,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48725334101744494,0.48856088963220584,"[ 1.73319518e-04 -2.29610599e-04  2.62907682e-06  1.91119162e-04
 -1.64594880e-04 -1.04188558e-04]","[ 0.00802217 -0.00452204 -0.00167279  0.00088608 -0.00669693 -0.00047475
 -0.00412425  0.0014664  -0.00089181 -0.00017529 -0.00106347  0.00104966
 -0.00242585  0.00513844  0.00519447 -0.00166211 -0.00391423 -0.00326912
  0.0052948  -0.00049615]",-5.608682015831924,0.0036658977703694848
AAL,0.48324343615722376,0.4850254530949588,"[ 2.98302490e-04 -1.44382426e-04  9.96321950e-05 -4.32595667e-04
  1.18935560e-04 -2.94571332e-04]","[ 4.31347481e-03 -4.62788045e-04  4.43546555e-03  9.47798081e-03
  7.56955192e-04 -2.84872232e-03 -2.06828742e-03  3.74122625e-03
  1.20760532e-02  6.45874864e-06  4.52198472e-03 -6.62904547e-03
  1.43674357e-03  1.86504687e-03  8.62871609e-03 -1.43333591e-02
 -4.98771109e-03 -3.55791515e-03  2.53316785e-02 -8.24789667e-03]",-5.1223767910075075,0.005961836003844741
AAP,0.48218387648890443,0.48419363966934986,"[-6.29946961e-04 -9.42865876e-04  4.87257319e-05 -2.58362771e-04
 -1.69314296e-05 -1.16669898e-04]","[ 0.00495185 -0.00043674  0.00534584  0.00963281  0.00413474 -0.00524727
 -0.00304844 -0.00251039  0.00376381 -0.00238232 -0.00076153 -0.00584296
 -0.00545388  0.00304502  0.00319055 -0.00629808 -0.0081095  -0.00320986
  0.00580281 -0.00366517]",-4.975658223573752,0.0069039730856870546
AAPL,0.4882149388018702,0.4896958706427778,[-0.00045097 -0.00092069  0.00033696 -0.00045574  0.00027577  0.00015882],"[ 0.00654967 -0.00365246 -0.00110189  0.00489025 -0.00246442  0.00128335
 -0.00206839  0.00016684 -0.00170557  0.00040049  0.0021293   0.00458476
  0.00290057  0.00395193  0.00544497 -0.0002322   0.0036432  -0.00026155
  0.00758511 -0.00033369]",-5.44359646965833,0.00432390448193558
ABBV,0.48784003392677344,0.4893641204263633,"[-2.51961476e-04 -3.02062980e-04  3.77889316e-05 -4.08509511e-04
  1.44044406e-04 -1.03596074e-04]","[ 3.76753795e-03 -2.33326814e-03 -4.46548955e-04  1.15950209e-02
  4.24114053e-03  5.44641597e-03  4.42186792e-03  5.69534624e-04
  7.73249878e-03 -2.30661313e-03  5.78588551e-03 -2.70833957e-03
  4.61040858e-03  5.79576010e-04  1.12847397e-02 -1.22202042e-02
 -7.17728309e-05 -8.20082017e-03  1.95882039e-02 -2.92111494e-03]",-5.250783486351946,0.005243408650310349
ABT,0.4853430309050165,0.486814286640238,"[ 9.24939194e-04 -2.81629949e-04  3.63173054e-04 -3.18899941e-05
  4.59184062e-05 -1.08921500e-04]","[ 0.00657758 -0.00287129  0.00081403  0.00448574 -0.00339184 -0.00121666
 -0.00295601  0.00182292  0.00269849 -0.00038698  0.00098821  0.00026651
  0.00209052  0.00378041  0.00563042 -0.00910731 -0.00419034 -0.00210941
  0.0125646  -0.00571624]",-5.27224112151316,0.005132096024290733
ACN,0.4846699556816643,0.48588211186744795,"[6.45199566e-04 2.11768460e-04 2.91493020e-04 2.49633265e-04
 9.10930665e-05 2.85532590e-04]","[ 0.00899519 -0.00623004 -0.00467662 -0.00220833 -0.01004613  0.00210188
 -0.00252271  0.00139664 -0.00497449 -0.00271629 -0.00508674  0.00371048
 -0.0040878   0.00504799 -0.00536369  0.00263526 -0.00409424  0.0047525
 -0.00609038 -0.00726956]",-5.662312429749102,0.003474473126447442
ADBE,0.48956075694507034,0.49107753611570565,[ 0.00084736 -0.0007777   0.00069794 -0.00025137  0.00027937  0.00011604],"[ 0.00679998 -0.00458494 -0.00254739  0.00428724 -0.00231565  0.00152274
 -0.00396878 -0.00188545 -0.00653581  0.00315387  0.00557378  0.00756196
  0.00191413  0.0015914   0.0026297   0.00619797  0.00704172 -0.00091249
 -0.00202038  0.00602766]",-5.217774532668352,0.00541937636115477
ADI,0.4875335645621709,0.48874853186985684,"[-2.67315507e-04 -3.66289837e-04  9.46524072e-07 -2.36095801e-04
  2.04971167e-05 -1.38321405e-04]","[ 7.96710639e-03 -5.41025305e-03 -4.00539430e-03  7.48820085e-04
 -7.57590294e-03  3.23449492e-03 -1.67666482e-03  2.42436710e-03
 -1.13311652e-03 -6.71307310e-04 -3.77891547e-04  2.91416013e-03
 -1.30008078e-03  4.37498013e-03  1.96939425e-03  1.93882059e-03
 -8.38661469e-05  4.88668574e-04  1.15456425e-03 -2.30435710e-04]",-5.794558071012601,0.0030440753946346577
ADM,0.4890944066157636,0.4905882657186421,"[-1.78562738e-04 -5.84399739e-04  3.03763834e-04  2.88109547e-05
  1.42910081e-04  3.65443755e-04]","[ 6.35232537e-03 -4.41021641e-03 -2.94593561e-03  5.93324990e-03
  1.08896484e-05  4.66010317e-03  2.04338344e-03 -2.17984098e-03
 -2.04042907e-03 -3.34631000e-03  1.65385589e-04  1.19986297e-03
 -1.68841166e-03  1.99667479e-03  1.42511234e-03  1.65868868e-05
  8.77366240e-04 -2.05612409e-03  3.29293159e-03 -4.20596350e-03]",-5.406229052409531,0.0044885343656944415
