,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4951945857223555,0.49686715335189563,"[-2.16138179e-04 -1.35890747e-03  3.14600575e-04  2.37900917e-05
 -4.56664144e-05  9.36141083e-05]","[ 0.00506393 -0.00795806 -0.00147947  0.00626248 -0.00610062  0.00410037
 -0.00056846 -0.00130599 -0.00270705  0.00025573  0.00052285 -0.00679876
  0.00430485  0.00073717  0.00326149  0.00057579  0.00380738  0.00704468
  0.00152964 -0.00414311]",-5.321427703477032,0.004885773307902446
AAL,0.48784613032057594,0.4889984633005155,[-0.00010296  0.00016872  0.00022744 -0.00026839  0.00033952  0.00032043],"[ 0.00185341 -0.00061783 -0.01106636  0.00072351  0.00377986 -0.00287067
  0.00032989  0.00241921  0.0028787  -0.00097607 -0.00030177  0.01075996
 -0.00351532 -0.00118234  0.0013638   0.00759923 -0.00526574 -0.00422348
 -0.00654598  0.00862677]",-5.6369303124512875,0.0035637913585783447
AAP,0.48924100521082975,0.491104017421933,"[-3.70623132e-04 -4.19246621e-04 -2.23380482e-05  2.41710688e-04
 -1.13844661e-04  1.63466203e-04]","[ 0.00443792 -0.01136033  0.00374862  0.0048098  -0.00336424  0.00909654
 -0.00131725  0.00038633 -0.00241314  0.00390706 -0.00571507 -0.00382728
  0.00123491 -0.00113133 -0.00332542 -0.00439351  0.00688129 -0.00559734
 -0.00777934 -0.00779705]",-6.172602899639271,0.0020857998010937215
AAPL,0.49301522566994016,0.494244100117606,"[-5.70689446e-04  2.98701326e-04 -3.07785864e-06 -1.09464009e-04
  2.36014890e-04  3.87975892e-04]","[ 0.00342775 -0.00214652 -0.00991676  0.00297876  0.00099247 -0.00366929
  0.00200243  0.00411467 -0.00331092 -0.00128785  0.00304687 -0.0009241
 -0.00013638  0.00043953  0.0074179   0.00278142 -0.00155124  0.00803539
  0.01342783  0.00777886]",-5.37819665681852,0.004616138911183402
ABBV,0.4957794579545158,0.497447731324659,[-0.00084982 -0.00016938 -0.00024129  0.00018825 -0.0001092   0.00018859],"[ 0.00502812 -0.00685759 -0.00239372  0.00599302 -0.00568005  0.00470058
 -0.00296763 -0.00127803 -0.00231488 -0.00229128  0.00184697 -0.00624707
  0.00450589 -0.00030327  0.00667833  0.00099508  0.00569388  0.00694702
  0.00965444  0.0006641 ]",-5.768556922623265,0.0031242628156220404
ABT,0.4915488393650683,0.4932523898465835,"[-2.44371625e-04 -1.17864188e-03  2.76212797e-04  2.60578959e-06
 -3.05546812e-05  8.41644747e-05]","[ 0.00434187 -0.008963    0.00023809  0.00506556 -0.00376938  0.00594647
 -0.00093661  0.00014689 -0.00248004  0.00198121 -0.00321208 -0.00447602
  0.00280367 -0.00129351  0.00134105  0.00051324  0.00325582 -0.00084097
 -0.00013989 -0.00253188]",-5.989710397255524,0.002504389223183259
ACN,0.49245610791860167,0.49379890842072643,"[-1.27957375e-04  1.76063292e-04  8.44261679e-05  2.26804750e-04
  1.00139494e-04  4.40242455e-04]","[ 4.49706662e-03 -5.13712724e-03 -6.19326542e-03  5.05152563e-03
 -3.36923279e-03 -2.00679746e-03  4.41503042e-03  1.06531242e-03
 -3.21003716e-03  2.87532803e-03  3.69610683e-05 -3.73738416e-03
  1.56775016e-05  2.04975966e-03 -5.94539829e-04 -4.40980805e-03
  2.83217639e-03  4.27679472e-03 -3.33112378e-03 -1.24186254e-02]",-5.3161624421135,0.004911566024440901
ADBE,0.4940567735203395,0.49529347214666,"[-2.46197922e-04  1.09779972e-05 -1.17180110e-04  2.44842322e-04
 -1.07138898e-04  1.24202279e-04]","[ 4.41715696e-03 -4.14009528e-03 -7.76540275e-03  4.56391747e-03
 -1.67456587e-03 -3.65131570e-03  5.17020447e-03  3.58522545e-03
 -5.68211356e-03  2.64885381e-03  6.99267036e-04 -6.37934722e-03
 -9.46002521e-05  1.91679897e-03  1.62194649e-03 -7.35436396e-03
  4.96741752e-03  6.32796945e-03  4.22739230e-03 -1.32351328e-02]",-5.225025106406669,0.0053802248801013315
ADI,0.49613563226943824,0.49764442571546086,"[-2.36471130e-05 -1.26436318e-03  6.96301672e-04 -3.47793373e-04
  3.44563459e-04  3.35665193e-04]","[ 0.00438953 -0.00749229 -0.00263226  0.00493921 -0.00306422  0.00150951
  0.0030866   0.00131053 -0.00323814  0.00381092 -0.00239232 -0.00339093
 -0.00019332  0.00080389 -0.00181447 -0.00378762  0.00144561 -0.00167835
  0.00133544 -0.0131661 ]",-5.049107542485773,0.006415056057265449
ADM,0.48620878347961277,0.4875561064408588,"[-8.13318294e-04  8.51367523e-04 -4.42304577e-04 -8.04207105e-05
  7.07393078e-05  1.40461243e-04]","[ 0.00358991 -0.00445016 -0.00653386  0.00353166 -0.00198099 -0.00085974
  0.00205714 -0.00138655  0.00312564  0.00090822  0.00134058  0.00774387
 -0.00197301  0.00325039 -0.00608165  0.00746628 -0.00711323 -0.00369801
 -0.01183046  0.00298767]",-5.6528161433792405,0.0035076248783720092
