,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48928575327600504,0.4910819787937697,[ 0.00045358 -0.00038081  0.00014685  0.00076364 -0.00032206  0.00019241],"[ 0.00274465 -0.0096414   0.0033125  -0.00014199  0.00205511  0.00398061
  0.00166412  0.00501754 -0.00072045  0.00325065  0.00096467  0.00405597
 -0.00120876  0.00316648  0.00081867  0.00569928 -0.00815841  0.00902128
 -0.00194699  0.00093843]",-5.032547134207633,0.006522176536020088
AAL,0.48920759399807606,0.4903751073790461,"[ 2.38368091e-04  2.14389562e-04  2.70148571e-04 -9.37739633e-05
  2.72277931e-04  3.22023121e-04]","[ 0.00498011 -0.00380808 -0.00691504  0.00751382 -0.00775409 -0.00219181
  0.00275472 -0.00445616 -0.00085358  0.00144152  0.00183195 -0.00530152
  0.00440754  0.0025544  -0.00026844 -0.00160687  0.0099677   0.00251338
 -0.0029658  -0.00315734]",-6.071374381599827,0.002307998958483978
AAP,0.48784183331120207,0.48944760773749035,"[-3.63809679e-04  9.76831763e-04 -2.45513766e-05 -1.81492338e-04
  3.93051314e-04  5.00922386e-04]","[ 0.00426379 -0.00517046 -0.00315301  0.00484819 -0.00423528  0.0027942
 -0.00256959 -0.0006682  -0.00165865 -0.00616256  0.00490904 -0.0030392
  0.00222631 -0.00116323  0.00646956 -0.00106427  0.0060747   0.01143033
  0.00833418 -0.00395459]",-5.623058095533542,0.003613573541644106
AAPL,0.4920199389630676,0.4935321315474395,"[-5.15069251e-04  5.03753158e-04 -6.50253765e-05 -8.34953194e-05
  2.49814616e-04  4.21884279e-04]","[ 3.46639888e-03 -5.10777773e-03 -4.50885050e-03  2.12854621e-03
 -2.21539260e-04 -9.40871951e-04  3.47104777e-03  4.62373315e-03
 -3.93367637e-03  5.11921485e-03 -1.76658912e-03 -1.49446031e-03
  4.58351028e-04 -1.60854276e-03  2.73454927e-04  1.96254882e-03
 -8.82815583e-04 -1.57787322e-05  5.93488743e-03  7.49395925e-03]",-5.208527051506631,0.005469724379341817
ABBV,0.4933134158143564,0.4951809550591807,"[-9.33417339e-04  1.01042468e-03 -7.91967665e-04  5.81790416e-04
 -3.69140184e-04  8.70742881e-05]","[ 0.00277224 -0.0122485   0.00743636 -0.00046128  0.00204292  0.00587494
  0.00204198  0.00370337  0.00138691  0.00485893  0.00083391  0.00547877
  0.00050673  0.00559134 -0.0010346   0.0096522  -0.00899597  0.00702995
  0.00014444  0.01250959]",-4.925177848607393,0.007261434728913817
ABT,0.48960213333859837,0.49148966447018416,"[ 5.23362855e-04 -9.28459248e-04  2.93994167e-04  5.17605875e-04
 -2.76732932e-04  3.34535364e-05]","[ 0.00259679 -0.01143163  0.00609347 -0.00072672  0.00264934  0.00529364
  0.00202047  0.00528692 -0.00048903  0.00511472 -0.00044171  0.00422943
 -0.00081782  0.00194721  0.00050102  0.00603775 -0.00697828  0.0063441
  0.00169041  0.00384595]",-5.440332628053025,0.004338040076904099
ACN,0.49112972809767236,0.49230448676040367,[0.00050406 0.00015171 0.00041306 0.0004351  0.00015825 0.00063457],"[ 0.00464893  0.00026051 -0.01294275  0.00536525 -0.00368257 -0.00395063
  0.00070413  0.00247198 -0.00533837 -0.00303634  0.00282086 -0.00396382
 -0.00190195 -0.00185917  0.00397783 -0.00626009  0.00398954  0.00705955
  0.0015009  -0.01650644]",-5.219864486947482,0.005408061939768617
ADBE,0.49065755996687377,0.49197332739344707,[-0.00039469  0.00022532 -0.00024466  0.00025798 -0.00013135  0.00010608],"[ 0.00376532 -0.00022915 -0.01290381  0.0021887   0.00050851 -0.00521731
  0.00235838  0.00710463 -0.00685031 -0.00157824  0.00287339 -0.00275308
 -0.00330743 -0.00185981  0.00533709 -0.00635845  0.00346089  0.00888306
  0.00951478 -0.0147701 ]",-5.137578536167421,0.005871891084232804
ADI,0.48601304084153246,0.487347341476823,"[-2.37406030e-04  3.27335688e-05  1.12685573e-04 -3.12036403e-04
  2.61227730e-04  1.74017951e-04]","[ 4.93758498e-03 -6.23802734e-05 -1.11436407e-02  6.64412558e-03
 -5.45314132e-03 -1.25469359e-03 -2.30936991e-03  3.35805127e-04
 -4.55814345e-03 -6.83529492e-03  4.08509641e-03 -5.16974153e-03
  2.55447171e-04 -2.94131507e-03  5.36322491e-03 -4.68391733e-03
  5.37827780e-03  6.33067497e-03  9.00989439e-03 -1.02148992e-02]",-5.9786044350802285,0.0025323578972097182
ADM,0.4851845369284054,0.48654234294278437,"[-1.65294775e-03  9.99257861e-04 -5.21761047e-04  6.24967942e-06
  1.88142048e-04  5.79617252e-04]","[ 0.00504653 -0.00143017 -0.00922205  0.00672371 -0.0054693  -0.00062731
 -0.00065032  0.00043036 -0.00395838 -0.00203804  0.00140698 -0.00199777
 -0.00446309  0.0004916  -0.00187607 -0.00881048  0.00445732 -0.00356121
 -0.00591843 -0.01646909]",-4.9339255387629235,0.007198190969521226
ADP,0.48405908850122764,0.48541995874913674,"[-9.86707328e-05  4.17186954e-04 -7.36508126e-05  2.93799660e-04
 -4.68935642e-06  2.96379321e-04]","[ 0.00481018 -0.0007455  -0.01014126  0.00615411 -0.00523881 -0.00030266
 -0.00286962 -0.00040185 -0.00258448 -0.00761764  0.00496202 -0.00200218
 -0.00092449 -0.00122826  0.00509748 -0.00232833  0.00097289  0.00836805
  0.00736807 -0.00527196]",-5.911087354253254,0.0027092393822205772
ADSK,0.485765719447781,0.4871473003132235,"[ 7.08611889e-04 -1.44761204e-04  2.77967481e-04  1.10098617e-04
 -6.41350051e-07 -1.34690778e-05]","[ 0.00292776 -0.00231561 -0.01062574 -0.00037163  0.00236427 -0.00542061
  0.00277056  0.00546713 -0.00145603 -0.00477624  0.00866722  0.00269071
 -0.00125354  0.0055244   0.00733102  0.00172627 -0.00088796  0.01881609
  0.01523617 -0.00300461]",-5.60349599097465,0.0036849585895520794
AEE,0.4888640094606726,0.49048079760411956,[-0.00118105 -0.00090756  0.00021056 -0.00054249  0.00036236  0.00035256],"[ 0.00390176 -0.00561569 -0.002353    0.00375137 -0.00251529  0.00316431
 -0.001538    0.00160742 -0.00195658 -0.00244316  0.00226312  0.00016888
 -0.0013409   0.00014518  0.00125679 -0.00049431 -0.00091063  0.00054148
  0.01223216 -0.00440955]",-4.925103952276304,0.007261971342125356
AEP,0.49188227285822533,0.4937353096380969,"[-5.35349002e-04 -5.79937366e-04  2.28835383e-04 -8.26545200e-05
  1.87975478e-04  3.91585853e-04]","[ 0.00329134 -0.00884309  0.00307918  0.00159326  0.00036165  0.00576932
 -0.00081565  0.00476333 -0.00262461  0.00118909  0.00014233  0.00230028
 -0.00407188  0.00053044 -0.00015265 -0.00223355 -0.00090834  0.00036082
  0.00786375 -0.00487058]",-5.491920422801799,0.00411992457510429
AES,0.4879086294271897,0.4896250303123944,"[-4.70223504e-04 -2.04607419e-04 -9.66752956e-05  2.08020201e-04
 -9.17708851e-05  1.71401733e-04]","[ 3.21975691e-03 -6.96319499e-03 -3.22750130e-04  1.39537512e-03
  8.30680471e-04  3.95208783e-03 -1.22471868e-03  6.03453677e-03
 -4.40590232e-03 -1.94676113e-03  3.08283532e-03 -3.92720183e-05
 -2.81956350e-03  3.42073683e-03 -2.53580572e-04 -2.31502242e-03
  2.68372414e-04  1.65169939e-03  7.35320274e-03 -5.22944619e-03]",-5.043368860044012,0.006451975861017305
AFL,0.4886548251798951,0.4904188289860246,"[ 4.49045996e-05  6.39410123e-04 -2.29011257e-04  6.59724494e-04
 -2.36613299e-04  2.31807397e-04]","[ 0.00265422 -0.00896748  0.00218688 -0.00073834  0.00250058  0.00391957
 -0.00013953  0.00443588  0.00102829 -0.002126    0.00538282  0.00624291
 -0.0016232   0.00582064  0.00338548  0.00658097 -0.00761619  0.01459392
  0.00537552  0.00664836]",-5.348812784987556,0.004753791423094658
AIG,0.4852881743962214,0.4866053621996462,"[-1.63148354e-05  3.22086678e-04 -3.45125667e-04  1.39427783e-04
 -2.47926034e-04 -3.05272320e-04]","[ 0.00389268 -0.00268573 -0.0090349   0.00387437 -0.00334935 -0.00346617
  0.0023554  -0.00080701  0.00043327 -0.00156196  0.00434578  0.00060922
  0.00135137  0.00213329  0.00424675  0.00275832  0.00045568  0.01114865
  0.00601988  0.00319732]",-5.0521889541752785,0.006395319053076534
AIZ,0.4911608923838617,0.4930134928289549,"[-3.34500050e-04 -5.59818849e-04  1.30229784e-04 -1.26694908e-04
  5.42551453e-05  6.40372067e-05]","[ 2.69723468e-03 -8.76030298e-03  2.28963601e-03 -5.33381005e-04
  3.09019066e-03  4.39434514e-03  6.89155959e-05  7.70563372e-03
 -4.06751474e-03  3.84644543e-04  2.14995457e-03  5.29357707e-04
 -4.33101538e-04  2.35854237e-03  1.96111094e-03  3.51930109e-03
 -3.97982878e-03  9.44594394e-03  3.59066168e-04  4.61123948e-03]",-5.507981620708256,0.004054282209751701
AJG,0.488064279282603,0.4896102266698978,"[ 8.22202821e-04 -6.35564604e-06  2.51996070e-04  3.61300489e-04
 -8.49731928e-05  7.71977660e-05]","[ 0.00287408 -0.00567944 -0.00394912  0.0002591   0.00179208 -0.00036958
  0.00162242  0.0054365  -0.00233782 -0.00163241  0.00554356  0.00093324
  0.00102557  0.00641985  0.00262005  0.00562334 -0.00427313  0.01327742
  0.0029183   0.0072878 ]",-5.316002990999137,0.004912349241557526
AKAM,0.4884206131664126,0.48957254376797066,"[ 3.07958459e-04  3.89754124e-04 -7.82773855e-05  2.54844365e-04
 -9.62312760e-05  1.46642158e-05]","[ 0.00536302  0.00090695 -0.01408701  0.00790067 -0.00754691 -0.00470067
  0.00072926 -0.00297065 -0.00204547 -0.00381871  0.00361484 -0.00327166
 -0.00138404 -0.00031859  0.00216474 -0.00803803  0.00910673  0.00164359
  0.00319865 -0.01580814]",-5.59376118611798,0.003721006115467302
ALB,0.49385494602391905,0.4949460638306572,[ 0.00050985 -0.00051853  0.00060909  0.00034362  0.00018096  0.00062836],"[ 0.00521899  0.00086065 -0.01302657  0.00647481 -0.00450565 -0.00234218
 -0.00168897  0.00287009 -0.00722642 -0.00564844  0.0024079  -0.00615401
 -0.00272068 -0.00617281  0.00610816 -0.01050198  0.00763962  0.0054356
  0.00777724 -0.0236894 ]",-5.147158565621637,0.005815906788466851
ALGN,0.49044904488997215,0.4921698317785908,[0.00044228 0.00026642 0.00023039 0.00013766 0.0001317  0.00027488],"[ 3.03368498e-03 -7.49428580e-03 -3.57882796e-05  5.19520964e-04
  1.07484715e-03  3.36499710e-03 -9.82215377e-04  3.76288698e-03
 -3.14929013e-04 -3.83127636e-03  5.63965649e-03  3.20450544e-03
 -3.24050591e-05  4.14526334e-03  4.27048016e-03  5.61225318e-03
 -4.62363818e-03  1.34380857e-02  8.77259435e-03  8.88646343e-03]",-5.2922085127009,0.005030637754740145
