,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.475584007310466,0.47759974606183336,"[-5.34522275e-04  5.50651936e-04 -8.80282212e-05  5.44906212e-04
 -2.90928598e-04  3.02482835e-04]","[ 1.76514386e-02 -7.77013320e-03  7.50386416e-04  1.89454786e-02
 -1.52285443e-02 -2.38905867e-04  5.50611862e-03 -3.10069698e-03
 -5.38440425e-03  1.82762113e-03  3.96666186e-03 -3.27143365e-03
  2.63880060e-03  1.87961725e-03  1.81911113e-03  3.59172033e-03
  2.02983703e-05  3.24144082e-03 -2.57294597e-03  1.57949110e-02]",-4.7933085315027935,0.00828500080033781
AAL,0.48703915480901705,0.4883731181439549,[-0.00080174  0.00292986 -0.00050775  0.00062571  0.00014845  0.00105311],"[ 0.01385765 -0.00189447 -0.00672185  0.00534785  0.00222047 -0.00456006
  0.00472845  0.00584182 -0.00301993  0.002191   -0.0026748   0.00314235
 -0.00674962 -0.00538725  0.00589268 -0.00260128  0.00572522 -0.00164686
  0.01828379  0.02886351]",-4.305470470019493,0.01349453527384071
AAP,0.47206313696777746,0.47280101698591426,"[ 2.58839185e-03  3.35522207e-03 -7.61118058e-04  1.27365126e-03
 -2.40542650e-04 -4.96562481e-05]","[ 0.01078818  0.00052198 -0.00800739 -0.00381093  0.01141909 -0.00085422
  0.00072744  0.00773916 -0.0019199   0.00385172 -0.01100874 -0.00044532
  0.00728447 -0.0094781   0.00557972  0.0101046  -0.00272053  0.00230656
 -0.00218578  0.01243622]",-4.099139258616748,0.01658694633021902
AAPL,0.4776802880916174,0.4793049065204057,"[-3.41242489e-04 -8.04696100e-04  7.20789719e-04  3.68527864e-04
 -7.97174508e-05  6.35150893e-04]","[ 1.58455411e-02 -5.32556843e-03 -2.80003818e-03  1.28973828e-02
 -5.88034677e-03 -2.72200351e-03  4.14251311e-03  4.34650456e-03
 -6.40467099e-03 -3.18461869e-03  7.62513853e-03  3.22171349e-05
 -3.90134524e-03  1.71054020e-03  3.07435076e-03  1.20047415e-03
 -2.61928043e-03  1.53337402e-03  5.06011348e-03  7.96130774e-03]",-4.8111404376903,0.008138572867917354
ABBV,0.47977022543859693,0.4821641027839343,"[ 2.98407247e-04  5.35414896e-04  3.74670013e-05  7.12633713e-04
 -3.15263697e-04  2.42070056e-04]","[ 0.01746214 -0.00817293  0.00211677  0.01915311 -0.01764956  0.00267229
  0.00354942 -0.00804484 -0.00110636  0.0010009   0.00412783 -0.00048456
 -0.00063311  0.00249354  0.00145318  0.00149643 -0.00158421  0.00262636
  0.00530352  0.00722332]",-4.990932678539157,0.006799319954181097
ABT,0.4787438873163702,0.48087472749820626,[ 0.00115399  0.00030771  0.00014746  0.00091328 -0.00034431  0.00015678],"[ 0.01728825 -0.00800523  0.00212211  0.01882787 -0.01793156  0.00253659
  0.00464613 -0.00828525 -0.00236151  0.0032314   0.00369246 -0.00229945
  0.00010635  0.00329864  0.00186575  0.0003485  -0.001248    0.00433714
  0.00753591  0.00996371]",-4.975186179397562,0.0069072328352871035
ACN,0.48418375567746835,0.48570824528380835,[ 0.00032422  0.00235367 -0.00083396  0.00106139 -0.0004153   0.00015137],"[ 0.01568936 -0.0043446  -0.00415324  0.01122605 -0.00378704 -0.00469422
  0.00729122  0.00624811 -0.00941152  0.0048977  -0.00236963 -0.00511414
  0.00599756 -0.00462896  0.00679446  0.00796417 -0.00184669  0.00445873
  0.00044332  0.02754375]",-4.5992065703857055,0.010059814333597216
ADBE,0.48178874851522385,0.4829255192800851,[0.00129247 0.00039554 0.00014104 0.00025152 0.00014708 0.00012272],"[ 0.01274679 -0.0007212  -0.00838451  0.00300394  0.00430516 -0.00633939
  0.00656758  0.00642    -0.00380008  0.00619352 -0.00567919  0.000204
  0.00036568 -0.00377206  0.00125198  0.00279571  0.00084646 -0.0051796
  0.01069715  0.01071374]",-4.365815875991979,0.012704285823973536
ADI,0.4832893549597557,0.48477471284095786,[-0.00146576  0.00149616 -0.00096595  0.00150493 -0.00135626 -0.00013884],"[ 0.015712   -0.00371474 -0.00585113  0.01141495 -0.00313403 -0.00709393
  0.00718439  0.00628198 -0.00577402  0.00116719  0.00123929  0.00172246
 -0.00481782 -0.00368374  0.00536898  0.00181559  0.00062392 -0.00061887
  0.00394196  0.02224076]",-4.349589347000829,0.012912113890200652
ADM,0.48208237541196186,0.4839465759687015,[ 0.00011179  0.00146235 -0.0001077   0.0007119  -0.00026438  0.00036036],"[ 0.01615399 -0.00560406 -0.00208169  0.01467536 -0.01106994 -0.00284873
  0.00780887 -0.00239252 -0.00385743  0.00722967 -0.0024762  -0.00135804
 -0.00167263 -0.00228096  0.0055846  -0.00127878  0.00192358  0.00676712
  0.00742936  0.0129588 ]",-4.609768914627331,0.00995411829322708
