,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48574580994502903,0.48690080672128133,"[ 1.11136813e-04  1.03342395e-03 -1.75527422e-04  2.71784638e-04
  3.62781139e-05  2.57517932e-04]","[ 0.00586687 -0.00808163 -0.00013315  0.01135739 -0.00160205 -0.00623869
 -0.00362289  0.00020805 -0.00170763  0.0028303   0.00867895 -0.00037786
 -0.00346392  0.00173834 -0.00122716 -0.00864769 -0.00482684  0.0091539
 -0.01134266  0.00661574]",-5.764707552338249,0.003136312436915231
AAL,0.48144648758080544,0.48320563260282884,"[-5.59079165e-04  4.57289846e-04 -2.46866205e-04  2.09549023e-04
 -2.46319050e-05  2.53152256e-04]","[ 0.01198814 -0.00465005 -0.00329488  0.00109457 -0.00694275  0.00393893
  0.00281907  0.0010194  -0.0005264  -0.00175361  0.00075379  0.00174804
 -0.00156126  0.00399374  0.00383782 -0.00418638 -0.00616595  0.0007604
 -0.00740558 -0.00479054]",-6.104640809576649,0.0022324831126234084
AAP,0.4855774337881306,0.48704804753466424,"[-6.88957323e-06  3.24730473e-04 -1.69589636e-04 -1.15537718e-04
 -2.37981243e-05 -1.86703560e-04]","[ 0.00969541 -0.00626818 -0.00223895  0.00520095 -0.00573315 -0.00045016
  0.00137566  0.00324891  0.00106721 -0.00373307 -0.00222281  0.00324652
 -0.00057746  0.00246865  0.00199794  0.00168438 -0.00090462 -0.00250251
  0.00556552 -0.00025013]",-5.424417534623614,0.004407632707717851
AAPL,0.4795409870173401,0.48117944703010596,"[-6.46370062e-04  1.32876766e-04 -1.22002198e-04  5.52661375e-05
  5.25635428e-05  2.64404482e-04]","[ 0.0111981  -0.00505208 -0.00227779  0.00227191 -0.00717644  0.00169989
  0.00164338  0.0027065   0.00179939 -0.00207669 -0.00160769 -0.00107329
 -0.00280739  0.00637475  0.00420878 -0.00206759 -0.00294692 -0.00094137
 -0.00429259 -0.00153682]",-5.882818073717851,0.002786920451137889
ABBV,0.4800379429301089,0.4813770204694225,"[ 6.23719858e-04  8.23160112e-04 -5.31531114e-05 -1.07678473e-04
  8.75989199e-05 -1.35071632e-04]","[ 0.00876691 -0.00772339 -0.00539419  0.00821658 -0.00024995  0.00076858
 -0.00050252 -0.00145855 -0.00202762 -0.00118209  0.00153321  0.00529835
 -0.00070509  0.000579    0.00387453  0.00164404 -0.00383254 -0.00411844
  0.00841698 -0.00722841]",-5.064237194195446,0.006318729028103848
ABT,0.4795310231077842,0.48127283479022326,"[-2.79643516e-04  7.14170294e-04 -4.17142045e-04  2.05722922e-04
 -1.63172232e-04 -6.89447121e-05]","[ 1.13898330e-02 -4.49799786e-03 -1.06907688e-03  1.17584109e-03
 -9.30290066e-03  2.10390907e-03  3.67454077e-03  3.29926653e-03
  3.58106000e-04 -2.84946852e-03 -4.99830227e-06  1.01910696e-03
 -1.79714196e-03  4.39405376e-03  2.77110387e-03 -3.69864152e-03
 -5.30314388e-03  1.11754056e-03 -2.98806194e-03  2.67247504e-03]",-5.457317383577414,0.004264981722215674
ACN,0.48392727279384873,0.4852246701697597,"[-1.14400163e-03  1.30048388e-03 -6.52238590e-04  1.31982842e-04
  1.17592251e-05  2.83079901e-04]","[ 0.00729008 -0.00833945 -0.00424275  0.01013686  0.00048612 -0.00075244
 -0.00137901 -0.0028258  -0.00316829  0.00151421  0.00432779  0.00161479
 -0.00081173  0.00586115  0.00364607 -0.00876949 -0.00530281  0.00326983
 -0.01095113 -0.00385949]",-5.195240357959417,0.005542883878609289
ADBE,0.4840786868097041,0.4854618765551403,"[-1.12995943e-03  5.75487072e-04 -2.11025388e-04  5.09615854e-05
  2.17700866e-04  6.14304919e-04]","[ 0.00840909 -0.00730136 -0.00319428  0.00797903 -0.00159555 -0.00101453
 -0.00190021 -0.00124967 -0.00138949  0.00198031  0.00517802 -0.00055068
 -0.00327165  0.00412503  0.00249287 -0.00609104 -0.00526084  0.00384604
 -0.00623092  0.00049025]",-5.226162630380589,0.005374108224895663
ADI,0.48601685387052457,0.487652980240196,"[-5.97848710e-04  1.47213842e-03 -5.41485728e-04  3.85710370e-04
 -3.21456489e-05  3.59927251e-04]","[ 1.15202407e-02 -4.80240245e-03 -2.35415607e-03  1.83431489e-03
 -6.78519477e-03  1.88379195e-03 -1.19049474e-05  2.01978669e-03
  3.04769477e-03  1.65030003e-04 -6.80419449e-04 -4.70493320e-03
 -3.01849883e-03  6.07219393e-03 -1.05911550e-03 -1.92460831e-03
  1.19058745e-03  3.73637385e-03  1.93546063e-03  7.28120686e-03]",-5.264860636141961,0.005170113505079523
ADM,0.4847934144662335,0.4859540991716882,"[ 3.82663598e-04  6.80473692e-04 -2.00824478e-05 -2.21594027e-05
  1.00560272e-04  3.39129877e-05]","[ 0.00762389 -0.00761705 -0.00221608  0.00940612 -0.00146824 -0.00404848
 -0.00392749  0.00103694  0.00146267  0.001139    0.00252364 -0.00101774
 -0.00190755  0.00192896 -0.0029227  -0.00192163  0.00045058  0.00530428
  0.0055444   0.00812653]",-5.726283713188018,0.0032591667540602318
