,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4967016904440944,0.498114123551714,"[-1.43514424e-06 -4.26782286e-04 -4.07553358e-05 -9.47743763e-06
 -7.51049385e-05 -1.45124046e-04]","[ 3.56581251e-03 -3.08034250e-03 -6.78684109e-03  1.91836487e-03
 -1.99817677e-03  6.75646305e-04  5.61185481e-04 -1.66148546e-03
  3.14690504e-03  1.43128326e-03 -1.54992793e-03  4.47125781e-03
 -4.66235098e-05  1.69346359e-03 -5.69816770e-03  4.93960386e-03
 -3.94667940e-03 -5.00050159e-03 -1.03523389e-02 -4.43253570e-03]",-5.698513589824974,0.0033509426327181214
AAL,0.4982752659097738,0.49946199625684656,"[ 1.64705629e-04  2.95414636e-04  1.14062235e-05 -2.04283669e-04
  2.58062233e-04  1.20596574e-04]","[ 0.00400261 -0.00204244 -0.00914346  0.00246603 -0.00139211 -0.00344529
  0.00328625  0.00099385  0.00084221 -0.00110174  0.004082    0.00602245
 -0.00499887  0.00247833  0.00163302  0.0034858  -0.01178652  0.00116128
 -0.00304828  0.00972245]",-6.059325805306608,0.0023359752588765245
AAP,0.4956623574644859,0.4973768036687459,"[ 9.44750333e-05 -2.56910248e-04  7.81137413e-05  1.93112945e-04
 -8.40562064e-05  6.07228369e-05]","[ 5.41422930e-03 -8.70947056e-03 -3.01950881e-03  6.12348344e-03
 -3.97949098e-03  2.02681153e-03  2.93033988e-04  1.02880637e-03
 -1.11118556e-03 -1.33778291e-03  8.50543708e-04  2.50462785e-03
 -1.32328223e-03 -1.01323893e-03 -1.09556566e-05  4.41578406e-03
 -4.23512340e-04 -6.18363962e-03 -8.00195059e-03  5.48889243e-04]",-6.598406144291339,0.001362537996751976
AAPL,0.49326918865454294,0.4943284707753338,"[ 1.07603243e-04  3.29983179e-04 -1.72350596e-04  2.73673078e-05
  4.78539533e-05 -1.60237942e-05]","[ 0.001291   -0.00203384 -0.0051852  -0.00384619  0.00266728  0.00665569
 -0.00503584  0.00177442 -0.0006179   0.00297358 -0.00706575 -0.00404324
  0.00526045 -0.00121997 -0.00054873 -0.00246544  0.011402    0.00635983
  0.00900701 -0.00445391]",-6.2966660582066645,0.0018424371270391665
ABBV,0.4944532892152704,0.495941606834976,"[-3.22702372e-04 -2.37339453e-04 -9.41585537e-05 -9.35210132e-05
 -4.73553346e-05 -1.06847138e-04]","[ 0.00370618 -0.00565254 -0.00455038  0.0013658  -0.00216159  0.00542365
 -0.00233372 -0.0017735   0.00149512  0.00212546 -0.00228083 -0.00028157
  0.00238877  0.00261254 -0.00306368  0.00144014  0.0003359   0.00224768
  0.00092761 -0.00113131]",-6.231530112608033,0.001966440717770607
ABT,0.4933617436460699,0.49486760600390417,"[-6.05004109e-05 -7.29403512e-04  1.76204359e-04 -4.20702747e-05
  5.93293490e-05  7.57257511e-05]","[ 0.00336903 -0.0047522  -0.00421235  0.00192692 -0.00291434  0.00442372
 -0.00113243 -0.00287179  0.00167364  0.00269829 -0.0019103  -0.00144738
  0.00389445  0.00325298 -0.00317577  0.00299999 -0.00065117  0.00475723
 -0.00078066  0.00031063]",-6.305831352244391,0.0018256277979146313
ACN,0.4958978143854404,0.4970894126737032,"[-1.87598100e-04  2.32237208e-04  2.14858292e-05  1.40357530e-04
 -4.01698828e-05  1.72502387e-04]","[ 0.00361058 -0.00195    -0.00899794  0.0009889   0.00048465 -0.00244858
  0.00179334  0.00221224  0.00159471  0.0003935  -0.00215669  0.00684559
 -0.00269335 -0.00127388 -0.00458197  0.0045068  -0.00233839 -0.01015806
 -0.01313292 -0.00579905]",-5.864118686072793,0.002839524455509169
ADBE,0.4974651159160247,0.4985235007710278,[ 0.00013119  0.00042079 -0.00018835  0.0001494  -0.00012906 -0.00010966],"[ 0.00308855 -0.00110814 -0.0095869  -0.00037343  0.00196767 -0.00250851
  0.00113023  0.00374574  0.00063118 -0.00014898 -0.00227597  0.00625799
 -0.00272572 -0.00208201 -0.00309514  0.00373601 -0.001166   -0.00983381
 -0.00860033 -0.00521931]",-5.959640378105925,0.0025808399317044156
ADI,0.4984838813977163,0.4990351096160997,"[ 4.93533760e-04 -4.76377756e-05 -1.07867050e-04 -3.19855325e-04
  3.00106588e-04 -1.16762422e-04]","[ 0.00272244 -0.00140966 -0.00796456 -0.00019595 -0.00038429  0.00063004
  0.00036138 -0.00099246  0.00308003  0.00247919 -0.00295773  0.00366326
  0.00052569  0.00193725 -0.00683654  0.00295779 -0.00126078 -0.00463369
 -0.0061841  -0.00778552]",-5.51364068941456,0.004031403545196799
ADM,0.4952890279074946,0.4967768613654362,"[-1.32402570e-04 -6.03090969e-05 -1.78559816e-04  1.86162417e-04
  2.22784625e-05  1.59085594e-04]","[ 4.33873339e-03 -5.40281165e-03 -5.17210748e-03  3.92537500e-03
 -3.35792380e-03  1.29992507e-03  5.52215936e-04 -1.11715379e-03
  1.21649003e-03  3.47790577e-05  8.86033756e-04  2.83239366e-03
 -4.51575155e-04  1.79548785e-03 -1.82534290e-03  4.20158924e-03
 -4.04351722e-03 -6.67953690e-04 -6.49842881e-03  2.76781211e-03]",-5.627699525104758,0.0035968402577696906
