,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49563220328712293,0.49734968668878443,[-0.00040415 -0.00074374  0.00043232  0.00016621 -0.00023444  0.00014147],"[ 0.0050641  -0.00755963 -0.00049287  0.00684373 -0.00626561  0.00320434
  0.00013969 -0.00147468 -0.00289157  0.00021462  0.00153019 -0.00580779
  0.00563195  0.00119386  0.00318014  0.00015943  0.00328006  0.00801863
  0.0015282  -0.00370638]",-5.294682580289908,0.005018207000522893
AAL,0.49048607376504005,0.49165471847790426,"[ 1.83225360e-04  4.09177206e-04  1.25720217e-05 -1.28799534e-04
  3.47200414e-04  3.02547307e-04]","[ 4.30491924e-03 -2.61522032e-03 -1.18681943e-02  4.50834036e-03
 -3.70531105e-03 -2.78250053e-03  1.19069970e-03 -1.30107724e-03
  4.93402217e-04 -1.41775653e-03  1.77211060e-03  1.53488871e-03
  4.48022862e-04  1.70762861e-05  1.23215761e-03  1.45204319e-03
  1.08508367e-03  4.45747054e-04 -3.75600408e-03  3.20308143e-03]",-5.795192536765887,0.003042144645608176
AAP,0.4949792563564964,0.49680528427419474,"[-1.78581155e-04 -4.98575381e-05  1.07844057e-04  2.49873954e-04
 -1.90557475e-04  1.13675111e-04]","[ 6.35690858e-03 -8.89890233e-03  2.93964582e-03  9.96404244e-03
 -1.03267773e-02  5.45947306e-03 -6.34000872e-04 -3.93557594e-03
 -4.48249218e-03  1.07883351e-03  2.22793262e-05 -1.03891476e-02
  6.32763474e-03  9.78112505e-04  9.48163583e-04 -8.18394063e-03
  1.25854286e-02  4.09123408e-03  1.53131207e-04 -1.06426442e-02]",-6.063790637203904,0.0023255687709266013
AAPL,0.49148109261774225,0.4928527235133622,"[-7.80905554e-04  4.05536865e-04  5.10956449e-05 -1.35609576e-04
  1.65132747e-04  3.82777214e-04]","[ 0.00341296 -0.00401059 -0.0089624   0.00121391  0.00224859 -0.00208657
  0.00221002  0.00655684 -0.00323212  0.0004158   0.00071402  0.00089983
 -0.00177146 -0.00097918  0.00442497  0.0021685  -0.0030494   0.00428521
  0.01008835  0.00712145]",-5.340461096565147,0.004793659860531799
ABBV,0.49775529774705146,0.4994225723890644,"[-1.01205333e-03  6.60512421e-04 -3.63925962e-04  3.24470565e-04
 -3.97206466e-04  2.96700646e-05]","[ 0.00532714 -0.00534961 -0.00482587  0.00740979 -0.00747735  0.00230318
 -0.00280899 -0.00328905 -0.00191622 -0.00572954  0.0052559  -0.00596115
  0.00760397 -0.00043862  0.00856731  0.00182306  0.00461658  0.01123365
  0.01247133  0.00362862]",-5.589168389412886,0.0037381352452897287
ABT,0.492339300331396,0.49409959202495135,"[-3.47564971e-04 -7.19305987e-04  2.20073995e-04  6.17762208e-05
 -1.72366082e-04  8.76319060e-06]","[ 4.67273601e-03 -8.60514708e-03  2.23991842e-03  5.65022519e-03
 -4.66309153e-03  4.74409727e-03  2.77231707e-04 -9.57828627e-05
 -2.76870989e-03  2.62105807e-03 -1.86781134e-03 -4.14481686e-03
  3.85501667e-03 -9.59849608e-05  5.10385260e-04  1.72626631e-05
  2.63821468e-03  1.98754266e-03  6.64872847e-04 -1.94653900e-03]",-5.897873092096426,0.0027452775662643683
ACN,0.49311856668942944,0.4945079669704879,"[4.79201004e-06 2.13474154e-04 3.08317302e-04 2.12471049e-04
 1.25378617e-04 4.99914704e-04]","[ 0.00475828 -0.00526819 -0.00681758  0.00564982 -0.0042497  -0.00204231
  0.00421637  0.00095103 -0.00352866  0.00311901  0.00083245 -0.00399407
  0.00080283  0.00249524  0.00022504 -0.0044929   0.0040946   0.00511749
 -0.00254426 -0.01300246]",-5.305241927246331,0.004965496794147763
ADBE,0.49318129648485887,0.4945405049938714,"[-7.42231000e-04  1.40497476e-04 -2.37898718e-04  2.46436550e-04
 -2.64425554e-04  2.03563448e-05]","[ 4.34031517e-03 -5.37876306e-03 -6.99793394e-03  3.88956321e-03
 -1.01807935e-03 -2.70144501e-03  5.41014083e-03  5.51639596e-03
 -6.02575742e-03  4.55564322e-03 -1.64474764e-05 -4.73719664e-03
 -1.31767437e-03  2.20000348e-03  6.26816415e-04 -7.13790344e-03
  4.86442011e-03  5.18926128e-03  3.14787591e-03 -1.42359226e-02]",-5.231030775027097,0.005348009865546754
ADI,0.49642857969684917,0.4979163415661393,[ 0.00023252 -0.00087757  0.00043587 -0.00015202  0.00030976  0.00031066],"[ 0.00521452 -0.00552416 -0.00571008  0.00715294 -0.0066276  -0.00040576
  0.00207471 -0.00159982 -0.00302656  0.0007984   0.00178074 -0.00558218
  0.00369921  0.00175561  0.0014841  -0.00307615  0.00477613  0.00415099
  0.00515221 -0.01095984]",-5.214640607549366,0.005436386921851545
ADM,0.482611863603784,0.4841754147676174,"[-1.57174252e-03  6.12454070e-04 -4.46762480e-04  7.89998420e-05
  1.21767342e-04  5.27468103e-04]","[ 0.00375684 -0.01023839  0.00477112  0.00135674  0.00167209  0.00374655
  0.00550271  0.00412587  0.00045188  0.01161852 -0.00674079  0.00784879
 -0.00854875  0.00523079 -0.01507212  0.00076268 -0.0071304  -0.01252529
 -0.02082709 -0.00550425]",-5.317267917572812,0.004906139408781955
ADP,0.4920304561154202,0.49357758782418404,"[-4.44444622e-04  8.25092835e-05  1.14055627e-04  6.18827088e-04
 -1.72302215e-04  5.57454718e-04]","[ 5.13387597e-03 -5.92378956e-03 -4.48187677e-03  7.25528518e-03
 -7.48682003e-03  8.05303154e-04  5.34344553e-04 -4.24629661e-03
  3.73213561e-07 -1.76263406e-03  4.79120722e-03 -1.70156649e-03
  2.83581412e-03  3.75358742e-03  1.82154398e-03  6.98810078e-04
  1.14716791e-03  7.77570210e-03  2.06227701e-03 -4.00142564e-03]",-5.251811182609624,0.005238022786852831
