,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4896384634996275,0.4915103901051089,"[ 4.16462542e-04 -1.21272546e-04 -4.41382052e-05  7.80314133e-04
 -3.79052129e-04  9.47689155e-05]","[ 0.00306948 -0.0093749   0.0008168   0.00101231  0.00154012  0.00623915
 -0.00125849  0.00453793 -0.00057573  0.00229893 -0.00158505  0.00328123
 -0.00173079  0.00036007  0.00115786  0.0051877  -0.01022149  0.00653141
 -0.00240784  0.00081496]",-4.94701188316975,0.0071046066373304205
AAL,0.4837917146664496,0.4849451255592682,[ 0.00015387  0.00021476  0.00030017 -0.00017089  0.00030814  0.00030957],"[ 0.00477009  0.00122467 -0.01117731  0.00560308 -0.00444752 -0.00693161
  0.00457462  0.00182875 -0.00324487 -0.00335215  0.00906737 -0.00379573
  0.0002665   0.00678581  0.00268931 -0.00569674  0.01160656  0.01357835
  0.0021873  -0.00834471]",-6.158147120984025,0.0021161706495891972
AAP,0.4847827873139149,0.4863723284063449,[-0.00080804  0.00092075 -0.00014564 -0.00025111  0.00037091  0.00047702],"[ 0.00339942 -0.00686619 -0.00219344  0.00228318 -0.00162174  0.00311746
 -0.00209671 -0.00044774  0.00075212 -0.00473015  0.00671103  0.00101718
  0.00200694  0.00175201  0.01022808  0.00243899  0.0035635   0.0163513
  0.01347363 -0.00171904]",-5.639266366614305,0.003555475865441764
AAPL,0.49214568121622954,0.4938933643510273,[-0.00069454  0.00056145 -0.0001177  -0.00012738  0.00025122  0.00041023],"[ 0.00307887 -0.00854104 -0.00086218  0.00110833  0.00055398  0.00221296
  0.00487756  0.0021611   0.00016417  0.00793216 -0.00545645  0.00148932
  0.00266233 -0.00180949  0.00085105  0.00799277 -0.00533582 -0.00143248
  0.00834739  0.01435169]",-5.1834064135187825,0.005608867712942506
ABBV,0.49371864411426,0.49560697257530034,"[-1.24374236e-03  1.38395402e-03 -9.99741191e-04  4.06818680e-04
 -3.12792933e-04  1.54890665e-05]","[ 0.00341507 -0.00918642  0.00094647  0.00189309  0.00073328  0.00712316
 -0.00276595  0.0048892  -0.0013959   0.00123989 -0.00105591  0.00215006
 -0.00147326  0.00148714 -0.00173729  0.00475933 -0.00827973  0.00306894
 -0.00273582  0.00845758]",-4.772276644262966,0.008461095311813395
ABT,0.4898213015639851,0.49176747234010065,[ 0.00064057 -0.00092299  0.00030239  0.00031095 -0.00022568 -0.00012397],"[ 2.50761151e-03 -1.01697161e-02  1.42262705e-03 -6.70568526e-04
  3.67915292e-03  6.03920697e-03 -3.00963796e-05  5.70819805e-03
 -3.55067573e-04  3.21908367e-03 -1.32982670e-03  3.85573850e-03
 -1.71615221e-03  1.01584780e-03  8.21139640e-04  4.84362873e-03
 -7.47956358e-03  5.33285127e-03  1.51262421e-03  3.50447993e-03]",-5.491603964251969,0.004121228566779511
ACN,0.4919123184784767,0.49332228996494965,"[ 1.60433703e-04 -6.77574193e-05  3.33191566e-04  4.22925331e-04
  1.34375707e-04  6.79744884e-04]","[ 0.00402771 -0.00353468 -0.00591901  0.00443905 -0.0043232  -0.00163886
  0.00300089 -0.00133713 -0.00050825  0.00067674  0.00102108 -0.00100752
  0.00126472 -0.00137153  0.0072125  -0.00015091  0.00107011  0.007684
  0.00622516 -0.01252939]",-5.140022333346093,0.005857558892984781
ADBE,0.49095325219121716,0.4926660486514691,"[-1.19675492e-03 -6.44530438e-05 -5.02431234e-04  5.25341694e-05
 -1.76108535e-04 -1.21649172e-05]","[ 0.00218253 -0.00889032 -0.00133986 -0.00163817  0.0031237   0.00017163
  0.00685149  0.00088793  0.00316172  0.00607122 -0.00070918  0.00581391
  0.00110633 -0.00066147  0.00905282  0.0078199  -0.00606126  0.01177552
  0.01903375 -0.00244492]",-5.143234101153664,0.005838775953268107
ADI,0.48273864238198716,0.4841728673862378,"[-4.96176604e-04  6.20156327e-05 -2.78504465e-05 -3.91464648e-04
  2.18504010e-04  6.23875143e-05]","[ 0.00327372 -0.00546276 -0.00447445  0.00236323 -0.0028682  -0.00104122
  0.00229731 -0.00320471  0.00123356 -0.00281657  0.00633736 -0.0014447
  0.00535089  0.00099457  0.00971463  0.00182007  0.0074862   0.00954108
  0.0141806  -0.00796174]",-5.943560177980519,0.00262267581754145
ADM,0.48418462715823635,0.4856459120626509,[-0.00151022  0.00086319 -0.00045777  0.00016612  0.00015566  0.0006999 ],"[ 4.36905347e-03 -3.89828658e-03 -5.16258206e-03  5.38243248e-03
 -5.35083579e-03  1.00963735e-04  8.73256964e-04 -1.64272384e-03
 -4.79957857e-04 -3.78192532e-04  1.40594473e-03  5.24276640e-04
 -2.80105993e-03  8.74089753e-04 -5.57437463e-05 -5.02780883e-03
  2.95969946e-03 -1.66540335e-03 -2.20687507e-03 -1.45858084e-02]",-4.823918571884935,0.0080352387065843
