,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4712393634379199,0.4729446043074325,"[ 6.02716276e-04  1.86069700e-04  2.26977026e-04  3.15729845e-04
 -1.51153253e-05  1.64941800e-04]","[ 0.00539009 -0.0048426  -0.00922651  0.00612829 -0.00825203  0.00634456
 -0.00168105  0.00639667  0.00046337  0.00914315  0.00272662  0.00744352
 -0.00183212  0.00671445 -0.00228155  0.00706141 -0.00206067  0.00579175
 -0.01696478 -0.00442755]",-4.872560552856084,0.007653742363980096
AAL,0.47791857710351027,0.4793187915923316,"[ 1.53833524e-05  9.04653915e-04 -2.22391553e-04  6.30703506e-04
 -1.43453755e-04  3.42454748e-04]","[ 1.05976732e-02 -7.45013050e-03 -5.99682824e-03  3.74724021e-05
 -1.00232190e-02  4.33461852e-04 -3.62279344e-03  6.72919380e-03
  1.91096347e-03  1.44102797e-02  6.39100339e-03  8.60956465e-03
 -1.15567291e-03  4.15828633e-03 -5.79872072e-03  6.68878790e-03
 -2.13159607e-03  6.22570566e-03 -1.16975557e-02 -1.64464049e-02]",-4.748962104694772,0.008660679418485192
AAP,0.4749560205627039,0.476233811133404,"[-2.05145779e-03 -1.49886181e-04 -9.01814023e-05 -1.27805482e-03
  6.85442037e-04  2.96616268e-04]","[ 0.0095691  -0.00682068 -0.00656002  0.00028307 -0.01003131 -0.00180256
 -0.00449009  0.0015578  -0.00060708  0.00556274  0.00488351  0.00137135
  0.00110625 -0.00222058 -0.00132584 -0.00183229 -0.00203841  0.00149706
 -0.01063394  0.00399175]",-4.2603946257041745,0.014116730486115317
AAPL,0.46752809961652875,0.46916800411953746,[-0.0007293  -0.00034896  0.00032694 -0.00090585  0.00059047  0.00024917],"[ 0.00521498 -0.00545372 -0.01116973  0.00461152 -0.01254221  0.00499912
 -0.00540406  0.00694942 -0.00249001  0.01101452  0.00138285  0.00585561
 -0.00412867  0.00099666 -0.00805     0.00068013 -0.00563606  0.00233609
 -0.00497518 -0.00652135]",-4.678726863604501,0.009290834860617839
ABBV,0.4704442245188064,0.47193780796561186,[ 0.00083256  0.00266532 -0.00013002  0.00060381  0.00027104  0.0007483 ],"[ 0.00889754 -0.00518976 -0.00392566  0.00494695 -0.00252502  0.00428366
  0.00239545  0.00467416  0.0050925   0.00766763  0.00708     0.0060578
  0.00143405  0.00445505 -0.00223586  0.00402568 -0.00522523  0.00278643
 -0.01840194 -0.00714369]",-3.955076276009904,0.01915720725858288
ABT,0.46977124740575543,0.47162373067290236,"[-1.42880928e-03  7.24167786e-04 -7.62368135e-04 -5.65821222e-04
  3.40486180e-06 -3.79575761e-04]","[ 0.00364198 -0.00467423 -0.01180536  0.00741714 -0.01026591  0.00942289
 -0.00180535  0.00961107  0.00166805  0.0108466   0.00303321  0.00478684
 -0.00450405  0.00371299 -0.00647003  0.00688914 -0.00098479  0.00607851
 -0.0086159  -0.0145403 ]",-4.9722033601049445,0.00692786662077492
ACN,0.47750898293408817,0.4789052470076766,[-0.00040403  0.00094023 -0.00035197 -0.00053733  0.00016784 -0.0002757 ],"[ 0.01005569 -0.00655027 -0.00523015  0.00157092 -0.00702899  0.00099321
 -0.00088499  0.00414752  0.00379218  0.00706002  0.00689682  0.00137844
 -0.00021002 -0.00038518 -0.0041955   0.00237652 -0.00394903  0.00360218
 -0.01746157 -0.00489481]",-4.316572434699226,0.013345547975985885
ADBE,0.4782945009412743,0.4800667372979783,"[-5.09546047e-04  1.44769294e-03 -3.92764832e-04  8.70397553e-05
  1.27831838e-04  3.04123608e-04]","[ 0.00481425 -0.00455693 -0.00966488  0.00734181 -0.00709426  0.00894458
  0.00105137  0.00810078  0.00451894  0.00719334  0.00509427  0.00200154
 -0.00110536  0.00327422 -0.00010381  0.00504185  0.00119722  0.00050201
 -0.01865104 -0.00845423]",-4.644005650251649,0.009619089645265458
ADI,0.47373604462061886,0.4750847257722685,"[-8.52898866e-04  4.81150713e-04 -1.45917998e-04 -8.16138356e-05
  1.73188504e-04  3.44009118e-04]","[ 9.44205362e-03 -7.24627606e-03 -7.29274390e-03 -4.49871793e-05
 -1.17618614e-02 -1.38157431e-03 -6.41210127e-03  3.56385698e-03
 -3.14059366e-03  1.12437402e-02  2.38834486e-03  8.93752521e-03
 -1.85018837e-03  4.04149848e-03 -5.54046119e-03  3.05846559e-03
 -7.13162090e-03  3.49000045e-03 -1.94868614e-02 -3.30811812e-03]",-4.522222601545982,0.010864848583457227
ADM,0.4746814758170468,0.4760160314531283,"[ 1.01724180e-03  2.69888513e-04  3.76622338e-05  1.89759046e-04
 -2.32318980e-04 -4.53010832e-04]","[ 0.00932076 -0.00623148 -0.00515934  0.00169802 -0.00715406 -0.00130769
 -0.00349732  0.00032055 -0.0024566   0.00585871  0.00244612  0.00847552
  0.00175933  0.00588744  0.00156835  0.00216445 -0.00419291  0.00322844
 -0.01732071  0.01314446]",-4.602426382828273,0.010027475708328374
