,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.488844603063727,0.4904411190823768,"[ 1.65171101e-03  5.48177278e-04  4.39175639e-04  6.42425539e-04
 -5.79254527e-05  4.21227049e-04]","[ 0.00796239 -0.00692954 -0.00710305  0.00362583 -0.00900874 -0.00066923
 -0.00735477 -0.00355027 -0.00554912 -0.00271809 -0.00073524  0.0020109
  0.0028054   0.00318943  0.00873345  0.00205031  0.00661405  0.00246511
 -0.01107549  0.0060883 ]",-4.926339633650049,0.007253003401301039
AAL,0.48248250934917974,0.48400754933950263,"[ 1.59425372e-03  8.92741354e-06  3.95517796e-04  1.06970931e-03
 -2.06161535e-04  1.44893109e-04]","[ 0.00860595 -0.00512618 -0.00284179  0.00735398 -0.00047794  0.00802836
  0.00188815  0.00281263  0.00048002 -0.00102663  0.00091709  0.00086127
 -0.00053848  0.00200833  0.00465134  0.00028502  0.00587711 -0.00206811
 -0.01033867  0.00090456]",-4.602424585070782,0.010027493735314152
AAP,0.48817158529728955,0.48955627583892514,"[ 2.60340598e-04  6.70865857e-04 -1.88284872e-04  4.84085742e-04
 -1.30343420e-04  4.13757077e-05]","[ 0.01146521 -0.00710973  0.00332634  0.00381225  0.00106834  0.0025014
 -0.00135605  0.00415113 -0.0033165   0.00731692 -0.00258138  0.00738571
 -0.00412849  0.00055275 -0.00559787 -0.0108674  -0.00675045 -0.00706587
  0.00593192  0.01266101]",-4.7054306300254805,0.009046017892110186
AAPL,0.48144676285949556,0.4826218284321107,"[ 9.89666652e-04  7.24904956e-04 -7.91039674e-05  5.31265773e-04
 -2.32339174e-04  1.86473156e-05]","[ 1.01747310e-02 -6.82363064e-03  5.21257553e-04  3.36131316e-03
 -4.06354680e-05 -2.46237687e-03 -1.35039593e-03 -7.03248291e-03
 -4.08862809e-03 -6.64623440e-03 -4.34403767e-03  1.03086573e-04
 -1.75485846e-03  3.48729834e-03  5.76183574e-03  2.89677112e-03
  7.33463170e-03  1.31421310e-04 -1.01563682e-02  1.76111383e-03]",-5.695290987635843,0.0033617588065340347
ABBV,0.4850803774884826,0.4869349679909271,"[ 3.87219404e-04 -5.07772104e-04  3.81130522e-04  1.89148652e-04
  7.56071536e-05  2.42522770e-04]","[ 0.00608988 -0.00424341 -0.00969085  0.00980492 -0.00602144  0.01277863
 -0.00116416  0.00366949 -0.00194162 -0.00513181 -0.00293594 -0.00397062
 -0.00146252 -0.0003039   0.00905046  0.00053525  0.01316019 -0.00169484
 -0.01429274  0.00278874]",-5.613283203928632,0.003649069030972408
ABT,0.4847948183158725,0.4860801595788898,"[ 1.69259680e-03  3.45377247e-04  8.03294520e-04 -3.86436571e-05
  2.24795358e-04  4.01567727e-04]","[ 0.01056798 -0.00723221  0.00069307  0.00269805 -0.00163279 -0.00256456
 -0.0034162  -0.00372132 -0.00459225 -0.00047211 -0.00200712  0.0046304
  0.00047329  0.00401254  0.00489407 -0.0006599   0.00301445 -0.00143305
 -0.00682821  0.00489149]",-4.967671292997268,0.0069593354327339655
ACN,0.4911426078185543,0.4926120907025862,"[1.51117548e-03 1.21699977e-03 3.95577328e-04 2.55638421e-04
 2.92240064e-05 4.19296009e-04]","[ 0.00808155 -0.00617709 -0.00496274  0.00510993 -0.00316687  0.00226145
  0.00059761 -0.00256902  0.00147838 -0.00432876  0.00476544  0.00071099
  0.00158781  0.00562582  0.00350715  0.01147819  0.0023553   0.00816209
 -0.01199429 -0.00957495]",-4.723181096438766,0.00888686356593065
ADBE,0.48452626666470333,0.4859542768729389,"[ 3.05821579e-03 -3.37905159e-04  1.15500106e-03 -5.38387522e-05
  4.02916048e-06 -1.46302597e-04]","[ 0.00807035 -0.00703746 -0.00607038  0.00318112 -0.00621701 -0.00232872
 -0.00334971 -0.0063253  -0.00187299 -0.00593874  0.00163274  0.00068748
  0.00057386  0.00554152  0.00303569  0.0099124   0.00195484  0.00539988
 -0.01120971 -0.01242271]",-5.415346304726971,0.00444779725280194
ADI,0.48386292365150096,0.4852572245701873,[ 0.00150629  0.00091233  0.00016051  0.00043477 -0.00020368  0.00024146],"[ 0.00971972 -0.00640548 -0.0013569   0.00455695 -0.00274677  0.00172308
 -0.00365809 -0.00145729 -0.00550488 -0.00179593 -0.00588058  0.00193069
 -0.00317738  0.00310893  0.00440515  0.00210726  0.00843321 -0.00014157
 -0.00805293 -0.00358624]",-5.345186790213978,0.004771059934795774
ADM,0.48179504603346895,0.48371627011839863,[ 0.00010697 -0.00032958  0.00037892 -0.00044452  0.00023984  0.00015935],"[ 0.00564087 -0.0048369  -0.01191926  0.00880558 -0.00998589  0.01099327
 -0.00514854  0.00283108 -0.00452631 -0.00528808 -0.0044856  -0.00429766
 -0.00165837 -0.00035382  0.00886502  0.00380069  0.0128054   0.00537384
 -0.01892543  0.00712411]",-5.21915777938686,0.0054118852088372174
ADP,0.4851081263631436,0.48642021392282364,[0.00123532 0.00140934 0.00039023 0.00022514 0.00016277 0.00073936],"[ 9.31088784e-03 -7.19170145e-03 -2.42871944e-03  2.65859853e-03
 -3.01536282e-03 -3.79480021e-03 -1.90885703e-03 -7.34043783e-03
 -1.64481554e-03 -6.29656553e-03  1.58481341e-03  8.96723426e-05
  8.49715361e-04  3.64035605e-03  3.42213866e-03  5.88691036e-03
  2.35037197e-03  3.87747818e-03 -8.40039882e-03 -7.20729239e-03]",-4.8312275303343055,0.007976723583542438
ADSK,0.48694411668090687,0.48849849670209633,[ 0.00163533 -0.00025881  0.00052707 -0.00011863 -0.00015864 -0.00015139],"[ 0.00793213 -0.00643506 -0.00652621  0.00462709 -0.0070046   0.00144124
 -0.00451756 -0.0028291  -0.0033533  -0.0044422  -0.00031629 -0.00040565
  0.00075736  0.00283862  0.00676178  0.00624491  0.00826349  0.00533887
 -0.01224837 -0.00424903]",-5.249178591846981,0.005251830524342518
AEE,0.4815329839489572,0.48311636263487195,"[-2.64981547e-05  1.23500168e-03 -9.02397978e-05  3.06053438e-04
  1.32906456e-04  4.41778180e-04]","[ 0.00807759 -0.00424445 -0.00309056  0.00983209  0.00142794  0.01328986
  0.00445408  0.00503967  0.00141322 -0.00315779 -0.00086667 -0.00236482
 -0.0019772   0.00077344  0.00659832  0.00198293  0.00950261  0.00015568
 -0.02062491  0.00346947]",-5.329704699389537,0.004845500680308889
AEP,0.47939378296486945,0.48084707756166073,"[-2.35726184e-04  8.44249977e-04 -3.23725747e-05  1.67030104e-04
  1.56757220e-04  3.47105206e-04]","[ 0.00859881 -0.00401196 -0.00035972  0.01030507  0.00580569  0.01358032
  0.0083849   0.00353046  0.00332898 -0.00598987 -0.00117507 -0.0042374
 -0.00326034  0.00041315  0.00625734  0.00169425  0.01088382 -0.00231825
 -0.01967783  0.0012436 ]",-5.41150068557315,0.004464934718071786
AES,0.4864070476345961,0.48817590047142406,"[5.46056774e-04 2.65768705e-04 3.37725477e-04 1.02311019e-04
 4.42005593e-05 3.04597856e-04]","[ 0.00753057 -0.00602471 -0.00818378  0.00576492 -0.00872842  0.00595447
 -0.00464287  0.00362358 -0.00132086  0.00091158  0.00452473 -0.0001802
  0.00260805 -0.00211375  0.00335406 -0.00253595  0.00167161  0.00414858
 -0.0078339   0.0049892 ]",-5.320282270429957,0.00489137284044242
AFL,0.487546201057028,0.4889281856128232,"[ 1.16172305e-03  1.46606383e-03  1.36913592e-05 -5.89360328e-05
 -8.44275778e-05  1.00176682e-04]","[ 0.00925035 -0.00697547 -0.0030163   0.00325698 -0.00442705 -0.00158759
 -0.00390316 -0.00412902 -0.00386779 -0.00276405 -0.00173048  0.00266848
 -0.00129624  0.00530299  0.00217586  0.00778235  0.00272255  0.00692217
 -0.00785893 -0.00084451]",-4.8653588532074625,0.007709061273669319
