,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4893272884911337,0.4904106324196077,"[ 2.35151188e-04 -3.11253882e-05 -2.06406050e-04 -2.43244771e-04
 -5.09488236e-05 -8.42651712e-05]","[ 0.00168548 -0.00467197 -0.00114438 -0.00304484 -0.0026438   0.0086155
 -0.00032248 -0.00430617 -0.00306132  0.00579475  0.00112279 -0.00616209
  0.00185598  0.00348619  0.00724084  0.00314801 -0.00795811  0.00556314
 -0.00279996  0.0057922 ]",-5.447546676744475,0.004306857854831303
AAL,0.49768474562886117,0.4988751689241401,"[ 1.45613141e-04  2.02743492e-04  6.82908461e-05 -3.00423140e-04
  1.97714996e-04  3.37809886e-05]","[ 0.00380708 -0.00252435 -0.01027395 -0.00365778  0.0049467   0.00338633
 -0.00331328  0.00197553  0.00181161  0.00679551 -0.00780497 -0.00447851
  0.00423903  0.00132498  0.00393809 -0.00911275  0.00539604  0.0198739
  0.01659175  0.00546667]",-5.944593647129529,0.0026199667630993797
AAP,0.48846920399740834,0.4900657940555198,[ 0.00042246 -0.0008729   0.00010462  0.00021994 -0.00019034  0.00018994],"[ 0.00519091 -0.00800145 -0.00109134  0.00407831 -0.00600827  0.00496936
  0.0013748  -0.00302431 -0.00277417  0.00275261  0.00250918 -0.00336907
  0.00074154  0.00275843  0.00603362  0.00409615 -0.00693561  0.00351387
 -0.00727839  0.01129353]",-5.9399590287645125,0.002632137490728989
AAPL,0.48761246986524576,0.48866033716150487,"[ 2.56123966e-04  8.86189756e-04 -1.74702731e-04  1.46428137e-04
 -2.88122824e-05 -5.95691869e-05]","[ 0.00126173 -0.00400081 -0.00150406 -0.00470359 -0.00033024  0.00986741
 -0.00490125 -0.00301395 -0.00074534  0.00099697  0.00257179 -0.00302264
  0.00137489  0.00489404 -0.00193918  0.00279893 -0.00422182 -0.00261147
 -0.00014569 -0.0010118 ]",-5.744748508051618,0.0031995391087934043
ABBV,0.4845512499886993,0.48583184116749917,[-0.0002174  -0.00073883 -0.00024219 -0.00030349 -0.00016333 -0.00017043],"[ 0.00165315 -0.00584556  0.00215957 -0.00170193 -0.00595661  0.01028278
 -0.00011784 -0.00737295 -0.00256309  0.00422519  0.00398257 -0.00413222
 -0.00032384  0.00430939  0.0037517   0.00492734 -0.00772487 -0.00314602
 -0.00293827  0.0048161 ]",-5.5827675404175165,0.003762139225490102
ABT,0.48416617437362613,0.48540627764497923,"[ 3.39127293e-04 -1.80503092e-04  8.44457928e-05  3.08940776e-05
 -1.94888777e-05  1.04359486e-04]","[ 0.00068321 -0.00564918  0.00494498 -0.0023933  -0.00852685  0.01214151
  0.00198825 -0.00947894 -0.00548752  0.00430624  0.00855855 -0.00501554
 -0.003148    0.00623834  0.00535926  0.00727014 -0.01143806 -0.0083632
 -0.01006643  0.00411315]",-6.098445145134733,0.002246357765826242
ACN,0.48803884852840107,0.4892178939922125,"[-3.98883648e-04  4.49126532e-04 -2.62750952e-04  2.64281169e-04
 -4.92438306e-05  2.95971018e-04]","[ 0.00115377 -0.00106439 -0.00803722 -0.00688663  0.00397155  0.00434648
  0.00189704  0.00411717 -0.00685222  0.00746067 -0.00239717 -0.00772812
  0.00305259 -0.00217323  0.0166921   0.00403805 -0.0077037   0.01200354
 -0.00464741  0.01638448]",-5.776706631735416,0.0030989044544719162
ADBE,0.48550037831168313,0.4865337991479367,[ 0.00034644  0.00047203 -0.00045204  0.00014382 -0.00026555 -0.00014554],"[ 0.00095572 -0.00318389 -0.00323913 -0.00604757  0.00198708  0.00876608
 -0.00422138  0.00083663 -0.00434521  0.00124566  0.00250659 -0.00625686
  0.0038158   0.00333642  0.00597221  0.00646077 -0.00990093  0.00494565
 -0.00619563  0.00510687]",-5.59070353588434,0.00373240106268933
ADI,0.49137902538989564,0.49254966195696176,"[ 1.98237953e-04  2.18212461e-04 -9.76638632e-06 -2.25765777e-04
  8.55159596e-05 -1.08879265e-04]","[ 0.00143569 -0.00454009 -0.00068533 -0.00370091 -0.00209825  0.00958628
 -0.00266221 -0.00454046 -0.00164296  0.00345006  0.00216695 -0.00453836
  0.00158739  0.00486626  0.00109405  0.00287145 -0.00559528  0.00056514
 -0.00305115 -0.00026442]",-5.6818084923154055,0.0034073906280867165
ADM,0.48649597829756075,0.48790645803386795,[ 0.00053036 -0.00068358  0.0001154   0.00029818 -0.000188    0.0002106 ],"[ 3.57345003e-03 -6.73216436e-03 -7.06401799e-04  1.16896074e-03
 -5.04435929e-03  6.98809030e-03  2.22738547e-05 -4.87026945e-03
 -1.04558981e-03  3.61483442e-03  1.84000663e-03 -2.58246597e-03
 -5.48004014e-04  3.64560508e-03  3.24486863e-03  5.05495849e-04
 -3.53294096e-03  2.86631618e-03 -9.28593499e-04  4.65083336e-03]",-5.155051287682161,0.0057701841281382355
