,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.476396569029395,0.478479163361555,"[-6.78834703e-04  1.03912347e-03 -3.79624466e-04  2.93955195e-04
  6.25690932e-05  5.81219936e-04]","[ 0.01645616 -0.00599771 -0.00094753  0.01654593 -0.01176359 -0.00331677
  0.01084978 -0.00574833 -0.00207038  0.00592836  0.0008929  -0.00113969
 -0.00396281  0.00314907  0.00043399 -0.00382236  0.00349327 -0.00125739
  0.00509119  0.01076508]",-4.870403748764534,0.007670267801485915
AAL,0.47525113169289257,0.4764948167032261,[-0.00079667  0.00328602 -0.00029191  0.00040198  0.00063318  0.00114   ],"[ 0.01102382 -0.00121269  0.00110468  0.00078725 -0.00488724  0.01026729
  0.00033813 -0.00871616  0.00030784  0.00379938  0.00433875 -0.00269808
 -0.00754035  0.01257984 -0.0005412  -0.00934706  0.00027188 -0.00384863
  0.02358227  0.01433188]",-4.290529899266649,0.013697664991285713
AAP,0.4714846282162445,0.4721081261430675,"[ 1.92416822e-03  3.91780147e-03  1.44837274e-04  1.31116878e-03
  9.59802779e-05 -2.90872723e-04]","[ 0.00787115  0.00315325 -0.00327757 -0.00994444  0.00407031  0.01152126
 -0.0025267  -0.00427467 -0.00020887  0.00721737 -0.00473674 -0.00843146
  0.00699338  0.00158839  0.00454584  0.00018802 -0.00244355  0.00635459
  0.00714073  0.00365449]",-4.291938611974427,0.013678382501478617
AAPL,0.47715456726634997,0.47891624021173035,"[ 1.33258613e-04 -1.30083663e-03  3.90425913e-04  2.84178887e-04
 -1.56705680e-06  7.95128342e-04]","[ 0.01566428 -0.00439212 -0.00444969  0.01182278 -0.00397968 -0.00340902
  0.00349429  0.00190972 -0.00238763 -0.00161074  0.00362048  0.00111306
 -0.00306731  0.00506541 -0.00256578 -0.00361336  0.00177883  0.00111937
  0.00746778 -0.00113518]",-4.712314935186253,0.008983956215322617
ABBV,0.4814344269341761,0.48357179070129913,"[ 9.46978320e-05  9.12856816e-04 -1.76807659e-04  5.69380658e-04
 -1.04707606e-04  3.05130041e-04]","[ 0.01721938 -0.00699256  0.00011604  0.01834265 -0.01295618 -0.00146783
  0.00747097 -0.00891008  0.00337317  0.00454042 -0.00083646  0.00369293
 -0.00491949  0.00235957 -0.00368936 -0.00551728  0.00416331 -0.00202363
  0.01049779 -0.00050276]",-5.101174129856046,0.006089592394133308
ABT,0.4815548683156153,0.48373257014878496,"[ 4.78489375e-04  6.95131946e-04  1.07317593e-04  7.25652828e-04
 -9.08062825e-05  3.11700799e-04]","[ 0.01760658 -0.00688923 -0.00099748  0.01894507 -0.01251333 -0.00325446
  0.0085452  -0.00781499  0.00293772  0.00535102 -0.00233089  0.00297709
 -0.0030164   0.00110385 -0.00465808 -0.00557049  0.00639562 -0.00135733
  0.01048782  0.00128928]",-5.033116800453136,0.006518462130286535
ACN,0.4776662963866608,0.47909392118521216,[-0.00024334  0.00316776 -0.00097814  0.00085436 -0.00018791  0.0002003 ],"[ 0.01171446 -0.00102244 -0.00170771  0.00304998 -0.00553046  0.00318155
  0.00940275 -0.0059064  -0.00531699  0.01134142 -0.0014315  -0.01116024
  0.00202976  0.0064354   0.00512983 -0.00408834 -0.00029424  0.00311823
  0.01222542  0.01685409]",-4.632254798538702,0.00973278886431212
ADBE,0.47546032036693875,0.4767318131885946,"[ 8.30112735e-04  2.24131649e-03 -3.04753837e-04  8.19138691e-04
 -1.09067502e-04  8.60817261e-05]","[ 0.01158352 -0.00110452 -0.00237949  0.00165983 -0.00190929  0.0045989
  0.00252259 -0.00245823 -0.00314859  0.00423662  0.00071213 -0.00656137
  0.00375361  0.0061319  -0.00170983  0.00177777 -0.00386061 -0.00265516
  0.01278655  0.0048671 ]",-4.323553981931358,0.013252699891230573
ADI,0.4762671143303235,0.4780454362421198,"[-9.93596559e-04 -7.55190349e-05 -8.84543427e-04  8.71337149e-04
 -7.20814811e-04  7.97029492e-05]","[ 0.01499587 -0.0032519  -0.00530593  0.00999602 -0.00339617 -0.00439198
  0.00609287  0.00246415 -0.0039218   0.00082503  0.00183755  0.00043195
 -0.00395647 -0.00099014  0.0051208  -0.00157927  0.00222626 -0.00031662
  0.00734974  0.01643249]",-4.502541372613556,0.011080800282447706
ADM,0.4810166782165062,0.4831840086420713,[ 0.00014339  0.00135497 -0.00043614  0.00069378 -0.0001645   0.0004526 ],"[ 0.01872611 -0.00765118 -0.00203366  0.0211371  -0.01176835 -0.00537845
  0.00708043 -0.00513194  0.00327248  0.00192063 -0.00138282  0.00570757
 -0.00265822 -0.00035303 -0.00687122 -0.00293696  0.00624389 -0.00308538
  0.00685333 -0.00170176]",-4.782424789975391,0.008375665096008504
ADP,0.4796131854868021,0.4810511255722847,"[ 3.20499336e-04  3.52168528e-03 -1.06275362e-03  6.28162726e-04
 -1.75272048e-04 -8.43050676e-05]","[ 0.01213412 -0.00124639 -0.0033755   0.00305375 -0.00215029  0.00211185
  0.00445394 -0.00126162 -0.00400623  0.00458725  0.00065133 -0.00566846
  0.00077105  0.00395324  0.00352419 -0.00064383 -0.00336086  0.0003057
  0.01492483  0.00731131]",-4.40342248583277,0.01223539270397877
ADSK,0.4747036070900612,0.47664938688025943,"[-1.75967960e-03  3.83238175e-04 -7.22180851e-04 -6.44972697e-05
  2.28495348e-06  6.50929554e-04]","[ 0.01524818 -0.00589574  0.00245192  0.01399899 -0.01309438  0.00329977
  0.00736096 -0.01117487  0.00115848  0.00653219  0.00064863 -0.0011809
 -0.00307681  0.00466265  0.00060338 -0.00073088 -0.00428962 -0.00483009
  0.01714057  0.00672828]",-5.1593459800638435,0.005745456099967071
AEE,0.4699882609566996,0.469766856494201,[ 0.00172644  0.00011766  0.00058646  0.00031121 -0.00013233 -0.00076541],"[ 0.00771646  0.00272302 -0.00106408 -0.00923095  0.00121794  0.01320927
 -0.00055151 -0.00745375 -0.00078592  0.00989512 -0.00549134 -0.01148199
  0.01189345  0.00158996  0.00122109  0.00814652 -0.00838312 -0.00156225
  0.00933226  0.00242349]",-4.745966667243514,0.00868666083539645
AEP,0.47031478284956874,0.47147829644061445,"[ 2.06083912e-03  1.30208482e-03  6.79325517e-04  1.00647024e-03
 -1.94180541e-05 -8.34538824e-05]","[ 0.01009189  0.00012514 -0.00103964 -0.00163943 -0.0028445   0.00783696
  0.00404274 -0.00674039 -0.00228275  0.00950323 -0.0031497  -0.00958452
  0.00654512  0.00321989  0.0019359   0.00362577 -0.00622953 -0.00188795
  0.01523677  0.00470189]",-4.555397705008816,0.010510319394130713
AES,0.4845453279296693,0.486699550045173,[ 0.00044634 -0.00023543  0.00015356  0.00056402 -0.00021271  0.00013353],"[ 1.79025665e-02 -6.71298251e-03 -2.31670244e-03  1.88352152e-02
 -1.08699884e-02 -4.10116226e-03  6.66644459e-03 -6.30818773e-03
  4.55366527e-03  3.44123673e-03 -3.05834186e-03  6.30195923e-03
 -5.02554186e-03 -2.34818578e-03 -1.74671945e-03 -6.59461106e-03
  7.21253868e-03  2.20986204e-05  1.17916295e-02  2.78929241e-03]",-5.1559769596460425,0.005764845301846516
AFL,0.4764671872523484,0.4782580292019601,"[ 2.54950339e-04  2.20815607e-03 -5.28741667e-04  3.75851864e-04
  6.98179264e-05  4.13215304e-04]","[ 0.01426039 -0.00361312 -0.00180467  0.01007797 -0.00826033 -0.00053062
  0.0097262  -0.0059337  -0.00223688  0.009399   -0.00347933 -0.00587374
  0.00323058  0.00064114  0.00143185 -0.00040437  0.00217647  0.00029703
  0.00615868  0.01408298]",-4.5210883747453385,0.01087717877720175
AIG,0.4783546501085656,0.480359585574167,[ 0.00123681  0.00129963 -0.00053061  0.00125564 -0.0005657   0.00031945],"[ 1.57954761e-02 -5.70331814e-03  1.71658727e-04  1.51475099e-02
 -1.22924217e-02 -8.96000648e-04  1.03942345e-02 -8.29260230e-03
 -9.47883968e-04  7.64393708e-03 -9.96616323e-05 -2.09368809e-03
 -3.99789869e-03  3.87099982e-03  2.47185405e-03 -5.33651895e-03
  1.59691050e-03  1.47398432e-03  8.90700126e-03  7.16777502e-03]",-4.397033265480471,0.012313817594224735
AIZ,0.4789626774196177,0.47945047623318,[ 0.0008775   0.00264957 -0.00049296  0.00084382 -0.00014359  0.00014155],"[ 0.00634305  0.00463807 -0.00172224 -0.01380303  0.00344016  0.01521765
 -0.00091408 -0.00737107 -0.00247386  0.01123554 -0.00345121 -0.01448909
  0.00663438  0.00851329  0.00583767 -0.00336529 -0.00416215  0.00645264
  0.0150218   0.01170703]",-4.632170173164532,0.009733612540062926
AJG,0.4784688773736578,0.4807247197026403,[-0.00024895  0.00062184 -0.000532    0.00033724 -0.00022078  0.00028566],"[ 0.01784192 -0.00713304 -0.00081561  0.02012977 -0.01375049 -0.00487437
  0.0119599  -0.00694003 -0.00078117  0.00678501 -0.00070727 -0.0004777
 -0.00281374  0.00175232  0.00043424 -0.00289085  0.00124478 -0.00137703
  0.01087589  0.00700173]",-4.906243811717688,0.007400232859865696
AKAM,0.4794611823685458,0.4807221303421957,[0.00147932 0.00106606 0.00094162 0.00065409 0.00049474 0.00091153],"[ 0.01062633 -0.00056    -0.00048017 -0.00022531 -0.00349086  0.00806955
  0.00259894 -0.00661653 -0.00175734  0.00600962  0.00189373 -0.00546002
 -0.00442714  0.00920028  0.00315943 -0.00948395  0.00508017  0.00386888
  0.00605666  0.01991747]",-4.3898642740721625,0.012402412435148063
ALB,0.4740669306427761,0.4762020915950763,"[ 3.65445401e-04  4.92417388e-04  8.39896183e-05  2.36254367e-05
  7.21729879e-05 -3.97573628e-05]","[ 0.01731509 -0.00628171 -0.00254838  0.01820462 -0.01066528 -0.00664892
  0.01136518 -0.00173592 -0.00402918  0.00355296  0.00171625 -0.00059229
 -0.00130693  0.00019866 -0.00062375  0.00343047 -0.00106223 -0.006342
  0.00564735  0.00714701]",-4.701039746949065,0.009085825229707472
ALGN,0.4713069525802203,0.4733311185467086,"[-1.00393350e-04  1.53676926e-03 -5.46066583e-04  6.41589280e-04
 -6.83977613e-05  8.11998090e-04]","[ 1.68106237e-02 -5.66298351e-03 -3.16088251e-03  1.62611427e-02
 -8.85905836e-03 -5.67248927e-03  9.62378343e-03 -1.09979386e-03
 -3.92237308e-03  2.96308876e-03  2.64594372e-03 -1.29783516e-03
 -3.24816733e-03  4.42251665e-03  4.21474746e-05 -2.71233859e-03
 -2.51029242e-04 -8.96656805e-04  1.11242892e-02  3.00176683e-03]",-4.653119128048901,0.009531824533668357
ALK,9.891561816800131,-8.896310095623575,"[-2.19855991e-04  2.30296686e-03 -4.64024204e-04 -3.18175204e-06
  2.72800768e-04  3.05113410e-04]","[ 0.00805205  0.00173295  0.00013091 -0.00701865 -0.00121965  0.0126087
  0.00164157 -0.00818948 -0.00272007  0.00909519  0.00060251 -0.01005116
 -0.00220734  0.00924805  0.01023008 -0.00760726 -0.00305454  0.00721619
  0.01357142  0.01617475]",-4.598034076197617,0.010071616324967692
ALL,0.4701393381402915,0.47234350746521353,"[ 1.12779957e-03 -3.12425296e-04 -2.08287915e-04  1.04678800e-03
 -7.03504450e-04 -4.73916319e-05]","[ 0.01780228 -0.00659506 -0.00281215  0.01925224 -0.01098056 -0.00720561
  0.01153513 -0.00203892 -0.00375571  0.00395725  0.00208603 -0.001426
 -0.00250859  0.00533801 -0.00317359 -0.00421889  0.00263104  0.00101847
  0.00704884 -0.0047232 ]",-4.539949765910513,0.01067394273585007
ALLE,0.4739351599906501,0.47545505583540437,[ 0.00156346  0.00218236 -0.00025528  0.00115691 -0.00029535  0.00015178],"[ 0.01336565 -0.0038657   0.00164366  0.00788913 -0.00892286  0.00703927
  0.00262139 -0.01094879  0.00301742  0.00545841  0.00063557 -0.00149962
 -0.00286566  0.01056675 -0.00780242 -0.00780486  0.0037473  -0.00385451
  0.01728414  0.00434612]",-4.4353537116920085,0.011850873373734812
AMAT,0.4717017267651121,0.4737840335766551,"[-1.00275028e-03 -8.95552607e-04  3.20687125e-06  3.07358156e-04
 -8.51211909e-05  5.42715296e-04]","[ 0.01742541 -0.00572656 -0.00474349  0.01684083 -0.00687234 -0.00716359
  0.00662097  0.00146586 -0.00115239 -0.00113205  0.00144255  0.00555082
 -0.00483252 -0.00381343  0.000732    0.00017867  0.00410966 -0.00328479
  0.00269731  0.00888036]",-5.0183791416130195,0.006615240392159418
AMCR,0.4777380785945837,0.4800088370596527,[-0.00172978 -0.00138551 -0.00065506 -0.00102925 -0.00022342 -0.00073338],"[ 0.01851448 -0.00699443 -0.00312676  0.02084504 -0.01177146 -0.00804346
  0.01168658 -0.00323287 -0.00123065  0.00473136 -0.00103372  0.00132935
 -0.00205258 -0.00091882 -0.0009334  -0.00121907  0.00110917 -0.00294291
  0.01515086  0.00029551]",-4.442813461245784,0.011762797745870737
AMD,0.4657303452481122,0.467344202061331,[ 0.00091255 -0.0004259  -0.00024807  0.00090348 -0.0007401  -0.00044327],"[ 0.01595461 -0.00332715 -0.00741667  0.01020867  0.0001207  -0.00487117
 -0.00023749  0.00524106  0.0010319  -0.00426691 -0.00179258  0.00635487
  0.00286292 -0.00820728 -0.00491659  0.00591185  0.00805998 -0.00420951
 -0.00975912  0.01215661]",-4.6177038258278245,0.009875445790937333
AME,0.4687518515397844,0.4703961628308398,[ 0.0013673   0.00180848 -0.00018879  0.00102269 -0.00018851  0.00040344],"[ 1.32773111e-02 -2.97291223e-03 -8.60350546e-04  7.12892338e-03
 -6.87570576e-03  3.48785683e-03  4.86349963e-03 -7.27718382e-03
  1.19903246e-03  6.03450223e-03 -1.79863834e-03 -8.34776540e-06
 -4.30030317e-03 -1.51213505e-03  8.34513119e-03 -2.60974970e-03
 -2.00611018e-03 -9.70261630e-05  1.71559174e-02  1.31666576e-02]",-4.267129789047365,0.014021971467362277
AMGN,0.4750895943855741,0.4767647813392958,"[ 2.38094258e-06  1.62924847e-03 -4.04960869e-04  3.85420460e-04
 -8.00673027e-05 -5.71658822e-05]","[ 0.01377433 -0.00398209  0.00053983  0.00927375 -0.00938141  0.00408866
  0.00579243 -0.01017419  0.00220233  0.0078968  -0.00234436 -0.00199777
 -0.00168598  0.00453488 -0.00187892 -0.00672913  0.00532933  0.0011683
  0.00763535  0.00766603]",-4.920168420196555,0.007297901629252119
AMP,0.4773457364276463,0.479488255108352,"[ 1.39227875e-05  7.07168280e-04 -5.72066035e-04  9.34979356e-04
 -3.71649724e-04  7.65719029e-04]","[ 0.0169593  -0.0058605  -0.00232966  0.01719532 -0.01129391 -0.0053416
  0.01214031 -0.00508936 -0.00199808  0.00781713 -0.0019849  -0.00229582
 -0.00176452  0.00047863  0.00349122 -0.00419058  0.00254987  0.00293872
  0.00835779  0.00859226]",-4.787064490554907,0.008336894529269766
