,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4777586265605038,0.4788822427687096,[ 0.00054505  0.00136862 -0.00047313  0.00033978 -0.00022659 -0.00020459],"[ 0.00499726 -0.00803228  0.00196422  0.00424215 -0.01114893  0.003871
  0.0049296  -0.00644323 -0.00024614  0.00497663 -0.00209244 -0.00322841
  0.00351408  0.00368817 -0.00151791  0.00225371 -0.00355453 -0.00175716
  0.0031451  -0.00812936]",-4.887852026194188,0.007537595657019368
AAL,0.48206159376994,0.48318119640130625,"[-3.49090999e-04  8.40449985e-04 -1.29990727e-04 -3.74478315e-04
  2.78550120e-04 -1.36583752e-05]","[ 0.00495378 -0.00739253  0.00197496  0.00173799 -0.0112263   0.00748691
  0.00552461 -0.01070726 -0.00188228  0.00539532  0.0006761  -0.00135512
 -0.00044434  0.00067203  0.00094492  0.00227899 -0.00297936  0.00270229
  0.00129644 -0.01400542]",-5.2172725636286295,0.005422097403184964
AAP,0.4742364690539141,0.47508351279904115,"[ 1.92248989e-03  4.31588284e-09  6.54500376e-04  6.82708561e-04
 -1.51945004e-04 -9.92881247e-05]","[ 0.00240789 -0.00887089  0.00597906  0.00844465 -0.0153131  -0.00324113
  0.00835927  0.0045066  -0.00142534  0.00089622 -0.00226058 -0.00360797
  0.00390793  0.00820249 -0.00137831 -0.00100763 -0.0038139  -0.00514965
  0.00288344  0.00563257]",-5.176701216899836,0.0056466026424492844
AAPL,0.4725610006219147,0.4735518981153917,"[ 7.87427517e-05  1.57883592e-03 -2.72073668e-04  3.71930711e-04
 -7.15845731e-05 -2.36860092e-04]","[ 0.00264897 -0.0074879   0.0047809   0.00209538 -0.01227748  0.00674305
  0.00304601 -0.00954964  0.00331297  0.00517823 -0.00472019 -0.00223698
  0.00409492  0.00277427 -0.00102337  0.00168393 -0.00291245 -0.00197967
  0.00528836 -0.00099825]",-5.385794069917318,0.004581201083561105
ABBV,0.47435918866517973,0.4751925833714883,"[ 9.13570755e-04  1.12700902e-03 -9.06886963e-05 -7.79181795e-05
  3.99841595e-05 -2.35916971e-04]","[-0.00037592 -0.00740845  0.00935058  0.00279871 -0.01662981  0.00473552
  0.00559152 -0.00437262  0.00383514  0.00150611 -0.00616406 -0.0002446
  0.0033649   0.00494841  0.00435441 -0.00470903 -0.01033846  0.00259178
  0.00181883  0.0114364 ]",-5.292968379363586,0.005026816592788918
ABT,0.4740694672600057,0.47475880936297515,"[ 1.06741658e-03  1.16944351e-03  4.95734778e-06  5.28490854e-04
 -5.61027073e-05  2.12517652e-04]","[-0.00077045 -0.00739928  0.01030653  0.0027171  -0.01835196  0.0050734
  0.00863321 -0.00537511  0.00068427  0.00228208 -0.00394791 -0.00061074
  0.00313496  0.00422512  0.00161685 -0.00297839 -0.00600439  0.00177815
  0.00246498  0.00614366]",-5.596173254759327,0.0037120416091505582
ACN,0.47677736057022696,0.4786013833937535,[-0.00177002  0.00154891 -0.00120248  0.0003955  -0.00030854  0.00013055],"[ 0.01359985 -0.00835259 -0.01130005  0.00588073  0.00193527  0.00105329
 -0.00432581 -0.00195666  0.00030706  0.00313324  0.00216151 -0.00302091
 -0.00062986  0.00496458 -0.003269    0.0010013   0.00128225 -0.00167892
  0.00952677 -0.00761852]",-4.538023880144534,0.010694519337964533
ADBE,0.47997817584886177,0.4813245403600211,"[-1.79654102e-04  7.52032410e-04  4.94102665e-05  2.79167188e-04
  1.57108029e-04  4.21419631e-04]","[ 0.00687029 -0.00806294 -0.00123154  0.00426285 -0.00728055  0.00411322
  0.0007999  -0.00733217  0.00205019  0.0058425  -0.00226657 -0.00397031
  0.00149002  0.00378643  0.00175549  0.00332714 -0.00694915 -0.00345972
  0.00411071 -0.00763787]",-4.863369324593816,0.007724413938876892
ADI,0.4760974755563548,0.47703912769752266,"[-1.14918313e-04  1.36878817e-03 -3.33882816e-04  1.17693502e-05
  3.19755658e-05 -2.07975253e-04]","[ 0.00159134 -0.00760599  0.00650851  0.00283933 -0.01428225  0.00565742
  0.00471669 -0.00794661  0.00280693  0.00467266 -0.0046194  -0.00238578
  0.00266438  0.00372208  0.00266233  0.00021005 -0.00581372 -0.00013503
 -0.00284021 -0.00195462]",-5.254155780296774,0.005225756116564232
ADM,0.4782971806359673,0.4793742670017076,"[1.95109916e-03 1.40703736e-03 6.67699716e-04 9.26545886e-04
 6.11140269e-05 1.10335978e-04]","[ 0.00310885 -0.00833271  0.00428189  0.00587195 -0.01219647  0.00061773
  0.00338814 -0.00035278  0.00294924  0.00201675 -0.00452189 -0.00327689
  0.00326375  0.00886656  0.00193477 -0.00518198 -0.00811988  0.00126821
  0.0045679   0.00540103]",-4.850736126551401,0.007822616993166658
ADP,0.47342091737520886,0.474479823138794,"[-5.21159634e-04  1.06906481e-03 -3.84666417e-04  5.90758930e-05
  3.24402091e-05  4.49704136e-05]","[ 4.19801435e-03 -8.69290104e-03  3.48671243e-03  7.52786702e-03
 -1.34177529e-02 -2.24676365e-03  8.35029446e-03  5.20051914e-03
 -3.86210618e-03 -2.11938160e-03  1.58491580e-03  1.69784210e-03
 -1.18388917e-03  9.86102942e-04  2.97753175e-03  1.65641301e-03
 -7.30568437e-03  5.28226795e-06  2.67019054e-03 -7.18036735e-03]",-4.83652396438266,0.007934587078272657
ADSK,0.47705113487954875,0.4782055327841929,"[5.30422010e-04 1.11190389e-03 4.91292935e-05 3.75771446e-04
 7.40724382e-05 1.84850020e-04]","[ 0.00373445 -0.00763731  0.00296231  0.00286811 -0.01005979  0.00587012
  0.00014808 -0.00893597  0.00571356  0.00548557 -0.00560241 -0.00254956
  0.00145121  0.00207211  0.00594553  0.00322106 -0.0089539  -0.00152217
 -0.00724221 -0.00938271]",-5.104187356923553,0.006071270687095721
AEE,0.48206302269142176,0.4831526107899359,"[ 1.22182380e-03 -7.57188082e-04  4.40531723e-04 -5.75443941e-05
 -5.79455976e-05 -2.77146606e-04]","[ 0.00253902 -0.00743327  0.00504327  0.0036055  -0.01279721  0.00158614
  0.0040394   0.0060431   0.00201215 -0.00853488 -0.00330023  0.0097987
  0.00266727 -0.00173187 -0.00058644 -0.00939013 -0.00131046  0.01377794
  0.00236256  0.01562356]",-5.647473895431141,0.0035264136225609693
AEP,0.4790387562770054,0.480087647828273,"[ 1.18789632e-03 -7.01276334e-04  4.76782276e-04 -5.57403922e-05
 -3.17739862e-05 -2.96776303e-04]","[ 0.00407042 -0.00783421  0.00340189  0.00452916 -0.01287824  0.0007917
  0.00730693  0.00540302 -0.00292693 -0.00664886  0.00048392  0.00764152
  0.00216741 -0.00122975 -0.00391223 -0.00621916  0.00078829  0.0099778
  0.00946563  0.01100175]",-5.416244851280355,0.004443802494917023
AES,0.4791711310928805,0.4799328605844528,"[ 1.03358917e-03  5.87487458e-04  1.74089234e-04  2.34403581e-04
 -6.64987541e-05 -3.42809903e-04]","[-1.96795113e-05 -8.01016897e-03  9.30957898e-03  5.30499072e-03
 -1.77777628e-02  4.92339780e-04  8.70779646e-03  3.32342827e-03
  1.85525744e-04 -3.24088904e-03 -3.59603032e-03  3.86683328e-03
  2.91363897e-03  2.24486946e-04  2.27692493e-03 -1.38856764e-03
 -6.61958833e-03  2.94561698e-03 -2.80177608e-03  1.99991237e-03]",-5.091127996259622,0.006151077579953881
AFL,0.4765224779342239,0.4774491442845487,"[ 3.24065800e-04  2.36138390e-03 -4.18950794e-04  6.00445363e-04
 -3.04111402e-05  1.33743790e-04]","[ 0.0029099  -0.00823055  0.00554678  0.00561944 -0.01560272  0.0009732
  0.01017924 -0.0002304  -0.00419692  0.00066825  0.00044164  0.00022368
  0.00165449  0.00128828 -0.00018478  0.00238707 -0.00538847 -0.00171689
  0.00485214 -0.00369344]",-4.79407756830506,0.00827863177913529
AIG,0.4784928854353253,0.4798675356277579,"[ 3.20571863e-04  1.43769933e-03 -2.88238900e-04  5.57073969e-04
 -1.27283260e-04  8.87264192e-05]","[ 0.00843934 -0.00782958 -0.00332913  0.00334096 -0.0059681   0.00573997
  0.00127551 -0.01065635  0.00012254  0.00804778 -0.0008988  -0.00551168
  0.00284292  0.00384055 -0.00285098  0.00560051 -0.00263526 -0.00690016
  0.00821034 -0.00764368]",-5.081401295538815,0.0062111991891326615
AIZ,0.48034931615500476,0.4818670434211031,"[-1.49753538e-04 -2.08866653e-04  2.06615166e-04 -5.78568467e-05
  1.42430712e-04  1.17280831e-04]","[ 9.15366668e-03 -8.03047316e-03 -4.45452450e-03  4.21468150e-03
 -4.95990816e-03  3.45058756e-03  1.32247614e-03 -3.93864687e-03
 -2.21825429e-03  1.75117848e-03  4.03192945e-03  1.31274434e-03
 -5.57650995e-03 -2.71586559e-03  4.60299729e-03  6.42163948e-03
 -4.22533528e-03 -2.27393709e-03 -9.62077146e-05 -1.17568303e-02]",-4.4345284104148615,0.011860657951722444
AJG,0.4822503929248867,0.4834770201716046,"[ 5.20658244e-04  5.53231262e-04  1.24669611e-04  5.31228817e-04
 -9.64772336e-06  4.02762928e-04]","[ 0.0074838  -0.00803276 -0.00125018  0.00442682 -0.00946912  0.00325007
  0.0068953  -0.00488582 -0.00537956  0.00374145  0.00294474 -0.00236689
  0.00179408  0.00387621 -0.0056639   0.00072587  0.00072908 -0.0008909
  0.01425739 -0.00277496]",-5.051245609162578,0.0064013548919015
AKAM,0.47532381603479795,0.47676158405680735,[0.00086832 0.0001905  0.00072377 0.000129   0.00046008 0.00077644],"[ 0.00730687 -0.00869582 -0.00190973  0.00729054 -0.00668526 -0.00194808
  0.0007181   0.00525322  0.00093705 -0.00266635  0.00031609  0.00252769
 -0.00350949  0.00031921  0.00716321  0.00109755 -0.00980076  0.0017964
 -0.00195143 -0.00907727]",-4.526540919954298,0.010818031865316264
