,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4819047716697269,0.4829918261484455,"[ 5.05431830e-04  7.53364926e-04 -4.44219543e-04  2.03418467e-04
 -3.95679689e-05 -1.79875620e-04]","[ 0.00609148 -0.00712215  0.00116496 -0.00025051 -0.00947381  0.00877999
  0.00276388 -0.0076848  -0.00113783  0.00586516  0.00143809  0.00014585
 -0.00050504  0.00010698 -0.00280705  0.00209396  0.0024691   0.0008793
  0.00453166 -0.00804714]",-4.882975926494338,0.007574439479013899
AAL,0.4834051336253006,0.4844213439299622,"[-1.05120895e-04  7.71149992e-04 -1.08794486e-04 -3.71000817e-04
  3.11780665e-04  6.41190095e-05]","[ 5.59863117e-03 -6.97563210e-03  2.46960599e-03 -5.12258862e-04
 -1.12011063e-02  9.23369480e-03  4.35842416e-03 -8.41348486e-03
 -2.15267584e-03  6.74161691e-03  1.91122915e-03  1.42413125e-04
 -1.63218401e-03 -3.66581137e-04 -2.59798135e-04  1.21881438e-03
 -3.48396753e-05  4.12158212e-03  3.68293865e-03 -1.29111831e-02]",-5.2164964169784644,0.005426307379489475
AAP,0.47833445393659935,0.4792611943468828,"[ 1.31010077e-03 -7.22683609e-04  6.33527458e-04  7.58393573e-04
 -4.46412583e-04 -1.46062949e-05]","[ 4.13228512e-03 -6.88278301e-03  5.72038042e-03 -1.56797718e-05
 -1.44781088e-02  7.07268547e-03  7.22431505e-03 -3.31633134e-03
 -5.19873142e-03 -2.97082660e-03  4.12813256e-03  5.76485719e-03
 -1.24276827e-03  7.55342857e-04 -6.32830439e-03 -5.42629561e-03
  7.30700846e-03  2.95321955e-03  9.06693877e-03  9.10282161e-03]",-5.08715821867179,0.00617554452189921
AAPL,0.47813423103765323,0.4789385511876833,[-0.00010315  0.00085215 -0.00034868  0.00020753 -0.00019543 -0.00012568],"[ 0.00372677 -0.00567731  0.00548708 -0.00500199 -0.01153435  0.01379087
  0.0009545  -0.01081378  0.00317174  0.00380587 -0.0013837   0.00517677
  0.0006029  -0.00219981 -0.00373279 -0.00338219  0.00421741  0.00523081
  0.01020383  0.00344331]",-5.470672108021602,0.0042084027060380075
ABBV,0.47767642938904614,0.47854971634253307,"[ 6.03074476e-04  3.07501787e-04 -2.01181304e-04  9.13164397e-06
  1.12107608e-04 -1.15432692e-04]","[ 0.0044599  -0.00736787  0.00534832  0.00080628 -0.01410686  0.00791163
  0.00515474 -0.00752726  0.00039184  0.00622306 -0.00159214  0.00046998
  0.00020159 -0.00049569  0.00236934  0.00028074 -0.00359508  0.00221175
  0.00369687  0.00562566]",-5.245598470493005,0.005270666412213659
ABT,0.47827114576162044,0.478977675987528,"[ 6.92848009e-04  7.05563569e-04 -8.87688645e-05  4.87924247e-04
  4.42900972e-05  2.99738768e-04]","[ 0.00293893 -0.00667641  0.00834283 -0.00151437 -0.0167645   0.00998065
  0.00709053 -0.00801859 -0.00172582  0.00359196  0.00030053  0.00315861
 -0.00014146 -0.00068422 -0.00130111 -0.00316437  0.00120907  0.00451518
  0.00647154  0.00540198]",-5.583498122922292,0.0037593916761693696
ACN,0.4781547041212947,0.47983773196383644,[-0.00186817  0.00120774 -0.0009449   0.00031638 -0.00032077  0.00012555],"[ 0.00960318 -0.00786015 -0.00744213  0.00304615  0.00061718  0.00395923
 -0.00573115 -0.00165869  0.00397015 -0.00082391  0.00050436  0.00148388
 -0.00169677  0.00415289 -0.00143448 -0.00527427  0.00157608  0.00362056
  0.00919075 -0.0022296 ]",-4.513379604279039,0.010961352472729427
ADBE,0.4836265154115515,0.48483488054785634,"[2.05476898e-04 2.09843325e-04 3.21505496e-05 2.85633842e-04
 1.75420751e-04 4.42593047e-04]","[ 6.66117174e-03 -6.63204069e-03 -1.06276306e-03 -2.14106725e-03
 -5.41864966e-03  1.06259988e-02 -1.92471167e-03 -8.37702531e-03
  1.93848106e-03  4.25679884e-03  1.82393481e-03  2.11084153e-03
 -3.44896488e-03 -1.18037179e-04 -1.41481757e-04  8.96016633e-05
  1.60403034e-03  1.41404099e-03  7.07307966e-03 -4.70475353e-03]",-4.935966786160867,0.007183512667054812
ADI,0.4806985558330563,0.48160104137081017,"[-7.35731606e-06  7.89011777e-04 -3.99894893e-04 -7.48281319e-05
  5.92243409e-05 -1.24063167e-04]","[ 0.00480042 -0.00666907  0.00395234 -0.00195723 -0.0118126   0.01089339
  0.00347794 -0.00967474 -0.00023274  0.00672056  0.00050983  0.00122237
 -0.00073614 -0.00115202 -0.00134347  0.00102546  0.00196478  0.00246722
  0.0017214  -0.00346397]",-5.292646232939716,0.005028436224643034
ADM,0.4820853359487847,0.48328758604395194,"[ 1.49683826e-03 -3.49429692e-05  4.16994413e-04  7.39497553e-04
 -1.32802307e-04  2.27645125e-04]","[ 5.98469642e-03 -7.86846960e-03  1.67756878e-03  2.51200001e-03
 -1.03973786e-02  5.43087247e-03  3.03579766e-03 -4.44182342e-03
  3.40236273e-04  3.31941093e-03 -7.55621070e-04  9.89796760e-05
  6.67774667e-04  2.89300432e-03 -4.13404496e-04 -3.80868528e-03
 -1.40306255e-03  4.02010208e-03  7.42681945e-03  2.23975650e-03]",-4.910912158185731,0.007365766521930164
