,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47131963343854744,0.47290326865812177,"[ 1.08351766e-03 -7.92083717e-05  5.22125090e-04 -7.97430879e-05
  9.16002920e-05 -3.38283700e-04]","[ 0.00883606 -0.00650203 -0.00695925  0.00387006 -0.00997545  0.00460753
 -0.00107514  0.00901633  0.00371891  0.00916077  0.00717561  0.00607054
 -0.00317751  0.00982024 -0.00480789  0.01122385 -0.00212889  0.00741504
 -0.01931292 -0.00777179]",-4.923848767103001,0.007271092183858114
AAL,0.47832687061453155,0.47967606811497027,"[ 3.67065939e-04  7.06536339e-04  1.29913665e-04  1.45090024e-04
  8.52346914e-06 -3.66010607e-04]","[ 0.01141451 -0.00837437 -0.00490322  0.00075516 -0.012457   -0.00063729
 -0.00467078  0.00807127  0.00296387  0.01178641  0.01000165  0.00730254
 -0.00199981  0.00657124 -0.00660284  0.00868285 -0.00159272  0.00516942
 -0.01264292 -0.01612625]",-4.784913738135364,0.008354844421317656
AAP,0.4740992685771581,0.475265841853901,"[-1.82529055e-03 -9.54876037e-04 -6.42313777e-05 -1.96228390e-03
  6.86742142e-04 -3.33572470e-04]","[ 0.01168245 -0.00806264 -0.00382745  0.00028525 -0.01048073 -0.00405438
 -0.00447355  0.0020065   0.00202601  0.00526212  0.00997197  0.00202263
  0.00124128 -0.00099335 -0.00257954  0.0025219  -0.00263859  0.00496982
 -0.013618    0.00146871]",-4.337279689270449,0.013072039890498165
AAPL,0.4707790735243735,0.47231445925542276,[-0.00040959 -0.00066239  0.00060905 -0.0013527   0.00074314 -0.00016174],"[ 0.00792417 -0.00660286 -0.00952255  0.00356987 -0.01658014  0.0043711
 -0.00675397  0.01012181  0.00029066  0.01107978  0.00472788  0.00570485
 -0.00504981  0.00258308 -0.00999888  0.00428805 -0.00635802  0.00412757
 -0.00743552 -0.0087758 ]",-4.58394560405488,0.010214514254157628
ABBV,0.47077403331342405,0.47227620938056614,[0.00107511 0.00288141 0.00024389 0.00027136 0.0004418  0.00012933],"[ 0.00858771 -0.00497267 -0.00468166  0.0054081  -0.00300091  0.00448167
  0.00223883  0.0051889   0.00369328  0.00587612  0.00828757  0.0054494
  0.00108335  0.00586576 -0.00217252  0.00342503 -0.00578502  0.00109649
 -0.01728543 -0.00608803]",-3.954326943545261,0.019171567755635003
ABT,0.4681508009763453,0.4699555903069607,"[-1.39518816e-03 -7.27677605e-05 -9.33346120e-04 -1.21020402e-03
 -7.71888931e-05 -8.60606771e-04]","[ 7.02504318e-03 -5.25036884e-03 -8.41337534e-03  6.12111672e-03
 -9.19563389e-03  8.75904748e-03  9.65219341e-05  1.16747178e-02
  3.96376842e-03  1.06893697e-02  6.51349698e-03  6.62265569e-03
 -5.15215656e-03  8.37284906e-03 -9.08791794e-03  9.91136039e-03
 -3.44272816e-03  6.22750125e-03 -1.01870450e-02 -1.68842018e-02]",-5.075148704886082,0.006250156941643824
ACN,0.47666877410194525,0.4777487601795191,[ 0.0001872   0.00116942  0.00014067 -0.00057268  0.00035997 -0.000602  ],"[ 0.01145536 -0.00796571 -0.0041641   0.00105073 -0.00937339 -0.00102023
 -0.00130165  0.00528049  0.00520132  0.006109    0.01133378  0.00065449
 -0.00170507 -0.00060503 -0.00583917  0.00560635 -0.00286118  0.00512062
 -0.01751427 -0.0068565 ]",-4.385342488493641,0.012458620469403901
ADBE,0.47922253826964556,0.4807810023621589,[ 0.00049148  0.00168111  0.00048584 -0.00026317  0.0004872  -0.00055034],"[ 0.0083721  -0.00659855 -0.00812865  0.00422721 -0.01058689  0.0067874
  0.00154658  0.01096342  0.00723741  0.00731503  0.0101465   0.00060482
 -0.00348296  0.00353998 -0.00310138  0.00896706  0.0027503   0.00283657
 -0.0196265  -0.0117768 ]",-4.5879766317186705,0.010173422141990148
ADI,0.470126892872959,0.4711986576240659,"[ 7.15046542e-05  5.98300032e-04  4.95439215e-04 -2.41115463e-04
  3.95628513e-04 -1.88330996e-04]","[ 0.01233318 -0.00943596 -0.00476733 -0.00104163 -0.0148083  -0.00394555
 -0.00666035  0.00547623  0.00190123  0.00905269  0.00813152  0.00434408
 -0.00342816  0.00422729 -0.0071553   0.00854375 -0.00390618  0.00675278
 -0.0199753  -0.00761254]",-4.709398974128706,0.009010191313462087
ADM,0.4726816475405359,0.4738661367953824,"[ 1.67100279e-03  8.93032592e-04  7.04408728e-04  3.91989806e-04
  7.00761214e-05 -5.39381741e-04]","[ 0.0114053  -0.008016   -0.00420353  0.00058491 -0.0106178  -0.00337948
 -0.00467233  0.00225225  0.0008882   0.00550679  0.00674506  0.00419173
  0.0001976   0.00517457 -0.00100581  0.00583802 -0.00250739  0.00644286
 -0.01655494  0.00682304]",-4.653228241558338,0.00953078453958188
ADP,9.742744187286986,-8.767618802792732,[ 0.00024265  0.00048541  0.00025743 -0.00120987  0.00061101 -0.00032214],"[ 0.01268862 -0.00937975 -0.00356458 -0.00066872 -0.0115053  -0.00314571
 -0.00377176  0.00572468  0.00329324  0.00824352  0.00604805  0.00365871
 -0.00876454  0.00824289 -0.01217026  0.01590494 -0.00258639  0.01152603
 -0.02068087 -0.01764642]",-4.879782925207266,0.007598663326827171
ADSK,0.4744727125314619,0.47610765990519743,"[ 1.40460413e-04  1.42636713e-05 -5.99670098e-05 -5.18170666e-04
  6.22137242e-05 -4.11189100e-04]","[ 0.00612519 -0.00539687 -0.01105886  0.00530331 -0.01590343  0.00642784
 -0.00604305  0.00917697 -0.00049413  0.0092452   0.00431683  0.00647852
 -0.00010542  0.00587051  0.00011378  0.003632   -0.00040777  0.00277399
 -0.01198706  0.00323383]",-5.1020042325129795,0.006084539504805875
AEE,0.4683924835424342,0.46914716406140905,"[ 7.44145922e-05  1.77136975e-03 -1.78381226e-04  2.67645527e-05
  1.91801032e-04 -1.01269388e-04]","[ 0.01470072 -0.00983922  0.00052316 -0.00326866 -0.00818036 -0.01389036
 -0.00767177 -0.00784562 -0.0025323  -0.00053862  0.00531987  0.00040638
  0.001817   -0.00324469 -0.00056696 -0.00106066 -0.00042959  0.00449779
  0.00043596  0.00901768]",-4.746960090379235,0.008678035590518657
