,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48032505484692317,0.4811810108719834,"[ 4.29663805e-04  1.77203655e-03 -2.99271287e-04  1.66816359e-04
  8.11757889e-05  1.07362251e-04]","[ 0.00384936 -0.008762    0.00499896  0.00854716 -0.00853693 -0.00357199
  0.00138181  0.00138583  0.00350369  0.00630801 -0.00241286 -0.00875479
 -0.00116901  0.00840548  0.00278647  0.00295699 -0.00168853 -0.01105472
 -0.00163485 -0.01020262]",-5.239590672630577,0.005302426820144977
AAL,0.48021771449876505,0.48143120107323417,"[-7.67599668e-04  8.96721204e-04 -4.04012310e-04 -3.01935588e-04
  1.38490294e-04  3.84797528e-07]","[ 7.80697738e-03 -6.73313079e-03  7.81030035e-06  4.32735842e-03
 -7.72766646e-03  3.15104479e-03  5.84037302e-03 -3.10464709e-03
 -3.73939685e-03  3.88880910e-03  2.73583870e-03 -3.40659425e-03
 -1.84312916e-03  6.31127517e-03  1.07953151e-03 -1.85158392e-03
 -1.32111891e-03  9.83278638e-04 -6.88645388e-04 -8.67060013e-03]",-5.21443428449803,0.005437508689508785
AAP,0.47968172747971954,0.48050797722243993,"[ 7.73491906e-04 -2.10106475e-04  1.96751295e-04 -1.38099893e-04
 -1.20876555e-05 -3.02571657e-04]","[ 0.00554483 -0.00852096  0.00303351  0.00787375 -0.00879107 -0.00308591
  0.00608479  0.00339969 -0.00354209 -0.00033254  0.00224612 -0.00156521
  0.00129262  0.00546116 -0.00438953 -0.00271419  0.00234918  0.00120062
  0.00632799  0.00842931]",-5.30724360040226,0.004955567433491732
AAPL,0.47758713551925347,0.47855168294986267,[-0.00034443  0.00115151 -0.00076291  0.00031482 -0.00032478 -0.00024477],"[ 0.00484864 -0.00725413  0.00450356  0.0055694  -0.00953301  0.00123932
  0.0051279  -0.00240556  0.00108695  0.00643137 -0.00416676 -0.00750559
  0.0049774   0.00937733 -0.00133475 -0.00018804 -0.00284533 -0.00928998
  0.00515252 -0.00085091]",-5.232718014411044,0.005338994100691459
ABBV,0.47516703131214955,0.47607731303899986,"[ 1.84910818e-04  4.02120111e-04 -2.23214246e-04 -3.23847904e-04
 -7.43230658e-06 -4.22030039e-04]","[ 0.00390802 -0.00809339  0.00537258  0.00720711 -0.00981428 -0.00034928
  0.00729125 -0.00314948 -0.00492163  0.00822017  0.00358286 -0.00574245
  0.00257299  0.00350108 -0.00926647  0.00185624  0.00573021 -0.00144523
  0.02067898  0.00474254]",-5.014119394572026,0.006643479746396917
ABT,0.471300166588323,0.47192205586186503,"[ 9.25781079e-04  1.04249067e-03  1.23241764e-05  5.05935556e-04
 -3.49921362e-05  2.28006943e-04]","[ 0.00182482 -0.00860292  0.00891424  0.00831891 -0.01170323 -0.00257295
  0.00869085 -0.00071488 -0.00390035  0.00783705  0.00198838 -0.00789671
  0.00189228  0.00633202 -0.00595727  0.00216327  0.00381914 -0.00613889
  0.01292021 -0.00013573]",-5.707198374845263,0.0033219664245355248
ACN,0.4791010475122166,0.48073023581894214,"[-2.20918015e-03  1.42968588e-03 -1.25496078e-03 -1.43113523e-04
 -1.35323531e-04 -5.33306152e-05]","[ 0.0104933  -0.00746614 -0.00639037  0.0057306  -0.00187568  0.00134706
 -0.00645541 -0.00264525  0.00576554  0.00503551 -0.00154122 -0.00312031
 -0.00207633  0.00205465  0.00243121  0.00359626 -0.0024592  -0.00361576
  0.00414973 -0.01284089]",-4.679222138263916,0.00928623448486537
ADBE,0.48025371860736793,0.4815371321752455,"[-1.05908224e-03  6.45815949e-04 -2.91670319e-04 -9.61147914e-05
  1.86740078e-04  3.91629317e-04]","[ 0.00819869 -0.00837829 -0.00239198  0.00717544 -0.00447009 -0.00084514
 -0.0020012  -0.00138231  0.00174621  0.00645836  0.00205597 -0.00642116
 -0.00466586  0.00648051  0.00218047  0.00060127 -0.0004715  -0.00258071
  0.00333018 -0.00500453]",-4.837115488339396,0.007929894967813732
ADI,0.4736745507446082,0.474622199745758,"[-1.37260608e-04  1.21713394e-03 -4.49560200e-04  4.60430125e-05
 -2.51724194e-05 -5.36076473e-05]","[ 0.00578498 -0.00755725  0.00303746  0.00596317 -0.00907169  0.0003901
  0.00608034 -0.00080045 -0.00190206  0.00398406 -0.00036459 -0.00546554
  0.0021406   0.00902581 -0.00150704 -0.00276129 -0.00079747 -0.00302739
  0.00113939  0.00181447]",-5.317197277684042,0.004906485990165171
ADM,0.4800827517184315,0.4809747070066836,"[1.58965252e-03 6.85506975e-04 3.77294491e-04 3.44615499e-04
 7.61712540e-05 1.48078945e-04]","[ 0.0059652  -0.00876612  0.00191572  0.00838449 -0.00741545 -0.00412418
  0.0019765   0.00429063  0.00137454  0.00087619 -0.0012341  -0.00522474
  0.00035341  0.01057934  0.000801   -0.00482723 -0.00273147 -0.00055175
  0.00339274  0.00663988]",-5.212228479304853,0.005449516012453157
