,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48646232228694636,0.48766249329626493,"[ 4.68622859e-04 -1.12554135e-04  8.73347019e-05  2.06627963e-04
 -6.74921102e-05 -1.94626616e-05]","[ 9.28617709e-03 -7.80857947e-03 -2.33419622e-03  1.33744196e-05
 -8.47637403e-03 -1.80987380e-03 -7.94170401e-03 -5.47706307e-04
 -1.98373058e-03 -3.91181247e-03 -5.01559116e-03 -8.24599417e-04
 -3.60612238e-03  3.31591054e-03  3.82286528e-04 -4.08052140e-03
 -7.83838471e-03 -9.32648569e-03  9.22839082e-03 -4.32749883e-03]",-5.58644481011131,0.0037483302301931226
AAL,0.48320651804677145,0.4846307633761943,"[ 3.79426441e-04  3.63653969e-04  5.76393389e-05  6.72890795e-05
 -1.58596185e-04  2.91192005e-05]","[ 0.00859342 -0.00764339 -0.00237248  0.00174719 -0.00409103 -0.00027394
 -0.00141622 -0.00358719 -0.00106933 -0.00751076  0.0008271  -0.00320921
 -0.00068664 -0.00742681 -0.00536438 -0.01304432 -0.01020007 -0.00691993
  0.02116938 -0.01912384]",-4.976084402442033,0.006901031385140583
AAP,0.48436150946685863,0.4860130249154234,"[-2.31935934e-04 -6.46404373e-04  2.51843792e-05 -1.47744898e-04
  4.18866336e-05 -1.72325562e-04]","[ 7.10625251e-03 -4.28911191e-03 -4.44992711e-04  5.78138589e-03
  1.53936721e-03  8.48184327e-04 -3.91614657e-05 -6.29076044e-03
 -3.86924323e-03 -6.44334155e-03 -2.17804969e-03  1.14253318e-03
 -2.03511678e-03 -1.83261899e-03 -5.59009443e-03 -4.57223273e-03
 -8.46700574e-03  3.25447673e-03 -1.53511055e-04 -1.14033483e-02]",-5.045037981184309,0.006441215714203374
AAPL,0.4870066323973262,0.4882645085324259,"[ 7.57592522e-05 -6.12160959e-05 -2.25908771e-05  1.19593233e-04
  1.47367762e-07  2.02739668e-05]","[ 0.00917319 -0.00629112  0.00124525  0.00043822 -0.00622224 -0.00537173
 -0.01162768 -0.00383037 -0.00288605 -0.00454101 -0.00612068 -0.00371239
 -0.00764144  0.00150909 -0.00132024 -0.00319872 -0.00970068 -0.01187213
  0.01102205 -0.00502081]",-6.002848363782175,0.0024717018344777466
ABBV,0.4874482760454857,0.48893824469952035,"[-4.42293385e-04 -5.43233666e-04  1.91976151e-04 -4.29368053e-04
  4.03809376e-04 -3.40031573e-05]","[ 0.00751837 -0.00673723 -0.00419103  0.00418809 -0.00257066  0.00398037
  0.00466538 -0.00175196 -0.0010037  -0.00855544 -0.00234671  0.00077767
  0.00271983 -0.00031483 -0.0007718  -0.01231399 -0.01122957 -0.00823773
  0.01836638 -0.01308577]",-4.939086157567929,0.0071611395362329855
ABT,0.4905484277852228,0.4915704041364361,[ 0.0011133  -0.00061526  0.00065695  0.0001654   0.00023166  0.00011183],"[ 0.00848458 -0.00669074 -0.00231303  0.00173055 -0.00703881 -0.00080492
 -0.00878383 -0.00060696 -0.00347859 -0.00050494 -0.00351744  0.00274863
 -0.00228537  0.00377655 -0.00155483 -0.0022347  -0.0082529  -0.00045881
  0.00499689 -0.00604606]",-5.257252705100998,0.005209597376941582
ACN,0.4871307131195408,0.4883998372223521,"[8.80277422e-04 6.68949016e-05 4.29879828e-04 2.68979986e-04
 1.34834572e-05 3.75114777e-04]","[ 7.69430988e-03 -5.83963953e-03 -3.16888421e-03  3.78817148e-03
 -5.06040451e-03  2.60646192e-03 -1.70391333e-03  2.02235912e-03
  6.05635805e-04 -6.98980850e-04  9.36204770e-04  5.33915211e-04
 -1.91035765e-03  3.34671388e-03  1.52458316e-03  1.92752653e-03
  3.31979528e-03 -2.64708364e-03  1.64799584e-04  7.25256690e-05]",-5.485669983571484,0.004145756559819534
ADBE,0.48410996240924653,0.48553446931459554,[ 0.00103955 -0.00093113  0.00085    -0.00019992  0.00029157  0.00018936],"[ 0.00823644 -0.00374989  0.003348    0.00285498 -0.00324637 -0.00542229
 -0.01238644 -0.00301373 -0.00134745  0.00069811  0.00023889 -0.0022986
 -0.00463418  0.00238761  0.00352357 -0.00041214 -0.00027832 -0.01653009
  0.00952312  0.00539163]",-5.248539629398335,0.005255187319152932
ADI,0.48648833351185283,0.4875853127429003,"[ 3.62432701e-06 -3.90717719e-04  1.02303165e-04 -1.50237266e-04
 -8.01613918e-05 -6.47338967e-05]","[ 8.98992033e-03 -7.82293178e-03 -3.24361856e-03  7.17639395e-04
 -8.00369491e-03  2.96152070e-05 -5.03207011e-03  7.36430682e-04
 -4.52917029e-04 -3.23523573e-03 -2.25155648e-03 -1.39581552e-03
 -3.41398828e-03  2.26187803e-03  8.75060849e-04 -1.45047237e-03
 -1.30319402e-03 -8.12043401e-03  6.88091402e-03 -7.52717942e-04]",-5.748643495063519,0.003187101184022868
ADM,0.4888608292486955,0.4903013994523203,"[-2.00910794e-04 -4.71764100e-04  2.40629360e-04 -1.58704052e-05
  2.27916353e-04  4.52935683e-04]","[ 0.00829495 -0.00648748 -0.00196913  0.00291881 -0.00286404  0.00043596
 -0.00030421 -0.00394167 -0.00219244 -0.00901491 -0.0054806  -0.0017783
 -0.00373774  0.00079275 -0.00163335 -0.00457697 -0.00556118 -0.00739093
  0.0083399  -0.01066626]",-5.215262595759585,0.005433006604647666
ADP,0.487029485483444,0.48854614989821216,"[ 9.15979720e-05 -3.59627848e-04  2.24135188e-04 -4.79929873e-05
  5.32351071e-05  6.90176143e-05]","[ 7.61848296e-03 -3.55545499e-03  1.69453811e-03  4.58236610e-03
 -1.19029498e-03 -2.13851815e-03 -6.88506343e-03 -3.26902783e-03
 -1.73707214e-03 -7.43481688e-04  5.28209030e-04 -2.91564747e-04
 -3.06742422e-03  1.58968061e-03  9.27981970e-04 -1.52571789e-04
  3.47520542e-04 -6.90576262e-03  6.98612736e-03 -5.29002859e-05]",-4.914169687976228,0.007341811356570876
ADSK,0.48571911877383933,0.48711058182239964,"[ 5.52992815e-04 -4.05270718e-04  2.75558994e-04  2.55307727e-05
 -6.51432724e-05 -4.10832728e-05]","[ 0.00838576 -0.00461412  0.00189787  0.00240961 -0.00407926 -0.00392818
 -0.00919644 -0.00199823 -0.0004177  -0.00158499 -0.00077793 -0.002774
 -0.00348466  0.00259186  0.00404407 -0.00272189 -0.00164345 -0.01702441
  0.01361518  0.00386361]",-5.4318449396863375,0.0043750167102841325
AEE,0.48188627314586885,0.4836683529376676,[-0.00078819  0.00022815 -0.00026961  0.00030786  0.00012432  0.00035846],"[ 0.00573523 -0.00131141  0.00117911  0.00893232  0.00390415  0.00257522
  0.00311119 -0.00223191  0.00168767 -0.0031728   0.0043998  -0.00275776
 -0.00236178 -0.00328678 -0.00234592 -0.00389974 -0.0046071  -0.00578899
  0.00403443 -0.00864357]",-5.4005293708337065,0.004514190629130515
AEP,0.4811756775642381,0.4830345378594126,"[-6.53824804e-04 -1.87613036e-04 -2.01661656e-04  1.67273439e-04
  6.21851457e-05  1.06421836e-04]","[ 0.0059627  -0.00131612  0.00215079  0.00849851  0.00445844  0.00119887
  0.00243921 -0.00423934  0.00060511 -0.00542059  0.00199959 -0.00350565
 -0.00315999 -0.00347633 -0.00291354 -0.00557745 -0.00752202 -0.00720002
  0.00824995 -0.01069861]",-5.6564530181883645,0.0034948912551442573
AES,0.4894221112609731,0.4908574076571798,"[-4.41751511e-04  6.90994059e-04 -1.95118059e-04  3.00725123e-05
  1.69205298e-04  2.62607191e-04]","[ 6.32322269e-03 -5.31622203e-03 -5.69894156e-03  6.51705717e-03
 -3.29288670e-03  7.52750140e-03  4.49509233e-03  4.07688787e-03
  1.21275583e-03  3.56817044e-04  3.54645109e-03  3.75373242e-03
  1.87078798e-03  2.88144926e-03 -1.76536663e-05 -8.79077749e-06
  1.22304565e-04  3.04581188e-03 -5.68140352e-03 -4.43826782e-03]",-4.957791897294339,0.007028430206625429
AFL,0.47825458154070183,0.47961901213870317,"[ 5.67245631e-04 -4.10960354e-04 -6.22374991e-05  3.97936489e-04
  3.07122593e-04 -1.41837762e-04]","[ 6.04063316e-02 -2.91665318e-02 -1.52250916e-02 -6.23611909e-04
 -5.29675684e-03  5.37573497e-03 -7.62338197e-05 -1.53832968e-02
 -5.12780143e-03 -2.51121301e-02  2.66146153e-02  2.06457413e-02
 -1.14364879e-02  1.14516531e-02 -1.15430960e-02 -4.34777941e-03
 -6.38442067e-03  2.24519634e-03  5.18374492e-03 -1.04567428e-02]",-4.587448924004211,0.010178792152110195
AIG,0.48603076173360077,0.4873037307406126,"[ 1.07373904e-04 -2.10862261e-04  1.86455545e-04 -6.02443457e-06
  5.93560095e-05  9.68061166e-05]","[ 0.00922933 -0.00709149 -0.00092952  0.00068589 -0.00684111 -0.00240967
 -0.00721729 -0.00095977 -0.00051467 -0.00370866 -0.00190872 -0.00235742
 -0.00269064  0.00200091  0.00258532 -0.0044124  -0.0037047  -0.01323278
  0.01366417  0.00366605]",-5.963484908236112,0.0025709368633457454
AIZ,0.48334635635296147,0.4852385334960173,"[-4.17341943e-04 -3.04118296e-05  9.67253393e-05  4.71462160e-04
  1.25099712e-04  6.30227757e-04]","[ 4.35004996e-03  6.06458971e-04  1.45601612e-03  1.18811769e-02
  6.43259720e-03  4.67981294e-03  4.41138678e-03 -5.70550712e-04
  2.44865486e-03  1.67914370e-03  8.12107318e-03  1.62285859e-04
 -1.32336282e-03  1.07818144e-04  8.16964094e-05  4.42361445e-03
  4.04323582e-03  3.65041908e-03 -7.35882582e-03  9.05278822e-03]",-4.991611473534727,0.006794706175904879
AJG,0.4884575575776343,0.4897382290789958,"[3.69446028e-04 1.35890815e-04 1.81896923e-04 2.88264269e-04
 6.14105413e-05 2.59550437e-04]","[ 0.0084415  -0.00603642 -0.00078699  0.00203084 -0.00572143 -0.00145184
 -0.00587372 -0.00048911 -0.00032048 -0.00354232 -0.00278772 -0.0019338
 -0.00288448  0.00376484  0.00340196 -0.00330925 -0.00321295 -0.01203147
  0.02031932  0.00299678]",-5.372456532552921,0.0046427123165213155
AKAM,0.48610287777729894,0.48721049134012506,"[ 6.79760760e-04  1.27076126e-04  9.44821978e-05  6.94977146e-05
 -1.00601439e-04 -7.59384821e-05]","[ 0.01046354 -0.0088287   0.00051285 -0.00287102 -0.00978591 -0.00735947
 -0.01363507 -0.0030736  -0.00104131 -0.00569128 -0.00406979 -0.00728967
 -0.00705547 -0.00126789  0.00181081 -0.00671872 -0.00524641 -0.02379189
  0.02388153  0.00125628]",-5.912868567852471,0.0027044179434703216
ALB,0.4830789144000888,0.48459124428184036,[-0.00094635 -0.00048257 -0.00010009  0.00033625  0.00028512 -0.00015442],"[ 0.05408318 -0.02825726 -0.01622439  0.000971   -0.00571898  0.00682068
  0.00206425 -0.01285747 -0.00393636 -0.0233065   0.0226265   0.01953843
 -0.00958235  0.01325635 -0.00661507 -0.00386744 -0.00385823 -0.00360468
  0.00361843 -0.01206758]",-3.6752764767654362,0.025342397969837702
ALGN,0.48449115322164077,0.4862078110543386,"[-5.62177150e-04 -4.34101599e-04 -6.39403355e-06  2.11084371e-04
  1.06653937e-04  3.74967577e-04]","[ 0.00681656 -0.00202391  0.00295954  0.00669952  0.00257471 -0.00162045
 -0.00442427 -0.00498334 -0.00159064 -0.00056651  0.00440683  0.00040141
  0.00050467 -0.00168422  0.00065101 -0.00501877 -0.00158122 -0.0087184
  0.011553   -0.00075134]",-4.977452974253051,0.006891593287949929
ALK,0.4811806093967269,0.4826549024451322,"[ 4.43919441e-04  1.63221162e-04 -8.87867322e-05  2.03068879e-04
 -2.05512993e-04 -2.42600123e-04]","[ 8.74384502e-03 -6.50711668e-03 -4.65865377e-06  1.80019336e-03
 -3.23397598e-03 -2.88734815e-03 -5.39359718e-03 -5.27402998e-03
 -1.89022131e-03 -6.75026811e-03 -2.12296686e-04 -4.91430688e-03
 -4.88316637e-03 -8.26034251e-03 -7.85359825e-03 -1.04369363e-02
 -1.49348682e-02 -6.60238418e-03  7.06518545e-03 -1.43199374e-02]",-4.999095300030249,0.00674404557780775
ALL,0.4893029516308122,0.4907332037247844,"[ 1.38472272e-04 -8.79553419e-05  1.09440048e-04  2.02787267e-04
 -6.40982699e-06  1.70304463e-04]","[ 7.95145721e-03 -5.78450823e-03 -2.06827525e-03  3.60455063e-03
 -3.44600868e-03  1.45314386e-03 -6.02328900e-05 -9.28043020e-04
  1.40236521e-04 -6.01577341e-03 -2.33352621e-03 -2.53055441e-03
 -3.90681212e-03  9.43967992e-04 -6.42293727e-04 -2.29196803e-03
 -3.12275177e-03 -5.80260940e-03  8.40531409e-03 -4.95871124e-03]",-4.800639037724003,0.008224489610226478
ALLE,0.48786248838924556,0.489121518904651,"[ 9.06495154e-04 -4.93647623e-04  4.04193124e-04  1.65131452e-04
 -6.08503372e-06  3.31333238e-05]","[ 8.70297427e-03 -6.48145554e-03 -1.64108700e-03  1.64260834e-03
 -7.31378863e-03 -1.05868697e-03 -7.48947034e-03  1.08130075e-03
 -5.21956614e-05 -1.05267505e-03 -1.14572105e-03 -2.04404284e-03
 -5.71934675e-03  2.32190806e-03 -4.02033889e-04  1.89893699e-03
 -1.11771213e-03 -2.87941514e-03  2.72700509e-03  6.32398031e-05]",-5.856131302061362,0.002862295647810332
AMAT,0.48474522751161664,0.48645135726970506,"[ 3.32654160e-04 -7.44756494e-04  1.76078633e-04 -2.16939499e-04
 -3.83040247e-05 -3.92701192e-04]","[ 0.0071399  -0.00156839  0.00494713  0.00593687  0.00238564 -0.00433019
 -0.0080864  -0.00622505 -0.00203681 -0.00094432  0.00221679 -0.00152564
 -0.00263474 -0.00111182  0.00051447 -0.00351855 -0.00242629 -0.01087869
  0.01165844 -0.00155847]",-5.283162494045338,0.005076351449455899
AMCR,0.4909691338704301,0.49237876197804387,[-0.00080798 -0.00036803  0.00029296 -0.00063041  0.00033088  0.00033422],"[ 7.38221518e-03 -5.81465763e-03 -3.76093876e-03  4.42390189e-03
 -4.53439579e-03  4.16232716e-03  1.77213655e-03  3.45325264e-03
  2.94812700e-03 -9.09221779e-04  5.13225787e-03 -5.44656624e-04
  1.76809211e-03 -3.27982027e-05  2.36676530e-03 -4.35693033e-03
  1.91974385e-03 -6.03933239e-03  1.66647309e-02 -1.21820219e-03]",-4.995751947988463,0.006766631030882186
AMD,0.4873134885590522,0.48890143060458907,"[-4.63183840e-04 -3.42190111e-04  8.74481088e-05  2.52050094e-04
  2.42054110e-04  4.14922097e-04]","[ 7.03406783e-03 -2.47396486e-03  2.49358253e-03  5.90293122e-03
  6.59595438e-04 -2.27279352e-03 -7.98601613e-03 -4.79044461e-03
 -3.70238398e-03  2.05439357e-05 -1.32126784e-03  1.89029698e-03
 -4.44735840e-03  3.74978072e-03 -7.68810524e-04  4.18214362e-03
 -4.56439736e-05  1.60458463e-03 -4.02383595e-03  1.84594275e-03]",-5.5291916046014595,0.00396919647266374
AME,0.48744745251235166,0.48869006544129767,"[-7.66348820e-04 -1.83717476e-04 -1.01257235e-04 -5.56797283e-05
  1.09550256e-04  1.59190789e-04]","[ 8.95811340e-03 -6.94667892e-03 -1.65676290e-03  7.22142383e-04
 -8.00807877e-03 -2.00282520e-03 -9.59103356e-03  9.61666667e-05
 -1.70508226e-03 -9.07212307e-04 -2.72580423e-03 -3.95023229e-04
 -4.13553720e-03  2.93135983e-03 -1.26814190e-04 -1.38296589e-03
 -5.20634071e-03 -6.16103524e-03  5.60584360e-03 -3.01759769e-03]",-5.315396502998749,0.0049153294260579645
AMGN,0.4850555019851451,0.48630054563596464,[ 0.00015858 -0.0002003   0.00027533  0.00031634  0.0001152   0.00026584],"[ 8.95476117e-03 -9.05079632e-03 -5.01243773e-03  5.02037033e-04
 -7.90470595e-03  1.44505261e-03 -1.77651154e-03 -4.37645795e-04
 -1.67764737e-03 -6.62675520e-03 -3.34049375e-03  4.66099364e-05
  2.94293252e-04 -7.61113096e-04 -2.53223660e-03 -1.07940001e-02
 -1.20787037e-02 -4.89740064e-03  1.76948458e-02 -1.27534226e-02]",-5.1148819062686615,0.006006687144637944
AMP,0.48808652533411107,0.48952316885261776,"[-1.98795602e-04  8.70046723e-05  1.84266930e-04 -5.56829778e-05
  3.96019295e-05  3.77231226e-04]","[ 0.00817874 -0.00524433  0.00036794  0.00348144 -0.00116696 -0.00219621
 -0.00662678 -0.00639913 -0.00497611 -0.00295078 -0.00102582  0.00233732
 -0.00145872 -0.00017474 -0.0023958  -0.00203446 -0.00162583  0.00127583
  0.00749461 -0.00091739]",-5.1985838145415215,0.005524382433645656
AMT,0.48324113922604717,0.48481007074516835,[ 0.00063225 -0.0008257   0.00028892  0.0007245  -0.00034613  0.00022414],"[ 7.39528668e-03 -5.18766383e-03 -1.43025996e-03  5.05132569e-03
  1.33361125e-04  1.16825132e-03 -5.32603973e-04 -5.29154378e-03
 -3.43302603e-03 -5.14253360e-03 -3.27199733e-05  9.76583902e-04
 -1.78954071e-03 -3.49996419e-03 -5.87015558e-03 -4.32150171e-03
 -5.08487072e-03  4.85663362e-04 -5.32548347e-03 -1.61754004e-02]",-4.945143999366299,0.007117889618669015
AMZN,0.4945364907841787,0.4959338043952176,"[ 1.05841319e-03 -1.74788334e-04  3.83670372e-04 -6.21857093e-05
  8.05007920e-05 -1.27799850e-04]","[ 0.00772908 -0.00573611 -0.00233674  0.00344499 -0.00488861  0.00049937
 -0.00674515 -0.0011021  -0.00393572 -0.00029024 -0.00411658  0.0041097
 -0.00358158  0.00559363 -0.00261214  0.00318746 -0.00536927  0.0083102
 -0.00681983 -0.00250064]",-5.871234300865063,0.0028193912084545788
ANET,0.4858362804678072,0.4870658853337524,"[-8.60875792e-04 -8.46770249e-06 -1.65157591e-04 -2.05459276e-04
  2.10247506e-04 -3.11174469e-06]","[ 0.00867054 -0.00643602 -0.00102943  0.00163737 -0.00592884 -0.00190436
 -0.00782904 -0.00151896 -0.00173802 -0.00197547 -0.00049269 -0.00089811
 -0.00222696 -0.00112329 -0.00184532 -0.00689048 -0.00882003 -0.00877542
  0.0134213  -0.00919606]",-5.409566873333196,0.004473577417465751
