,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48080546678705927,0.4826614779392389,[ 0.00114679 -0.00063175  0.00041106  0.00068936 -0.00046489 -0.00019665],"[ 0.00198524 -0.00799702 -0.00048587 -0.00362364  0.00200048  0.00304778
 -0.00072127  0.00340603 -0.00609473 -0.00041005 -0.00033547 -0.00376686
  0.00053203 -0.00067875 -0.0034216  -0.0001925  -0.00605788 -0.00175805
 -0.01567144 -0.00306513]",-4.5526799968501654,0.010538922224365819
AAL,0.4795014382688561,0.4805272382332209,[ 0.00044462  0.00017246  0.00045149 -0.00022076  0.0002982   0.00024259],"[ 5.53809618e-03 -3.82359899e-05 -9.01919989e-03  1.06783484e-02
 -1.26098865e-02 -6.46955133e-04 -1.65510256e-03 -4.18154250e-03
 -2.29338435e-03 -1.18105262e-03 -4.20796605e-03 -3.12815469e-03
 -1.48225875e-03 -8.15588723e-03 -3.29659203e-03 -3.51867360e-04
 -1.00264687e-02 -3.71992317e-03 -3.81129507e-03  9.45575530e-03]",-5.870253870462166,0.0028221567808170873
AAP,0.480223803745971,0.4813029590375843,"[-3.32993924e-04  1.05678628e-03  9.36971856e-05 -4.70339481e-04
  5.02588005e-04  4.25507729e-04]","[ 0.00740627 -0.00022845 -0.00508682  0.01386962 -0.01008768  0.00499834
 -0.00670055  0.00082678 -0.00795478 -0.00090015 -0.0040963  -0.00505687
  0.00127588 -0.00441478 -0.00211839  0.00442309 -0.0065908   0.00038595
  0.0016564   0.01189709]",-5.264543431232376,0.00517175375059966
AAPL,0.48797456795125294,0.4897343017152399,[-0.00110813  0.0002894   0.00024082 -0.00034947  0.00028088  0.00054495],"[ 5.17438205e-03 -5.25744107e-03 -1.33815516e-05  3.25861949e-03
  2.10690552e-03  5.41354394e-03  2.14323439e-03  7.21870701e-03
 -7.55067348e-03  7.83057478e-03 -9.90872359e-03  2.91664199e-03
 -6.86131829e-03  1.25359203e-03 -6.15611394e-03  2.35349577e-03
 -4.65890716e-03  3.97489304e-03  7.02799151e-05  1.87419994e-02]",-5.073558365446854,0.0062601047208056095
ABBV,0.4872970137919799,0.48914242363959787,[-0.00135193  0.00155346 -0.00096449  0.00035391 -0.00020835  0.00014446],"[ 0.00277109 -0.00787539  0.00066897 -0.00166967  0.00173122  0.00507128
 -0.00313383  0.00417258 -0.00665114 -0.00115347  0.00130091 -0.00317476
  0.00026366  0.00356532 -0.00476472  0.00018623 -0.00226344 -0.00123031
 -0.01137292  0.00624811]",-4.3852121957157415,0.012460243843428311
ABT,0.4781514339357955,0.4804092277371701,[ 0.00043302 -0.00136182  0.0006555   0.00022158 -0.00033776 -0.00016093],"[-9.82427769e-04 -1.21042112e-02  1.02845073e-03 -1.28691024e-02
  6.76972400e-03  8.09307480e-04  2.57085903e-03  2.65118140e-03
 -2.98259127e-03 -1.63883933e-03  3.64864309e-03 -3.27080884e-03
  1.64570756e-03  9.86106098e-05 -6.52578169e-04 -2.87640719e-03
 -1.29966400e-05 -1.64435548e-03 -1.02203879e-02 -1.82993621e-03]",-5.076544958979172,0.006241436224017215
ACN,0.48349413693039783,0.48473887535941507,[0.00044859 0.00062506 0.0005248  0.00055775 0.0001564  0.00085212],"[ 0.00692922  0.00054337 -0.00708103  0.01194826 -0.00841547  0.00109693
  0.00276492  0.00029668 -0.00324166  0.00532468 -0.00802868  0.00052441
 -0.00066732 -0.00480031  0.00022162  0.00873386 -0.01153088  0.00417034
  0.00666801 -0.00055413]",-4.907198700398335,0.007393169834012054
ADBE,0.48517697659401277,0.48700446245960055,"[-1.38658176e-03  3.65691589e-04 -8.86210814e-04 -4.49510635e-05
  4.99425431e-05  7.19186376e-05]","[ 0.00373293 -0.00354162 -0.0052952   0.00014707  0.00124984 -0.00179971
  0.01084985  0.00379733 -0.00371355  0.00919794 -0.00845028  0.0008578
  0.00071949 -0.00060587 -0.00286483  0.01152987 -0.01073141  0.00144507
  0.00955364  0.00853635]",-4.640788394999043,0.009650086547688832
ADI,0.4817367885594552,0.4827508644354631,"[-9.65390206e-04  4.74864264e-04 -4.74248983e-05 -3.30403643e-04
  1.91164549e-04  2.52324679e-04]","[ 0.00888206  0.00126267 -0.00551642  0.01749188 -0.01149053  0.00509243
 -0.00426168  0.00043883 -0.00491526  0.00221099 -0.0056934  -0.00015989
 -0.00073294 -0.00182502 -0.0001199   0.00890719 -0.00840389  0.00637774
  0.0121979   0.0074732 ]",-5.112670847516598,0.006019982976335824
ADM,0.4775957857266297,0.47887034694130515,[-0.00090485  0.00092877 -0.0002057  -0.00017501  0.00039108  0.00060369],"[ 0.00506158 -0.00292196 -0.00463235  0.00732325 -0.00774412  0.00186555
 -0.00053916 -0.00248349  0.00169599 -0.00021162  0.00014874  0.00331785
 -0.00499126 -0.00041007 -0.00036875 -0.00526985 -0.00134474 -0.00093864
 -0.00091299 -0.01661059]",-4.417807283858319,0.0120606488915831
ADP,0.47765842277801496,0.47862820696424196,"[ 2.60331999e-04  3.45262859e-04 -3.56876769e-05  2.78197201e-05
  1.31491678e-04  1.27492830e-04]","[ 0.0090475   0.00185488 -0.00597243  0.0179394  -0.01129505  0.00512367
 -0.00448717  0.00116759 -0.00630665  0.00220831 -0.00553827 -0.00081702
 -0.00154509  0.00091771 -0.00461078  0.00692913 -0.00794191  0.00232046
  0.00340308  0.01004435]",-5.764425961161502,0.0031371957191814004
ADSK,0.47638257376841503,0.477687657804556,[0.00044079 0.0008428  0.00019271 0.00021291 0.00012463 0.00037506],"[ 5.18660070e-03 -2.17217064e-03 -5.04080639e-03  7.87951333e-03
 -7.18763175e-03  2.52414844e-03 -2.43275043e-03 -9.48813472e-05
 -4.31839523e-03 -2.64521771e-04 -2.28858889e-03 -2.21377224e-03
 -1.00898297e-03 -1.73736077e-03 -3.70480553e-03  8.45534230e-04
 -6.43421993e-03 -1.64186373e-03 -5.98210044e-03  3.67566738e-03]",-4.478273812614685,0.011352993644422719
AEE,0.4819150125040907,0.48328566242933557,[-0.00103982 -0.00231881  0.00037787 -0.00197537  0.00106382 -0.00010626],"[ 0.00714883 -0.00177313 -0.00259337  0.01065576 -0.00438502  0.0059496
 -0.00280559  0.00455118 -0.00776785  0.00329542 -0.00431918 -0.00035225
 -0.00206277  0.00702555 -0.0101753   0.0065571  -0.00698598 -0.00502285
  0.01000507  0.01261866]",-4.724172578183746,0.008878056769545277
AEP,0.4806719885317468,0.482641547247326,"[-1.22462340e-03 -1.51281996e-03  3.68190879e-04 -1.15759003e-03
  5.24973946e-04  4.67560783e-05]","[ 3.97887650e-03 -6.32302217e-03 -6.47038123e-05 -5.68157001e-04
  4.46403664e-03  3.97674642e-03  3.96904751e-03  7.29641803e-03
 -7.02746619e-03  6.57507671e-03 -4.95102857e-03  1.11640255e-03
 -1.90264865e-03  8.20894410e-03 -9.44558465e-03  7.85409509e-03
 -6.52785172e-03 -3.64121780e-03  1.16342843e-02  1.19216426e-02]",-5.1252330848069185,0.005944831545059733
AES,0.4763578554034244,0.47826581130420276,"[-1.32332787e-03 -1.04288758e-03 -1.30966761e-04 -3.60670903e-04
  9.63428161e-05  7.49714133e-05]","[ 0.00296151 -0.00681002 -0.00070231 -0.00195854  0.00305053  0.00322183
  0.00152798  0.00530679 -0.00696152  0.00247108 -0.00101751 -0.00253144
  0.00167098  0.00667596 -0.00846025  0.00683662 -0.00603079 -0.00699277
  0.00949332  0.00944161]",-4.665968854976261,0.009410126757398548
AFL,0.4823361147103421,0.48424650269634306,[-0.00036165  0.00249752 -0.00095899  0.00140826 -0.00039196  0.00067991],"[ 0.00203171 -0.00819844 -0.00031863 -0.00332677  0.00102447  0.00326448
 -0.00226588  0.00194072 -0.00387775 -0.00340774  0.00643785 -0.00368096
  0.00405402  0.00764925 -0.00323186  0.00445269 -0.00112162  0.00194516
 -0.0103981   0.01166788]",-4.833426053873518,0.007959205832628108
AIG,0.48076150595135636,0.4817899600653179,[ 0.00045496  0.00070075 -0.00028416  0.00022559 -0.00021251 -0.00028328],"[ 0.00716926  0.00046416 -0.00660706  0.01368109 -0.01089166  0.00281711
 -0.00299293 -0.00089944 -0.00406083  0.00086475 -0.00462278 -0.0009696
 -0.00257657 -0.00306709 -0.00335478  0.00096591 -0.00634817  0.00024804
 -0.00519448  0.00809764]",-4.866758112203158,0.007698281843699725
AIZ,0.4855760764741977,0.4873781914322454,"[1.16106703e-04 2.96876957e-04 9.11913622e-05 1.48056335e-04
 1.20930997e-04 3.15479492e-04]","[ 0.00286136 -0.00821491  0.0008777  -0.00152441  0.00129933  0.00599393
 -0.006439    0.00500894 -0.01094965 -0.00276094 -0.0013171  -0.00786455
  0.00076069 -0.00454867 -0.00406883 -0.00494764 -0.00194333 -0.00526073
 -0.01720888  0.003808  ]",-5.046686999550604,0.006430602784052694
AJG,0.4888019952677668,0.4903301505781483,"[ 1.46917823e-03 -2.68212346e-04  2.75577008e-04  3.55887051e-04
 -3.50300992e-05 -4.87082883e-05]","[ 0.00515747 -0.00392939 -0.0022377   0.0061729  -0.0039774   0.0051065
 -0.00490953  0.00280536 -0.00761692 -0.00107135 -0.00061887 -0.00433756
  0.001658    0.00204161 -0.00456115  0.00499268 -0.0060807   0.00182456
 -0.01155332  0.01365788]",-4.83580985661269,0.007940255252159382
AKAM,0.48555461948007594,0.48654554310617065,[ 0.00012766  0.00140983 -0.00050992  0.00036427 -0.00020983 -0.00010178],"[ 0.00833394  0.00189895 -0.00813775  0.01611121 -0.01267397  0.00049726
  0.0034371  -0.00371167  0.00432604  0.00452643 -0.00334333  0.00735798
 -0.00420794  0.00255979  0.00140416  0.00704801 -0.00595828  0.00846653
  0.01467857 -0.00197262]",-4.975603803562389,0.006904348810204201
