,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4800405502814011,0.4820921029017268,"[-5.87317552e-04  1.42724938e-03 -6.99998344e-05  4.64080437e-04
  1.27192238e-04  8.75102275e-04]","[ 0.01841052 -0.00560419 -0.00588031  0.01382587 -0.00856536 -0.00869222
  0.00875176 -0.00015253 -0.00171455  0.00557195 -0.00395289 -0.00452803
  0.00329499  0.00278709 -0.00143828 -0.0035415   0.00326169  0.00469631
  0.00489239  0.00838686]",-4.7679647060772865,0.008497657802731517
AAL,0.48481181181010286,0.4861435248479227,"[-1.16880473e-03  3.57845523e-03 -4.60144673e-04  6.40400170e-05
  6.28984069e-04  1.42794612e-03]","[ 0.01417697 -0.00115825 -0.00574818  0.00497664  0.00468082  0.00344669
 -0.00564664 -0.00113778  0.00552733  0.00073244 -0.00147297 -0.00549128
  0.00439157  0.01011996 -0.00916654 -0.00971821  0.00457372  0.00257453
  0.02347934  0.00134948]",-4.233276704060291,0.014504784708937433
AAP,0.4712831795814748,0.4721238388232045,[0.00155358 0.00226049 0.00010148 0.00037523 0.00046563 0.0006665 ],"[ 8.93650373e-03  7.22061064e-04  5.88665064e-04 -5.81290453e-05
 -2.58459061e-03  1.49060957e-02 -4.24968293e-03 -1.06809324e-02
  6.30805093e-03  4.01491522e-03 -1.33369220e-04 -2.70730628e-03
 -5.20727301e-04  5.74117825e-03 -3.26912971e-03 -4.22035118e-03
  8.53302229e-04 -3.16300091e-04  1.54304594e-02 -7.15787746e-04]",-4.562070345938714,0.01044042126864759
AAPL,0.480649756846695,0.4824974368287447,[-0.00033161 -0.0003756   0.00035345  0.00038521  0.00015627  0.00082212],"[ 0.01681691 -0.00424078 -0.00618679  0.01096423 -0.00224904 -0.00634586
  0.00264908  0.00425364 -0.00103652 -0.00230188  0.00082156  0.00197328
  0.00023898  0.00287374 -0.0042009  -0.00372166  0.00534708  0.0029733
  0.00757883 -0.00360337]",-4.75036316886654,0.008648553747254074
ABBV,0.4821711806064679,0.4842806667213365,"[-3.42822263e-04  1.52099009e-03 -2.75357336e-04  4.34948732e-04
  8.12863192e-05  6.38789681e-04]","[ 0.01897231 -0.00594396 -0.0061261   0.01460944 -0.00926396 -0.00949273
  0.00910432 -0.00089362  0.00047982  0.00688569 -0.00738049 -0.00436026
  0.00608673  0.00095456 -0.00118111 -0.00166128  0.00093442  0.00648344
  0.00716029 -0.00093009]",-4.832465236688193,0.007966856849399242
ABT,0.4798722875634147,0.48200152691453674,[-0.00011302  0.00058173  0.00027826  0.00064745 -0.00012512  0.00067433],"[ 0.01865047 -0.00621738 -0.00498216  0.01487528 -0.01227625 -0.00895833
  0.01108107 -0.00218885 -0.00104935  0.00744299 -0.00599695 -0.00401327
  0.00477683  0.00077763 -0.00177882 -0.00075126  0.00258258  0.00314077
  0.0061096   0.00227994]",-4.7589374924411,0.008574715258896118
ACN,0.4787147891058156,0.4803159824698906,"[ 4.42359593e-05  3.07905651e-03 -8.62474498e-04  8.02038212e-04
  1.84428008e-04  8.24278598e-04]","[ 0.01545318 -0.00392499 -0.00310678  0.00975684 -0.00872762 -0.00012749
  0.00501406 -0.00601106  0.00229093  0.0068681  -0.00323849 -0.00559887
  0.00228821  0.00645548 -0.00514551 -0.00810116  0.00619752  0.00278315
  0.01744119  0.00831774]",-4.659919603138853,0.009467223506168382
ADBE,0.47777748029477574,0.47933450354081886,[ 0.00060398  0.00179262 -0.00056143  0.00016279  0.00047888  0.0004708 ],"[ 1.47188368e-02 -2.79934164e-03 -4.52069798e-03  7.70011374e-03
 -1.91277635e-03  2.84074552e-04  2.35498246e-04 -1.76049729e-03
  3.37125918e-03  2.42295372e-03 -3.47891758e-03 -2.91016102e-03
  5.09867413e-03  4.25808233e-03 -6.26762631e-03 -2.54195490e-03
  3.01918546e-03  2.44411509e-05  1.57361363e-02  1.43160694e-03]",-4.377120293600896,0.012561479960911321
ADI,0.4749009119249488,0.4768699085623717,[-0.00108046  0.00011908 -0.00032562  0.00064507 -0.00044689  0.00025201],"[ 0.01941101 -0.00494147 -0.00905599  0.01284447  0.0015552  -0.00907244
 -0.00091655  0.00474867  0.00619519 -0.00173636 -0.00504031  0.00241959
  0.00328452  0.00261618 -0.00428274 -0.00638648  0.00592387  0.0057473
  0.01266687  0.00551366]",-4.841691175252308,0.00789369313846997
ADM,0.4718960383197092,0.47400160799721136,"[-9.35359871e-04  1.79682903e-03 -4.39018590e-04  4.93125900e-04
  5.92447265e-06  7.28029145e-04]","[ 0.02012438 -0.00547015 -0.00916064  0.01394803 -0.00047324 -0.01013379
  0.0013999   0.00298612  0.00633529  0.00214651 -0.00873307 -0.00149076
  0.00777434  0.00213337 -0.00448163 -0.00399409  0.00355172  0.00734221
  0.00764262 -0.00223353]",-5.104561842910658,0.006068997506963102
ADP,0.4833539266661657,0.48514130092087304,"[-4.44416884e-04  2.94485526e-03 -7.03935371e-04  3.44407084e-04
 -5.97311565e-05  3.23266235e-04]","[ 0.01755724 -0.00391937 -0.00727458  0.01046525  0.00063951 -0.0044049
 -0.00137283  0.00112259  0.00626226  0.00081596 -0.00508069 -0.00163673
  0.00556202  0.00532395 -0.00731392 -0.00643955  0.00402678  0.0036196
  0.02095082 -0.00303348]",-4.4626317932823625,0.011531973544741518
ADSK,0.4810149891458964,0.48312392361878675,[-0.00219957  0.00163615 -0.00070178  0.00020445  0.00015952  0.00093692],"[ 0.02286301 -0.00696508 -0.00905404  0.01735686 -0.00674512 -0.01082031
  0.00345864 -0.00414618  0.01385792  0.0087503  -0.01469602 -0.00341366
  0.00743694  0.00422368 -0.00380246 -0.01220789  0.00349721  0.01062896
  0.03225029  0.00499916]",-4.924380216012191,0.007267228996482671
AEE,0.47209087378555464,0.4729216002388132,[ 0.00123657 -0.00030579  0.0003766   0.00032201 -0.0001756  -0.00015731],"[ 0.00785707  0.00201417  0.00045346 -0.00190019 -0.00135269  0.01567139
 -0.00194154 -0.01054552  0.00102145  0.00770085 -0.00131171 -0.00991239
  0.00477408  0.00448626 -0.00025496  0.00508508 -0.00960786 -0.00455565
  0.00999221  0.00272618]",-4.944503027128907,0.007122453450791991
AEP,0.472916184324663,0.47406920244510425,[ 0.0012104   0.00055577  0.0006153   0.00086161 -0.00028107  0.00039301],"[ 0.01108134 -0.00043888 -0.00127759  0.00281525 -0.00380275  0.00923515
  0.00073551 -0.0087888   0.00111491  0.00785378 -0.0015541  -0.00955118
  0.00316183  0.00627732 -0.00096078 -0.00065307 -0.00700028 -0.00191282
  0.01945142  0.00338664]",-4.708822928367614,0.00901538309118204
