,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4878122052120461,0.4896016931937662,"[ 1.38737542e-03 -1.83878063e-04  8.25591338e-04  5.33861227e-04
 -8.54159168e-05  2.99217417e-04]","[ 0.00794785 -0.00648973 -0.00469663  0.00390283 -0.00607225  0.00199641
 -0.00618162 -0.00115322 -0.00490711 -0.00158727 -0.00174558  0.00129777
  0.00082308  0.00110362  0.00720356 -0.00069348  0.00632753  0.00167449
 -0.00805604  0.00731631]",-5.152296271687163,0.005786102996004303
AAL,0.4908562622036943,0.4922377898594663,"[ 1.43209324e-03  2.87394064e-04  2.86578968e-04  4.38450691e-04
 -8.67411812e-05 -1.47646797e-06]","[ 0.01087886 -0.0068355  -0.00064068  0.0031992   0.00023177  0.00207856
  0.00082876  0.00169733 -0.00107698  0.00369984 -0.00028637  0.0071836
 -0.0014804   0.00253607  0.00234503 -0.00850685  0.00319518 -0.01190848
 -0.00385582  0.01235523]",-5.135455529084211,0.005884370392739457
AAP,0.4880851295635634,0.4895226912680849,"[ 3.99988860e-04  4.07395375e-04 -1.45672148e-04  2.40815071e-04
 -7.69901385e-05 -5.37772831e-05]","[ 0.00682088 -0.00573127 -0.00489762  0.00730444 -0.0029066   0.00735571
  0.00268696  0.00487867  0.00372511  0.00098562  0.00428172  0.00046526
 -0.00609095 -0.00144007 -0.01362837 -0.00285095 -0.00934722  0.00105129
  0.01401422  0.0040032 ]",-5.124432747898653,0.005949591317615423
AAPL,0.48764783283449825,0.48899921159177184,"[ 1.17249411e-03  9.68708961e-04 -3.81474719e-05  6.43427217e-04
 -2.65919311e-04 -5.07063234e-05]","[ 0.01297939 -0.00750128  0.00129951  0.00010656  0.00085442 -0.00374384
 -0.00220812 -0.00744783 -0.0055841  -0.00411335 -0.00528492  0.00232717
 -0.00160772  0.00339913  0.00735883 -0.00039801  0.00691041 -0.0021841
 -0.01016912  0.00527784]",-5.676416282107947,0.003425813620296824
ABBV,0.4936850916031638,0.4955507848905591,"[ 3.42214433e-04 -2.93401649e-04  3.04262247e-04  1.16622131e-04
  6.67021892e-05  2.06202502e-04]","[ 0.0073552  -0.00702173 -0.00548301  0.00222432 -0.00661195  0.00046279
 -0.00542893 -0.00045641 -0.00281486  0.00211237  0.00221776  0.00620491
  0.00341423  0.00237294  0.00550103 -0.00757583  0.00150592 -0.01021404
 -0.00548268  0.01098658]",-5.8525556821534,0.0028725484482462395
ABT,0.4884199825595472,0.48979674972319087,"[2.29440178e-03 2.56549978e-05 9.33731758e-04 1.05626131e-04
 5.75618516e-04 5.13001942e-04]","[ 1.08996496e-02 -6.14431245e-03 -7.46680965e-04  5.11990430e-03
 -2.98321946e-04  3.96151984e-03 -4.68631906e-04  1.36476843e-03
 -2.69203931e-03 -4.89352392e-05 -3.11883536e-03  1.65247251e-03
 -4.54628071e-03  3.86390254e-04 -4.03170390e-04 -1.89538171e-03
  3.07523553e-03  1.10980202e-03  8.08162462e-04  6.94865574e-03]",-4.668051740610294,0.00939054693790228
ACN,0.4895994038357749,0.490880644000757,[0.00101797 0.00071223 0.00044983 0.00019993 0.00011613 0.00026637],"[ 0.01339131 -0.00620854  0.00209706  0.00528558  0.00249116  0.0043614
  0.00010349  0.00194873 -0.0041312   0.00059465 -0.00459766  0.00281738
 -0.00168659  0.0023935   0.00821138  0.00115876  0.00903953  0.00205491
 -0.01252764  0.00019754]",-4.802850141613804,0.008206324499132318
ADBE,0.48780320711948144,0.48917234185999436,"[ 3.60799947e-03 -5.47248217e-04  1.28830566e-03 -8.71933545e-05
  2.22213322e-04 -3.85154623e-04]","[ 1.42852467e-02 -6.88172635e-03  2.48375818e-03  3.37454666e-03
  8.36600819e-04  1.49824840e-03 -5.23011803e-03 -1.53359313e-03
 -9.93583863e-03 -1.43612701e-03 -1.07718989e-02  2.27386501e-03
 -2.64903155e-03  2.74058871e-03  1.24947732e-02  1.02570851e-03
  1.22180594e-02  9.78583889e-05 -1.86840823e-02 -2.14014871e-03]",-5.079111350808668,0.006225438789710341
ADI,0.49368871565554256,0.49508974098574116,"[ 1.26986039e-03  8.29453855e-04  1.79424542e-04  4.39242737e-04
 -1.23651840e-04 -1.78622890e-07]","[ 0.01247429 -0.0068551   0.00082029  0.0031525   0.00034934  0.00146488
 -0.00291148 -0.00037538 -0.00712177  0.00090074 -0.0092591   0.00484728
 -0.00564752  0.00299285  0.00714413 -0.00351179  0.01227064 -0.00642667
 -0.00961699  0.00402324]",-5.468060039154632,0.0042194097129979085
ADM,0.48981056132544104,0.49178022229302254,"[ 2.54925755e-04 -2.12925968e-04  4.00059854e-04 -3.42989156e-04
  2.50655343e-04  7.83767104e-05]","[ 0.00622906 -0.00716051 -0.00680558  0.00218858 -0.00857279  0.00034168
 -0.00777361 -0.00101289 -0.00499776  0.00139431 -0.00117004  0.00588188
  0.00097041  0.00328699  0.00643562 -0.00470104  0.00476607 -0.00622815
 -0.01168656  0.01505591]",-5.383625544930783,0.004591146311919959
ADP,0.48681638958921486,0.48811335398045963,[0.00090129 0.00120868 0.00053747 0.00031624 0.00021796 0.00062028],"[ 0.01294763 -0.00687739  0.00149997  0.00248596  0.00154494 -0.00042645
 -0.00101367 -0.00451909 -0.00496361 -0.00384472 -0.00568478  0.00076999
 -0.00286042  0.00246588  0.0070495   0.0014717   0.0089556   0.00015478
 -0.01001902 -0.00285845]",-4.823972789939293,0.008034803063385295
ADSK,0.4926508186295735,0.4943026476375494,"[ 1.43569521e-03 -6.18511205e-04  7.73868342e-04 -7.34455412e-05
 -5.66881964e-05 -2.79495177e-04]","[ 0.01105794 -0.00702912 -0.00123505  0.00256979 -0.00304127  0.00020839
 -0.00661288 -0.00270294 -0.00826724 -0.0013604  -0.0066764   0.00344338
  0.00053346  0.00391551  0.01386105  0.00078228  0.01293766 -0.00139449
 -0.01787344  0.00283736]",-5.247158152842151,0.005262452254246042
AEE,0.48778820024594693,0.4891538943571784,"[1.20462898e-04 8.00114864e-04 7.05213555e-05 8.68922660e-05
 2.05617773e-04 3.91519987e-04]","[ 0.0103693  -0.00654732 -0.0009628   0.00428126  0.00063846  0.00370314
  0.00254334  0.0033762   0.00070178  0.00417943  0.00139081  0.00656332
 -0.00105904  0.00180321  0.00241171 -0.00781568  0.00284924 -0.00904083
 -0.01073448  0.01305602]",-5.476156124837433,0.004185386921985897
AEP,0.48901647287983735,0.4901356144090867,"[3.21187171e-04 5.66348372e-04 2.35551796e-05 8.12963667e-05
 2.05531244e-04 2.86550736e-04]","[ 0.01158623 -0.00678383  0.00058847  0.00351145  0.00276596  0.00233105
  0.00466765  0.00135821  0.00182244  0.00250431  0.00203569  0.00534592
 -0.00128779  0.00115731  0.00146511 -0.0083547   0.00262427 -0.01024815
 -0.0081674   0.01119275]",-5.829738197891142,0.0029388462756701527
AES,0.4884679977212017,0.490342165416756,"[ 7.45477140e-05 -1.05004161e-04  2.46829324e-04  1.19076346e-04
  4.12027014e-05  2.37922510e-04]","[ 0.00576939 -0.00600437 -0.00680953  0.00550691 -0.00724367  0.00448575
 -0.00403161  0.00171321 -0.00099964 -0.00019147  0.00324393  0.00136696
  0.00185282  0.00042037  0.00368971 -0.00160622  0.00227706  0.00042872
 -0.00800618  0.00481534]",-5.467991945485049,0.004219697037871132
AFL,0.48817958825244606,0.4895959322180631,"[ 8.27165900e-04  8.64304705e-04  1.46043089e-04  2.53591751e-05
  6.98917101e-05 -2.44565083e-05]","[ 0.01242489 -0.00664881  0.00064581  0.00360099 -0.00017638  0.00151831
 -0.00365086 -0.0017237  -0.00717052 -0.00157272 -0.00800218  0.00263289
 -0.00372466  0.00402363  0.00766776  0.0037973   0.00951278  0.00396757
 -0.01248364  0.00253247]",-5.004973824367299,0.0067045168409023605
