,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.487948165094421,0.48962507563934765,"[ 2.75721026e-04 -5.99308779e-04 -7.70525955e-05  2.54403495e-04
 -3.63221899e-04 -3.80079732e-04]","[ 8.79214244e-03 -4.61929832e-04 -2.49879613e-03  6.35958211e-04
 -6.00429413e-03  6.67888836e-03  3.06370984e-03  2.58026474e-04
  2.43441550e-04  1.06936606e-04  5.21520260e-03 -2.46424425e-03
 -4.29310912e-03  9.07855756e-05 -1.85983067e-03 -4.32547351e-03
 -6.48451561e-03  2.92504447e-03 -9.80388808e-03  5.20441256e-04]",-6.076578316242256,0.002296019479995397
AAL,0.4869743778683369,0.4887809986992502,"[ 2.73928379e-07 -7.46612701e-04  2.06584231e-04 -9.01047872e-05
 -1.01832137e-05 -6.27040573e-05]","[ 0.0093269   0.00130406 -0.00022256 -0.00017825 -0.00754914  0.00466593
  0.00188546  0.00101435 -0.00011652  0.00036003  0.00511921 -0.00158996
 -0.00345927 -0.00032206 -0.00357747 -0.0031346  -0.00275802  0.00647394
 -0.00458478  0.00201249]",-5.981215688777116,0.002525753894404686
AAP,0.48721588766779017,0.4885205669997327,"[ 4.05500838e-06 -4.20594819e-04  1.59828209e-04 -3.54675096e-04
  1.24622292e-04 -1.29732347e-04]","[ 0.00502187 -0.0047032  -0.00346884  0.00916653  0.00256011  0.00183908
 -0.00289061  0.00261337  0.0050772  -0.00179864 -0.0023681  -0.00491971
 -0.00186984  0.00213256 -0.00808242  0.00115688  0.00471591  0.00665311
 -0.0062812   0.01428484]",-5.733449481575743,0.003235895796685817
AAPL,0.4903819003270146,0.49177973881548315,"[ 1.31431376e-04 -1.06774626e-03  3.45359609e-04  1.38656207e-04
 -5.92013469e-05  9.74971702e-05]","[ 0.00610884 -0.00167226 -0.0003532   0.0069965   0.00052257  0.00047357
 -0.00239263 -0.00075994 -0.00086165 -0.00115293  0.00128775  0.00360813
  0.00074123  0.00126139  0.00092601  0.00246195  0.00134989 -0.00390667
  0.00477742  0.00557755]",-5.468193363270376,0.004218847201427974
ABBV,0.48653760384746164,0.4877681757732252,"[ 2.20110228e-04 -4.36333987e-05  1.96626631e-05  2.20535918e-05
 -5.91025997e-05 -1.23533988e-04]","[ 0.00667558 -0.00521599 -0.00704649  0.00592466  0.00149515  0.00806727
  0.00207691 -0.00156118  0.00231535 -0.00021587  0.00227647 -0.00611907
 -0.00408188  0.00130602 -0.00649092 -0.00632444 -0.00524833  0.00951457
 -0.01015283  0.00343629]",-6.5373407054363275,0.001448334931565072
ABT,0.4891727325493284,0.4904423118312451,"[ 6.85218118e-04 -3.27534823e-05  2.44453486e-04  1.25411301e-04
  2.02534327e-05  3.97312240e-05]","[ 5.56870816e-03 -3.93703650e-03 -3.10797644e-03  8.46290347e-03
  2.91980720e-03  2.30363283e-03 -2.25137843e-03 -5.61936472e-04
  1.88976383e-03 -8.95129276e-04 -3.53734295e-06 -1.44128870e-03
 -1.06648862e-03  1.41390292e-03 -4.90005472e-03  1.18912506e-03
  3.18174252e-03  3.34513771e-03 -2.26886283e-03  1.12099758e-02]",-5.6067899606565765,0.0036728404170823805
ACN,0.4913479993275627,0.4927281524727786,"[ 4.95579682e-04  1.40118676e-04  1.42474744e-04  2.76433853e-04
 -2.92076703e-05  1.37470081e-04]","[ 0.00634662 -0.00287689 -0.00292735  0.00656958  0.00055123  0.00345149
 -0.00028253 -0.00060759  0.00064763 -0.00168781  0.00047799 -0.0006355
 -0.00219446  0.0027175  -0.00060716  0.00146884  0.00206656  0.00063932
 -0.00109565  0.00038116]",-6.146561839269507,0.0021408296476325347
ADBE,0.4933112926924291,0.494730458508329,"[ 5.88637156e-04 -1.62330630e-04  2.66730079e-04  6.31727933e-05
  5.38499134e-05  6.58193070e-05]","[ 5.91035595e-03 -5.23271367e-04  1.79952783e-03  7.29705919e-03
  6.66028290e-04 -2.45731266e-03 -5.85871620e-03 -6.23532943e-04
 -1.11498919e-03  1.44565808e-03  2.87502148e-03  4.79490242e-03
  2.91517458e-03  1.09553081e-03  2.46921946e-03 -9.62835584e-04
  1.75899810e-04 -6.30585087e-03 -9.74586941e-05 -1.13419264e-03]",-5.542776428507619,0.003915640237184005
ADI,0.49237845333612107,0.4936525457617849,"[ 1.81681783e-04 -3.70701778e-04  4.93921033e-06  8.75543785e-05
 -1.61810114e-04 -2.00177822e-04]","[ 5.24050761e-03 -2.39981602e-03 -7.36599874e-05  8.39013978e-03
  5.98570209e-04 -7.97780403e-04 -3.01105382e-03  1.38856349e-03
  1.34820311e-04 -2.27575312e-03  1.76836238e-04  3.67396658e-03
  6.43058278e-04  1.88769448e-03  3.20057459e-03  2.77648439e-03
 -1.40691171e-04 -6.30150204e-03  5.61666060e-03 -1.48609972e-03]",-6.132474222906853,0.002171202271026051
ADM,0.48958761427369685,0.4907872369365075,"[ 2.72681807e-06  5.56909650e-05 -7.36545100e-05  3.82478233e-05
 -5.79846151e-05 -6.57617145e-05]","[ 0.00495476 -0.00502715 -0.00376051  0.00944055  0.00281628  0.00249169
 -0.00127242 -0.00010654  0.0008668  -0.00147381  0.0023621   0.0005911
 -0.0019223  -0.00097439 -0.00103097  0.00138156 -0.00272498 -0.00160664
 -0.00163018 -0.00146566]",-6.526898325794807,0.0014635382359553947
