,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4694432209507106,0.47042927463365475,"[ 7.08964429e-04  3.75515725e-04  6.33741826e-05 -1.72142138e-04
  4.39276166e-05 -2.74002821e-04]","[ 0.00976096 -0.0103848  -0.0150367   0.00551084 -0.00372947  0.00992464
  0.00235093 -0.00119788 -0.00087515  0.00700595  0.01377184  0.00081817
 -0.00216141 -0.00041048  0.01029776  0.00052558 -0.00257985 -0.01256214
  0.01320091  0.00214311]",-5.426172287063749,0.004399905185395943
AAL,0.47501649247929134,0.47750743801772244,"[-1.22478832e-03 -7.84293708e-05 -4.56676940e-04  3.03288502e-04
 -2.18262712e-04  1.80941026e-04]","[ 1.16334574e-02  5.10581972e-03  1.37162277e-02 -3.85461684e-03
 -1.36156302e-02 -9.39915276e-03 -4.94044501e-03  8.63409281e-03
  2.55453843e-05 -2.50285695e-03 -4.38867821e-03  8.51044619e-03
  2.92564428e-03  3.10274561e-03 -8.41771563e-04  5.02001884e-03
  7.24624263e-03 -7.95995301e-04  3.56548668e-03  1.45747849e-02]",-5.283252097925838,0.005075896609045282
AAP,0.47898926264150476,0.4808495140660587,"[-7.62599329e-04 -1.94985428e-04 -4.28284632e-04 -7.27591364e-04
 -3.80408939e-05 -6.84696089e-04]","[ 1.11194254e-02 -2.22947170e-03  3.83215982e-04 -2.34976940e-05
 -1.04218623e-02 -5.95145716e-04 -1.07650559e-03  8.54154905e-03
  4.92905257e-03 -1.86022624e-03 -1.63292709e-03 -2.62047269e-04
  1.47583610e-03  2.31645694e-03 -2.45111428e-03 -4.03015824e-03
 -5.81690800e-04  2.72667223e-03  2.69921882e-03 -1.17086844e-03]",-5.167866475348216,0.005696709934008558
AAPL,0.472581754304652,0.47449530976655974,"[-9.48850972e-04  1.66997909e-04 -2.53117512e-04 -3.39974130e-04
  1.35194399e-04  5.32320182e-05]","[ 0.01139896 -0.00173844  0.00125663 -0.00193118 -0.01296309 -0.00126411
 -0.00163781  0.0122551   0.00780311 -0.00101563 -0.00144025 -0.00359043
 -0.00086198  0.00375578  0.00232973 -0.0014912  -0.00088822 -0.00329534
 -0.00181577  0.00436275]",-5.171756591324095,0.005674592120007526
ABBV,0.4717073224084615,0.4727132076164054,"[-2.96616755e-05 -6.91200794e-04  2.44925167e-04 -6.21014341e-04
  1.75691173e-04 -3.02463438e-04]","[ 9.64323163e-03 -7.54916108e-03 -1.01941907e-02  7.08408123e-03
 -2.18033563e-03  8.09280667e-03  5.35150232e-03 -2.98902206e-03
 -2.24083542e-03 -7.46547414e-03 -8.77606700e-04  3.46772479e-03
  3.16123676e-04 -1.51463737e-03 -8.36981027e-03  3.03731977e-05
  1.69529858e-03  3.69756630e-03 -1.15888206e-02  2.30565629e-03]",-5.35423943206751,0.004728064144316718
ABT,0.4691680460256811,0.47105125526803043,[-0.00089094 -0.00020855 -0.00066917 -0.00041179 -0.00028702 -0.00076796],"[ 0.01155573 -0.00086425  0.0016009  -0.00229237 -0.01218327  0.00077949
  0.0028737   0.00851539  0.0026577  -0.01063643 -0.00775893  0.00237879
 -0.00039723  0.00414189  0.00058051  0.00331413  0.00130152 -0.00167331
  0.00374451  0.01322464]",-4.8824923116608625,0.007578103476211499
ACN,0.47816368846153495,0.47906042778853364,"[ 2.70758769e-04  5.82223294e-04  6.02561696e-05 -1.36436545e-04
  1.84403713e-04  8.65670492e-05]","[ 0.01022247 -0.01050283 -0.01558165  0.00384427 -0.00619026  0.01114235
  0.00477974  0.00339264  0.003064    0.00065293  0.00847466 -0.0024126
 -0.00234597 -0.00111149  0.00311134  0.0001561  -0.00021804 -0.0062101
  0.00597699 -0.0014847 ]",-5.404309193024206,0.004497159997873814
ADBE,0.4786375089030347,0.47976136501727945,"[ 9.47711874e-04 -5.48174285e-05  4.29495218e-04 -4.65210424e-04
  2.69579276e-04 -1.88740748e-04]","[ 0.01027167 -0.00828157 -0.01135378  0.00416924 -0.00537215  0.00812985
  0.00343847  0.00137419  0.00110714 -0.00063966  0.00486545 -0.00111772
 -0.003629    0.00060078  0.00251624  0.00460867  0.00215394 -0.00360016
  0.00731885  0.00560337]",-4.955179589298168,0.0070468146334925355
ADI,0.48036969920717515,0.48156815119853236,[0.00037212 0.00046544 0.00014114 0.00010997 0.0001402  0.00026693],"[ 0.01066356 -0.0084309  -0.01074517  0.00094928 -0.01034859  0.00627888
  0.00026529  0.01031367  0.00823088  0.00529944  0.00728433 -0.0049722
  0.0006695   0.00261763  0.00723771 -0.00844671 -0.00554777 -0.00602576
  0.00977314 -0.00575492]",-5.226598052233612,0.005371768730104572
ADM,0.4736164983242294,0.4747187521418307,"[ 1.05696037e-03 -3.58613401e-04  6.12037413e-04 -3.97687496e-04
  3.17260723e-04 -3.33682802e-05]","[ 0.00864618 -0.01131837 -0.01504234  0.00984513 -0.0005898   0.00751663
 -0.00149186 -0.00121731  0.00315396  0.0107123   0.009658   -0.00432762
  0.00053349  0.00407475  0.00843092 -0.01287895 -0.01140423 -0.00284564
  0.01367968 -0.00947681]",-5.315508146173442,0.004914780693707861
