,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4968698303790066,0.4983602844949541,"[ 1.46676507e-04 -5.76029552e-04  4.34710961e-06  1.71949652e-04
 -2.30872201e-04 -2.09677730e-04]","[ 0.00420737 -0.00601013 -0.00503402  0.00363899 -0.00135371  0.00142285
  0.00032853 -0.00012379  0.00087494  0.00063459 -0.00072095  0.00262224
  0.00018298 -0.00025756 -0.00259875  0.00297088 -0.00372511 -0.00384824
 -0.00723745 -0.0026537 ]",-5.7594360140435015,0.0031528892823805897
AAL,0.4999105868125494,0.5011074130470474,[ 0.00012547  0.0001237   0.00013179 -0.0001567   0.00018229  0.00012699],"[ 5.16539517e-03 -4.18282176e-03 -9.62961204e-03  4.96453273e-03
 -1.60989886e-03 -5.81201042e-03  4.12581235e-03  1.57034517e-03
  6.36621423e-05 -2.99961058e-03  5.69350805e-03  6.89086784e-03
 -6.10887470e-03  1.75447686e-03  2.94043483e-03  3.82419325e-03
 -1.49648383e-02 -1.68883991e-04 -3.80141592e-03  1.20056445e-02]",-6.111974991062225,0.002216169572668968
AAP,0.49541015617111295,0.49724471102050755,"[ 1.01903367e-04 -2.37591399e-04  6.45794281e-05  1.99808128e-04
 -8.98508810e-05  5.20887295e-05]","[ 0.00523099 -0.00812081 -0.00285886  0.0058019  -0.0035843   0.00213298
 -0.00013425  0.0005802  -0.00068886 -0.00100969  0.00059606  0.0022072
 -0.00030764 -0.00143687 -0.00147522  0.00280737 -0.00122828 -0.00495574
 -0.00760491  0.00062784]",-6.602067236673197,0.0013575587395939605
AAPL,0.49431960319618157,0.4948568503091929,"[-1.46256618e-04  2.30763951e-04  3.15126629e-05 -1.27410766e-04
  1.51115358e-04  1.41596224e-04]","[ 0.00281015 -0.00348682 -0.00675518 -0.00027278  0.00478359  0.00249267
 -0.00137914  0.0020972  -0.00108447  0.0015384  -0.0028013  -0.00096098
  0.00208682 -0.00226605  0.00071441 -0.00018247  0.00470162  0.00274039
  0.00679601  0.00014889]",-5.966286365081589,0.0025637445738188546
ABBV,0.4948626488067532,0.496396045777615,"[-3.25724240e-04 -3.00315973e-04 -6.21406786e-05 -1.00352309e-04
 -3.73215944e-05 -8.86849522e-05]","[ 0.00410224 -0.00689071 -0.00413754  0.00294097 -0.00172548  0.00508653
 -0.00159194 -0.00122463  0.00071542  0.00150367 -0.00112485 -0.00011391
  0.00192272  0.00149478 -0.00180194  0.00122752 -0.00062063  0.00090579
  0.00062164 -0.00033724]",-6.234833150263468,0.0019599562052227243
ABT,0.49483734909467114,0.4963861004369239,"[-1.10186957e-04 -8.32658258e-04  2.64194616e-04 -3.57170951e-05
  2.97597139e-05  9.59227347e-05]","[ 4.25091405e-03 -5.93295343e-03 -4.83084815e-03  3.85810846e-03
 -3.44132052e-03  2.91619399e-03 -8.19540627e-05 -2.03272981e-03
  1.18148273e-03  1.42730029e-03 -1.35605689e-04 -3.66008336e-04
  3.05574493e-03  2.59558874e-03 -1.62934972e-03  2.98853147e-03
 -3.52006245e-03  2.37778265e-03 -2.13494755e-03  2.03602988e-03]",-6.334932012983974,0.001773266393591341
ACN,0.4940413048602384,0.4952645016400731,"[ 1.39790552e-05  3.31560912e-04 -1.28057428e-04  2.43986829e-04
 -8.61662198e-05  8.28731959e-05]","[ 0.00318455 -0.00349775 -0.00800083  0.00078622  0.00385031 -0.00014655
  0.00031149  0.00131002  0.0019427   0.00170579 -0.00349172  0.00440455
 -0.00024618 -0.00260781 -0.00515756  0.0021568   0.00104939 -0.0077853
 -0.01076929 -0.00750925]",-5.8487468939508265,0.002883510239205516
ADBE,0.4964457292452563,0.497580559160126,[ 0.00019997  0.00042997 -0.00022633  0.00020368 -0.00016984 -0.00015063],"[ 3.21129372e-03 -2.83620946e-03 -9.20381025e-03  4.64165205e-04
  5.15330618e-03 -1.57624809e-03  6.22567361e-04  2.54586450e-03
  1.16188301e-03  6.34827675e-04 -2.39185397e-03  5.04517638e-03
 -1.38695483e-03 -2.98180963e-03 -3.98477786e-03  2.27265506e-03
 -7.89900019e-05 -8.11361112e-03 -7.27783524e-03 -5.68261360e-03]",-5.997466679194859,0.0024850396118088454
ADI,0.5012416814433037,0.5026061766068594,"[ 2.96518040e-04 -5.38395166e-04  2.68123389e-04 -2.24449457e-04
  1.02227698e-04 -7.25656851e-05]","[ 0.00459065 -0.00407964 -0.00867711  0.0039747  -0.00158742 -0.0033409
  0.00308216 -0.00016978  0.00199039 -0.00018172  0.00164507  0.00526639
 -0.00178802  0.00211935 -0.00360672  0.00391545 -0.00819069 -0.00524706
 -0.00627946 -0.00268915]",-5.640921403570014,0.003549596288290147
ADM,0.49671948309537284,0.4982386285406963,"[-2.93095077e-04 -2.31972154e-04 -9.34550257e-07  1.84696800e-04
 -4.45148857e-05  1.95866496e-04]","[ 0.00486884 -0.0057272  -0.00615296  0.00508285 -0.00392078 -0.00070462
  0.00147507 -0.00114872  0.00163959 -0.0008835   0.00233823  0.00386451
 -0.00092035  0.00214072 -0.00149982  0.00387202 -0.00726909 -0.00158081
 -0.00735913  0.004227  ]",-5.638009042155031,0.0035599490637532745
ADP,0.49545438943000125,0.4969867423881298,"[-1.62960092e-04  2.06403277e-04 -2.07080684e-04  1.35395782e-04
 -1.05149785e-04 -1.82160750e-05]","[ 0.0064859  -0.00866362 -0.00431318  0.00786197 -0.00410064 -0.00235914
  0.00243004  0.00309625 -0.0031978  -0.00386316  0.00456296  0.00438095
 -0.0046932  -0.00203647  0.00285226  0.00314522 -0.00755643 -0.00421842
 -0.00280161  0.00373599]",-6.034876396084433,0.0023937923911765305
ADSK,0.4976092390780191,0.49871238530856327,"[ 4.81605718e-04  3.24350851e-05  1.32199687e-04  1.30443887e-05
  2.09302499e-05 -4.30151745e-05]","[ 0.00326624 -0.00353864 -0.0083736   0.00065977  0.00546279 -0.00036144
 -0.00076337  0.00328698  0.00037829 -0.00104021 -0.00101028  0.0049325
 -0.00194421 -0.00288812 -0.00270732  0.00199953 -0.00019265 -0.00696235
 -0.0058137  -0.00429116]",-6.507874665522896,0.0014916466044823753
AEE,0.4917288090294031,0.4932434016204546,"[ 2.45360055e-04 -1.29256482e-04  1.40862482e-04  2.92209907e-04
 -5.18566596e-05  1.84178738e-04]","[ 0.00362262 -0.00795928 -0.00030337  0.00184587  0.00105123  0.0082982
 -0.0026882   0.00119006 -0.00288402  0.00374536 -0.00481747 -0.00440064
  0.00234001 -0.00137926 -0.00226246 -0.00477741  0.01449142  0.00034881
  0.00832677 -0.01364177]",-5.858628433449067,0.0028551570362422975
AEP,0.4927208527937135,0.4943080947448183,"[ 8.55757632e-05 -7.47979869e-05  6.71649909e-05  2.53054582e-04
 -5.45211046e-05  1.63920024e-04]","[ 0.00417064 -0.0089622   0.00023724  0.00346803 -0.00087669  0.00748633
 -0.00221312  0.00131099 -0.00316844  0.0021778  -0.0030723  -0.00316245
  0.00131912 -0.00188882 -0.00097473 -0.0030208   0.01043158 -0.00067039
  0.00559376 -0.00902268]",-6.14854048127802,0.0021365979000959987
AES,0.49290372668730986,0.49425503906170715,"[ 3.10270698e-04  4.12306739e-04 -2.08402775e-04  3.84908955e-04
 -2.35545152e-04 -9.19085385e-05]","[ 3.11770823e-03 -5.98824496e-03 -3.57150912e-03  1.01526381e-03
  3.18499836e-03  4.89228106e-03 -2.79373565e-03  2.04585403e-03
 -9.88270800e-04  6.25377342e-04 -2.09075273e-03  3.90041495e-04
  9.34671540e-05 -3.97685494e-04 -4.27725163e-03 -1.43220786e-03
  6.84150587e-03 -5.01190395e-03  1.11786866e-03 -9.34283194e-03]",-5.8114642929871865,0.002993044168399194
AFL,0.49651132415237853,0.4980121204529334,"[-3.91471688e-04  3.32796656e-04 -3.47190690e-04  1.95957458e-04
 -1.73894742e-04 -4.56697905e-05]","[ 4.67031523e-03 -7.55113831e-03 -3.05229038e-03  4.03487890e-03
 -3.33930048e-04  3.47881861e-03 -2.62283125e-03  1.98107627e-03
 -1.30041619e-03 -2.61404051e-03  7.88778377e-04  2.09113492e-03
 -3.33696460e-04 -2.53853803e-03  6.96550483e-05  2.33599721e-03
  1.19905294e-05 -3.02235724e-03 -4.24018453e-03 -5.84415220e-04]",-5.959955355454231,0.00258002715359639
