,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4899128963465182,0.4911644033093276,[ 0.00092062  0.00035997  0.00015055  0.00056502 -0.00012147  0.00018668],"[ 0.01029299 -0.00789896 -0.00193096 -0.00227193 -0.00642077 -0.00015691
 -0.00534776  0.00065986 -0.0006927   0.0021586   0.00303248  0.0019828
 -0.00201792  0.00310077  0.00036652  0.00660052  0.00449584  0.00470673
 -0.00849652 -0.00487868]",-5.354756568086157,0.0047256197241525525
AAL,0.4868005465628065,0.4877197451044776,"[ 8.02890260e-04  1.16295365e-03 -1.48776913e-04  4.63562456e-04
 -9.28331585e-05  9.35981826e-05]","[ 0.0100815  -0.00740571 -0.00031734  0.00076961 -0.00206567  0.002857
  0.0028584   0.00517779  0.00660562  0.00316728  0.01046402 -0.00010413
 -0.00142271  0.00067838 -0.00490491  0.01028977  0.00246394  0.01312209
 -0.0119276  -0.01704623]",-4.768825089837649,0.008490349700294083
AAP,0.4882017475116832,0.4897917478919444,"[ 2.53447764e-05  5.61405708e-05 -1.08970954e-04  2.93519676e-04
 -1.63204913e-04  1.36128946e-05]","[ 0.00727562 -0.0055935  -0.00249803  0.00566874 -0.00057605  0.00451151
  0.00364994  0.00082555  0.00250571 -0.00385188  0.00129419 -0.00111608
 -0.00329823  0.00421718  0.0022465   0.00747029  0.00376054  0.00330151
 -0.01376996  0.00299541]",-4.810175834889535,0.008146427145620102
AAPL,0.4873924901894764,0.48848955239306097,"[ 4.17868224e-04  3.60771587e-04 -3.60987059e-05  2.16853280e-04
 -7.66052627e-05 -8.96112940e-06]","[ 0.01158352 -0.00789581  0.00215318 -0.00331433 -0.00277753 -0.002636
 -0.00413196 -0.00561648 -0.00158598 -0.00183326  0.00243777  0.00082317
 -0.00151935  0.00084952 -0.00124374  0.00342736  0.0024661   0.00473336
 -0.00468725 -0.00465033]",-5.845856549494442,0.0028918566332066025
ABBV,0.48495467491765193,0.48675111771987306,"[2.65446547e-04 8.19181760e-05 1.61108019e-04 6.04875250e-05
 9.56427077e-05 1.78495921e-04]","[ 0.00578392 -0.00392642 -0.00108143  0.00953134  0.00162188  0.00516505
  0.00220918  0.00233203  0.00178337  0.00389379  0.00735077  0.00455925
  0.00092824  0.00209753 -0.00485727  0.0055738   0.00021308  0.01164387
 -0.00838342 -0.01653169]",-5.44591536931895,0.0043138893977753365
ABT,0.4896585753950668,0.49078885628464625,[ 0.00162474 -0.00013922  0.00071812  0.00024107  0.00016499  0.00024785],"[ 0.01038564 -0.00786858 -0.00116534 -0.00281091 -0.00621789 -0.00132781
 -0.00655004 -0.00206661 -0.00199427  0.00046063  0.00232211  0.00086509
 -0.00188409  0.000101   -0.0005562   0.00286616  0.00414899  0.00308807
 -0.00402524 -0.00363057]",-5.352375348199994,0.004736885872078441
ACN,0.49480367861565333,0.4962423806412308,"[ 1.32389825e-03 -5.89129170e-05  4.32018981e-04  3.92433722e-04
 -1.51093733e-05  1.49453978e-04]","[ 0.00690215 -0.0063224  -0.00599488  0.00319709 -0.00695245  0.00343187
 -0.00488199  0.00254847 -0.002525    0.00051049 -0.00209628  0.00128388
 -0.00467644  0.002014   -0.0020192   0.00026259  0.00100066 -0.00444198
  0.00305627 -0.00768522]",-4.994162328626448,0.006777395952381498
ADBE,0.4850571241170374,0.486255861195573,"[ 1.77587449e-03 -8.83395171e-04  1.07158649e-03  9.04353647e-05
  2.64019556e-04  2.84895471e-04]","[ 0.00921937 -0.00574315  0.00259631  0.0018934  -0.00039893 -0.00132232
 -0.00592747 -0.00588407 -0.00520936  0.00357162  0.00275719  0.00785995
  0.00170062  0.00253933 -0.00676489 -0.00076103 -0.0054469   0.00737149
  0.00138272 -0.01435591]",-5.680878000157622,0.003410562653888356
ADI,0.4872515434332562,0.4883632354851137,"[ 6.62321183e-04  1.00271165e-04  8.18942405e-05  1.91395827e-04
 -8.81992033e-05 -8.28441830e-05]","[ 1.08608999e-02 -7.76086736e-03  5.35574901e-04 -2.19515001e-03
 -4.26380073e-03 -9.37962110e-04 -4.63650925e-03 -9.67414414e-04
 -7.86813394e-04  2.53838490e-03  3.93580008e-03  2.89721229e-03
 -1.63432177e-03  1.96878650e-03 -4.27306550e-03  4.49170948e-03
  6.22848328e-05  6.20319474e-03 -2.68669857e-03 -1.18667856e-02]",-5.885639849491169,0.0027790674714113974
ADM,0.4804008958021894,0.482083026009788,"[ 2.93245894e-04 -3.56072639e-04  2.65371215e-04  1.47192120e-05
  6.03741548e-05  8.96953927e-05]","[ 5.38046981e-03 -3.35026564e-03  5.07777284e-06  1.04462323e-02
  2.68088127e-03  4.22220463e-03  2.54193232e-04 -6.08335411e-04
 -1.47959865e-03  4.23237366e-03  4.52031807e-03  7.43605476e-03
  3.76026757e-04  4.80825023e-03 -7.65031959e-03  6.51393728e-03
 -3.39527893e-03  1.50511911e-02 -1.02709059e-02 -1.49368604e-02]",-6.336978422688377,0.0017696412745395117
ADP,0.48898875530696506,0.48940983213364614,"[ 1.13069757e-03 -2.91360464e-04  5.10448409e-04  2.14254704e-04
  7.43720291e-05  1.70522650e-04]","[ 9.45847327e-03 -6.74034710e-03 -2.41319924e-04  2.17159464e-04
 -3.35852290e-03 -4.60390640e-04 -4.45041308e-03 -3.63033332e-03
 -2.73704363e-03 -1.09403897e-03  2.63828382e-04  1.33413594e-03
 -2.93247683e-03  2.70739926e-04 -4.30695780e-03  5.62722088e-04
  8.37863810e-06  1.43924716e-03  2.01229189e-03 -1.11604755e-02]",-5.0959901951656645,0.00612124240832078
ADSK,0.48750441838021236,0.4888133226927692,"[ 7.18414889e-04 -6.92175998e-04  3.93443920e-04  2.51462831e-05
 -1.24206121e-05 -8.20378556e-05]","[ 8.91726010e-03 -6.10445803e-03  1.97823839e-04  2.07902713e-03
 -2.11839680e-03  5.74724345e-04 -4.10468532e-03 -1.80959704e-03
 -2.88500407e-03  3.13591716e-03  2.11612868e-03  6.08087118e-03
 -9.19424367e-05  4.34107746e-03 -3.83144447e-03  2.07649768e-03
 -2.96022116e-03  4.58722225e-03 -9.68191643e-04 -1.10817558e-02]",-5.566418854396828,0.0038241507809834777
AEE,0.4807658625703942,0.48252764424712247,"[-1.38215456e-04  6.63718257e-04 -7.11314778e-05  3.70354783e-04
  4.99066003e-05  4.61569954e-04]","[ 0.00587611 -0.00287856  0.00337036  0.01219086  0.00761445  0.00506666
  0.00587153 -0.00027734  0.00247996  0.00475711  0.00988234  0.00725925
  0.00259384  0.00273385 -0.0103909   0.00560103 -0.00605407  0.01714462
 -0.01152794 -0.02117692]",-5.864405551047648,0.00283871001222085
AEP,0.4833469519442921,0.48502462212086545,"[-3.81030319e-05  5.61156358e-04 -1.01541823e-04  3.10553267e-04
 -3.09799293e-06  2.94644098e-04]","[ 0.00676164 -0.00341325  0.00349117  0.01067648  0.0074071   0.00433237
  0.00699369 -0.00172177  0.00361632  0.00098638  0.00946158  0.00362024
  0.00165899  0.00087907 -0.0074409   0.00577083 -0.00211986  0.01455231
 -0.01155625 -0.01873915]",-5.960090556355944,0.002579678355178243
AES,0.4864331228837762,0.4879618448925952,"[4.04642608e-04 4.18532693e-04 1.32000405e-04 2.79239252e-04
 8.19079821e-05 3.37645621e-04]","[ 0.00765066 -0.00662897 -0.00530842  0.00378986 -0.0049331   0.00569089
  0.00176219  0.00739626  0.00404509  0.00094291  0.00289722 -0.00060516
 -0.00442674  0.00405349  0.00051746  0.00732706  0.00291466 -0.00085746
 -0.01226005 -0.0030495 ]",-5.451726097279659,0.004288895247462649
AFL,0.48911402886709515,0.490303691488607,"[7.34850479e-04 2.41443359e-04 1.73835365e-04 1.72232560e-04
 1.31212479e-05 4.89139837e-05]","[ 0.01015539 -0.00770273 -0.0015689  -0.00152356 -0.00562163  0.00012523
 -0.00501061 -0.00034342 -0.00196151  0.00092626  0.00010193  0.00238299
 -0.00343011  0.0032493  -0.00348691  0.00278404 -0.00150308  0.0018857
  0.00069715 -0.00320167]",-5.524982968351924,0.003985936578619243
