,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48175534110254803,0.4835527035049492,"[ 1.25554339e-03 -1.03998072e-03  1.78119968e-04  6.57756052e-04
 -5.13081857e-04 -9.02899567e-05]","[ 3.03897011e-03 -6.21072054e-03 -1.11724907e-03  1.83289171e-03
  1.03073965e-03  3.33410402e-03  3.53386000e-04  6.51584334e-03
 -6.98754132e-03  2.60001175e-03 -2.58411624e-03 -3.31517322e-03
  3.79553208e-04  1.74962673e-03 -4.00277774e-03  3.21652351e-03
 -8.30048186e-03 -1.20145646e-03 -1.38147026e-02  5.69520014e-05]",-4.576350299478007,0.010292391979155264
AAL,0.4806052697952111,0.4815747002909909,"[ 5.59717886e-04  4.70487368e-05  3.28995309e-04 -2.52272230e-04
  3.05526635e-04  2.89493785e-04]","[ 0.00672615 -0.00031935 -0.00840011  0.010045   -0.01296432  0.00072612
 -0.00300146 -0.00508734 -0.00283052 -0.00044749 -0.00690244 -0.00243185
 -0.00273343 -0.00379652 -0.00171946  0.00030119 -0.00933955 -0.00088667
 -0.00221599  0.00850647]",-5.874531156416363,0.0028101113884161978
AAP,0.48027536463804194,0.4813785283290088,"[-2.48216744e-04  9.82394874e-04  1.81121687e-05 -4.88988141e-04
  5.20538122e-04  4.50658373e-04]","[ 0.00817364 -0.00042722 -0.00564124  0.01154073 -0.01145493  0.00594537
 -0.00734197  0.00067849 -0.00812333 -0.00099869 -0.00597407 -0.00528057
  0.00068741 -0.00179819 -0.00144778  0.00424675 -0.0061996   0.00140845
  0.0018772   0.01149178]",-5.263018138420386,0.005179648208570279
AAPL,0.4892893412405784,0.49107399800391693,"[-9.55257881e-04  1.38637154e-05  1.44978624e-05 -3.22408973e-04
  3.82538401e-04  5.82186650e-04]","[ 0.00575202 -0.00502425  0.00032777  0.00514681  0.00057359  0.007041
  0.00084729  0.01021038 -0.00683535  0.01093506 -0.00957131  0.00471111
 -0.00729221  0.00366636 -0.00469471  0.00422438 -0.0039334   0.00544956
  0.00140791  0.01873751]",-5.10018946873448,0.006095591532084239
ABBV,0.48759453855901697,0.48943724169876957,[-0.00143708  0.00138468 -0.00101886  0.00034817 -0.00025988  0.00015902],"[ 0.00294922 -0.00696822  0.00033334  0.00160638  0.0014258   0.0050667
 -0.0019116   0.00661958 -0.00656148 -0.00027959  0.0012456  -0.00283568
  0.00020579  0.0039006  -0.00449258  0.00166519 -0.00309351 -0.00124572
 -0.01056688  0.00706207]",-4.384011263703259,0.012475216738057918
ABT,0.4799930280755204,0.4822048350774594,"[ 6.41288346e-04 -1.80602156e-03  3.30713270e-04  1.94928616e-04
 -3.07663703e-04 -4.65573966e-05]","[-0.00048375 -0.01050398  0.00186151 -0.0044985   0.00750194  0.00133415
  0.00402177  0.00663683 -0.00329627  0.00105044  0.00308297 -0.00185026
  0.00144703  0.00259947 -0.00113445  0.0002044  -0.00072121  0.00041093
 -0.00782592  0.00027706]",-5.105552627768435,0.006062987413977533
ACN,0.48479572320010816,0.48600841798553024,[0.00066348 0.00040511 0.00030935 0.00048655 0.00018359 0.00089116],"[ 7.61397961e-03 -3.01456928e-04 -6.76570930e-03  1.02014041e-02
 -9.56768333e-03  2.15262441e-03  7.48744393e-04  8.40063778e-05
 -3.25434290e-03  7.05917720e-03 -9.29049253e-03  8.23815460e-04
 -8.30740512e-04 -1.70027760e-03  6.48526493e-04  8.53123237e-03
 -1.07405811e-02  5.33346801e-03  6.81164981e-03 -4.55130930e-04]",-4.938134524439002,0.007167957557469437
ADBE,0.48567222954407624,0.4874015605247264,"[-1.81011972e-03  2.92267595e-04 -6.99355711e-04 -3.22164880e-05
 -1.30264297e-04  7.49660959e-05]","[ 0.00547244 -0.00204719 -0.00686613  0.00490564 -0.00132052 -0.00289798
  0.01110735  0.00587964 -0.00476771  0.01597956 -0.01139326  0.00030039
  0.00294518  0.0017731  -0.00354624  0.01638068 -0.01338274  0.00121354
  0.01343601  0.01201262]",-4.689214418341478,0.009193905883863115
ADI,0.482081865834998,0.4830639467883121,[-0.00081793  0.00035732 -0.00018639 -0.00033825  0.00024671  0.00028093],"[ 0.00983754  0.00075105 -0.00576726  0.01383495 -0.01323267  0.00674453
 -0.00604154 -0.00020546 -0.00478854  0.00271008 -0.00706913  0.00042514
 -0.00130881 -0.00019313  0.00036015  0.00879984 -0.00805244  0.00753324
  0.01231643  0.00704288]",-5.111433510695288,0.006027436333141587
ADM,0.47744936911639674,0.4787250747786386,[-0.00096723  0.00098997 -0.00014826 -0.00017072  0.00041493  0.00056828],"[ 4.97176482e-03 -3.49009788e-03 -4.54864502e-03  6.30110636e-03
 -7.56276498e-03  1.75523317e-03 -8.75238609e-04 -3.55353974e-03
  1.63171814e-03 -7.04021925e-04 -2.09182413e-04  3.08874540e-03
 -5.15860645e-03 -1.88768935e-04  7.96997620e-05 -5.66711278e-03
 -1.36196756e-03 -1.17326800e-03 -1.05367705e-03 -1.67475162e-02]",-4.419468204402975,0.012040633738447958
ADP,0.47714543573554236,0.47724757360426917,"[1.10677437e-04 4.53502498e-04 9.65597980e-05 6.63371338e-05
 1.17402968e-04 8.33897187e-05]","[ 9.97879218e-03  2.07795851e-03 -8.04521847e-03  1.42462488e-02
 -1.38056981e-02  4.72344574e-03 -4.97416905e-03  2.37621753e-04
 -7.08497275e-03  2.90057197e-03 -7.23574504e-03 -2.35585165e-03
 -7.90571333e-04  1.33434384e-03 -4.80036663e-03  7.29995432e-03
 -8.93309457e-03  2.37086504e-05  2.78974287e-03  1.14618848e-02]",-5.741028488400207,0.0032114636231158874
ADSK,0.47785155653783773,0.47908929583083887,"[3.51714406e-04 4.91525598e-04 9.55125390e-05 2.28341639e-04
 1.14108356e-04 3.93081522e-04]","[ 0.00674086 -0.00099561 -0.00633846  0.00908989 -0.00883295  0.00267033
 -0.00197493  0.00070068 -0.00558392  0.0025678  -0.00583144 -0.00227605
 -0.00113126  0.00039134 -0.00418494  0.00425114 -0.00915544 -0.00144591
 -0.00364876  0.00670651]",-4.554366784951632,0.010521160280284884
AEE,0.48105522187164657,0.48243744463545896,[-0.001771   -0.00189737  0.00094499 -0.00185426  0.00102084 -0.00027349],"[ 0.00788521 -0.00097831 -0.00468204  0.0097505  -0.00671746  0.00517177
 -0.00211822  0.00529338 -0.00781259  0.00528509 -0.00499459 -0.00096074
 -0.00100786  0.00583501 -0.00920568  0.00882054 -0.00898036 -0.00658366
  0.01238423  0.01305396]",-4.668486895842876,0.009386461481233838
AEP,0.48123692172519117,0.4832249323356498,"[-1.30155142e-03 -1.55152375e-03  3.80430498e-04 -1.14432336e-03
  5.10060922e-04  5.57595189e-05]","[ 0.00418655 -0.00589938 -0.00017774  0.00236313  0.00341464  0.00414799
  0.0039347   0.01041203 -0.00632759  0.00947793 -0.00339641  0.00218844
 -0.00146159  0.00808826 -0.00856572  0.00963529 -0.00694722 -0.00371753
  0.0129723   0.01257832]",-5.137035247724111,0.005875082081536736
AES,0.4771521846823976,0.47903690054614406,"[-1.37978487e-03 -1.18938172e-03 -1.84101296e-04 -4.11910355e-04
 -4.04682574e-06  1.47470325e-04]","[ 0.00381437 -0.00572921 -0.00108949  0.00232228  0.00201972  0.00340123
  0.00223177  0.00844729 -0.00697504  0.00545333 -0.0011073  -0.00158663
  0.00178002  0.00699508 -0.00834649  0.0097093  -0.00794173 -0.00651655
  0.01174651  0.01141479]",-4.685248825247986,0.009230437560546216
AFL,0.48258353215186767,0.48441520638395275,[-0.00062303  0.00228935 -0.00091496  0.00145493 -0.00044974  0.00065909],"[ 3.05412401e-03 -6.14767190e-03 -1.38665213e-03  1.85343399e-03
  4.30399213e-04  2.86355790e-03 -1.11950114e-05  4.58994794e-03
 -4.60392490e-03 -9.99602800e-04  5.32314442e-03 -3.17672447e-03
  4.72617274e-03  6.79352954e-03 -4.41508982e-03  8.65228427e-03
 -3.84800255e-03  1.60473468e-03 -7.70221780e-03  1.47230302e-02]",-4.822907809938719,0.008043364526040419
AIG,0.4806052085225829,0.4816122104638147,[ 0.0003624   0.00062113 -0.00027495  0.00025567 -0.00022745 -0.00028613],"[ 0.00844767  0.00081035 -0.00778614  0.0121136  -0.01269276  0.00318062
 -0.00353106 -0.00142934 -0.00493841  0.00239293 -0.00743404 -0.0013895
 -0.0026796  -0.00091408 -0.00307609  0.00263057 -0.00741794  0.00031181
 -0.00404818  0.00926667]",-4.874622908629845,0.007637973889915646
AIZ,0.48561369427190326,0.4873441556883778,"[-1.76073031e-05  1.18475110e-04  8.17257592e-05  1.67580723e-04
  8.12588695e-05  3.35152080e-04]","[ 0.00367293 -0.00602743 -0.00049522  0.00280258  0.00022573  0.00572036
 -0.00430369  0.00818662 -0.01184278 -0.00080542 -0.00392429 -0.00849912
  0.00101234 -0.00096624 -0.00401881 -0.00201815 -0.00315359 -0.00469228
 -0.01484062  0.00597583]",-5.039604059440346,0.006476312045329877
AJG,0.4882391635949625,0.4897293890285283,"[ 1.12887544e-03 -2.21961491e-04  4.80536618e-04  4.33891678e-04
 -8.75917223e-05 -1.09946341e-04]","[ 0.0061955  -0.00258158 -0.00396901  0.00742747 -0.00560642  0.00461035
 -0.00349377  0.00415694 -0.00827706  0.00074535 -0.00256061 -0.00494652
  0.00245956  0.00271281 -0.00465673  0.00771329 -0.00779655  0.00100663
 -0.00971662  0.01541215]",-4.823605281204371,0.008037756466361925
AKAM,0.4854024931599435,0.48640209021324315,"[ 8.05201278e-05  1.48812679e-03 -4.40835823e-04  4.04483361e-04
 -1.65503770e-04 -1.54118224e-04]","[ 0.00835893  0.00048821 -0.00812057  0.01176232 -0.01327922  0.00075525
  0.00141052 -0.00617261  0.00435736  0.00478407 -0.00337487  0.00726747
 -0.00389091  0.00154566  0.00149114  0.00621206 -0.00560437  0.00773918
  0.01376731 -0.00260579]",-4.98316534621018,0.006852338170373368
