,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48730709360349916,0.4886461417009371,"[ 1.77178319e-04 -3.43446800e-04  3.67027529e-05  9.37712563e-05
 -1.02867289e-04 -1.12298815e-04]","[ 0.00808569 -0.0048786  -0.00158209  0.00205566 -0.00583962 -0.00190144
 -0.0035887   0.00272857  0.0001786   0.00057961 -0.00140548  0.00085619
 -0.0019069   0.0063017   0.0045132  -0.00167482 -0.00403029 -0.00463441
  0.00642912 -0.00013006]",-5.60783894076659,0.0036689897005532292
AAL,0.4864609539410596,0.48849056153954035,"[-1.99161052e-04  2.62405315e-04  1.27896353e-04 -1.50705752e-04
 -9.81001003e-05 -8.99117112e-05]","[ 0.00399548 -0.00141523  0.00170524  0.01006334  0.00170573  0.00399251
  0.00179456  0.00236793  0.00658223  0.00018905  0.01013661 -0.00273889
  0.00479404 -0.00245225  0.0053123  -0.00768561  0.00013637 -0.00534844
  0.0225867  -0.00646657]",-5.1651374243745005,0.005712277778859937
AAP,0.4820493178027219,0.4838582154728427,"[-9.91460072e-04 -7.08178130e-04  2.91639932e-05 -3.01958436e-04
 -2.10932476e-05 -3.89591779e-05]","[ 0.00540134 -0.0010585   0.00531531  0.00833315  0.00231294 -0.00389492
 -0.00085421 -0.00330411  0.00081194 -0.00347323 -0.00088424 -0.00332371
 -0.00421068  0.00100036 -0.00069863 -0.00421142 -0.00695319 -0.00299029
  0.00349148 -0.00465393]",-4.96300127595362,0.0069919116543677145
AAPL,0.490086470493583,0.49150809553535374,"[ 1.39189534e-04 -3.46423342e-05 -8.27931173e-05  7.43229239e-05
  6.71732705e-05  7.33402338e-05]","[ 0.00853087 -0.00628902 -0.0037504   0.00168389 -0.00410247 -0.00109883
 -0.00323308 -0.00286992 -0.00568683 -0.00064634 -0.00118169  0.00395687
 -0.00246897  0.00178112 -0.00181457  0.00059844 -0.00046631 -0.00148464
  0.00264786 -0.00245084]",-5.766643356382477,0.003130247023236151
ABBV,0.48515998566196694,0.48674118129623,"[ 1.55746193e-04 -1.22109700e-04 -6.67549433e-05 -4.73611072e-04
  3.63600033e-04 -6.27314529e-05]","[ 0.00502938 -0.00254458  0.00044894  0.00822777  0.00089866  0.00376465
  0.00256818  0.00053217  0.00439095 -0.0042164   0.0022042  -0.00304459
  0.00309908  0.00110169  0.00664417 -0.01010165 -0.00518671 -0.01012662
  0.01909292 -0.00505534]",-5.166030260362838,0.005707179927794685
ABT,0.48642301370657953,0.4877400986430254,"[1.11901057e-03 5.65762537e-05 4.01474143e-04 7.23517278e-05
 1.04236118e-04 3.42593661e-05]","[ 0.00918928 -0.00673979 -0.00399457 -0.00013802 -0.00629829 -0.00240111
 -0.00400734 -0.00143709 -0.00529353 -0.00134213 -0.00367952  0.00344613
 -0.00202803  0.00182902 -0.00445861 -0.00361012 -0.00685657  0.00039321
  0.00329559 -0.00802413]",-5.4379543010073865,0.004348369633607061
ACN,0.4894088931495669,0.4907099927634633,"[ 3.82590839e-04 -6.46915579e-06  4.69806602e-04  3.69624572e-04
 -5.29646208e-05  3.78117957e-04]","[ 7.08899206e-03 -5.99176622e-03 -6.40280561e-03  3.84991291e-03
 -4.52558793e-03  6.55876890e-03 -2.32179739e-04  2.33924370e-03
 -1.34684449e-03  4.15848565e-04  1.49404902e-03  4.79842380e-03
  4.69282404e-05  4.15800823e-03 -1.94787588e-04  4.45949443e-03
  3.87116771e-03  4.18267083e-03 -4.85549383e-03 -1.32682780e-03]",-5.537808497977181,0.003935141265634185
ADBE,0.49036680395266036,0.49188829378196947,[ 0.00082613 -0.00077612  0.00067371 -0.0002002   0.00030005  0.00018752],"[ 6.16832397e-03 -4.27524047e-03 -2.12111661e-03  6.01071428e-03
 -9.66011372e-04  1.28764540e-03 -2.84193224e-03 -1.81835553e-03
 -4.02815098e-03  4.34511874e-03  7.24256771e-03  6.95960745e-03
  2.41211246e-03  2.45339998e-03  4.32624203e-03  5.13955213e-03
  8.48309476e-03 -2.39189480e-03  2.80655461e-06  7.34715399e-03]",-5.216766274893047,0.00542484324505918
ADI,0.4888474734267804,0.4901504502886154,"[-3.09637017e-04 -4.40301915e-04  5.68930348e-05 -1.10795358e-04
 -7.55670810e-05 -1.06567396e-04]","[ 7.25572611e-03 -5.28719490e-03 -4.31351872e-03  3.10651857e-03
 -5.30351623e-03  3.67459285e-03 -1.22198015e-03  3.72637997e-03
  6.84630867e-04  6.38441250e-04  1.04786476e-03  2.60520829e-03
 -4.86026357e-05  5.38682933e-03  3.28670399e-03  1.65906215e-03
  1.59645206e-03  7.07367687e-05  2.23315850e-03  1.14358134e-03]",-5.78815846852712,0.0030636187352019815
ADM,0.4914350076164499,0.4930078271098341,[-0.00030978 -0.00086881  0.00034008 -0.00015979  0.00026661  0.0003824 ],"[ 0.00581032 -0.00340194 -0.0012015   0.00725571  0.00036929  0.00423051
  0.00195636 -0.00109704  0.00071373 -0.00417312 -0.00074659 -0.00030451
 -0.0007993   0.00329463  0.00333695 -0.00161251  0.0001634  -0.0040082
  0.00687521 -0.00486574]",-5.251016445693606,0.005242187291552103
