,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48920150578873633,0.4908230186060062,"[ 2.50837996e-04  1.27375730e-05 -1.20972592e-04  1.96541586e-04
 -2.24753513e-04 -2.39700539e-04]","[ 1.01910556e-02  1.02966619e-03 -2.21508229e-03  7.63099771e-04
 -2.82943428e-03  6.13130724e-03  8.27045924e-04 -2.36531432e-03
 -1.45267463e-06  4.77895857e-04  4.98015857e-05 -4.04297141e-04
  7.89052736e-04  3.20744949e-03 -3.76839775e-04 -5.29004805e-05
  9.82090687e-04 -2.89690132e-03 -2.10756632e-03  8.83929527e-04]",-6.469585985734852,0.0015498672672735433
AAL,0.48891424526172367,0.49057799845690664,"[ 1.25206629e-04 -5.43092710e-04  1.94514235e-04 -7.54943113e-05
  1.05882863e-05 -4.65297940e-05]","[ 1.09603204e-02  2.30520395e-03 -1.34093108e-03 -1.20620007e-03
 -5.50773271e-03  5.89584453e-03  5.91161342e-04 -9.03398538e-05
  1.49516089e-03  9.26609086e-04  1.44181280e-03 -1.22937230e-03
  7.00844919e-04 -3.05945674e-05 -5.50185913e-03 -5.72294258e-05
  7.34827793e-04  1.56256580e-03 -7.37819058e-04  3.91640128e-03]",-5.8907439387063185,0.0027649190013451256
AAP,0.48939407365642157,0.4905614282136334,"[ 2.41039579e-04  2.17254529e-04 -1.53959579e-05  2.93709409e-05
 -2.02757974e-05 -6.77198524e-05]","[ 5.86672434e-03 -2.07260321e-03  8.51000943e-05  8.51199253e-03
 -4.91475882e-04 -1.72988760e-03 -3.92534811e-03  2.30556437e-03
  6.46740764e-04 -9.14833462e-04  2.64233162e-03  1.41854952e-03
 -1.01656973e-03  1.12811800e-03 -1.08262923e-04 -2.51439491e-03
 -2.19300442e-03  2.00084486e-03 -6.62588070e-03  3.10621986e-03]",-6.140435191315852,0.002153986018285096
AAPL,0.48752006582090585,0.4889492064134166,"[ 6.15706699e-05 -3.25931932e-04  7.42042065e-05  3.09991993e-04
 -1.26164467e-04  1.29006875e-04]","[ 0.00929499  0.00024355 -0.00230184  0.0026018  -0.0010882   0.00471538
 -0.00265878 -0.00244428  0.00209063  0.00368513  0.00105629 -0.0044833
 -0.00010531  0.00244556 -0.00781476 -0.00022887  0.00427043  0.00415365
  0.00023074  0.01445662]",-5.429979227358147,0.0043831868520937565
ABBV,0.48874310797599707,0.4899529808055371,"[ 4.16140997e-04  2.39809983e-04  1.07872593e-05  8.36144130e-05
 -5.24779704e-05 -1.04634791e-04]","[ 0.00788786 -0.00222854 -0.00355293  0.00683343  0.00356121  0.00344705
 -0.00380669 -0.00322404  0.00101422 -0.00187814 -0.00401321  0.00343943
  0.00450463  0.00259642 -0.00106128  0.00279311  0.00230819 -0.00613306
  0.00392357  0.00076764]",-6.732539137436183,0.0011915037222390578
ABT,0.4894869213882761,0.49070432731524594,"[ 6.51012543e-04  4.15271942e-04  1.02832811e-04  2.31467265e-04
 -8.80430161e-06  7.73152966e-05]","[ 6.98861027e-03 -1.73387285e-03 -1.34874323e-03  6.97131703e-03
  2.11308969e-04  9.26453632e-04 -3.48867359e-03 -1.09898024e-04
  1.06525432e-03  4.27278363e-04  1.43953961e-03 -3.55988272e-04
 -6.45161870e-05  1.19352107e-03 -4.47419340e-03 -5.51541281e-04
  2.00430638e-03  2.77160893e-03 -3.33984872e-03  9.01109089e-03]",-5.889529158223,0.0027682798118961564
ACN,0.4841472403200429,0.4853637323860336,"[ 6.11629672e-05  7.56335403e-04 -1.17576668e-04  1.92879313e-04
  2.20444741e-05  1.73656929e-04]","[ 0.00749923 -0.00276899 -0.00440357  0.00747173  0.00436925  0.00429521
 -0.00265789 -0.00335887  0.00194485 -0.00325135 -0.00611464  0.0011731
  0.00183519  0.00392913 -0.00117116  0.00765775  0.00779652 -0.00662682
  0.00564063  0.00161713]",-6.125912977337188,0.0021854948997564352
ADBE,0.4857305988476407,0.4869737134061644,"[2.21946690e-04 3.55212716e-04 2.01977697e-05 5.71908794e-05
 4.17065508e-05 6.42091238e-05]","[ 0.00797011 -0.00200554 -0.00350702  0.00611595  0.00250582  0.00366083
 -0.00370609 -0.00195536  0.00317101 -0.00168898 -0.00437132 -0.00056211
  0.00133162  0.00261666 -0.00399474  0.00638607  0.00714367 -0.00334398
  0.00574307  0.00664818]",-6.083330170360558,0.002280569308759389
ADI,0.48457692825968685,0.4858082365888473,[ 0.00042452  0.00057464 -0.00018909  0.00029432 -0.00020296 -0.00017283],"[ 8.21210067e-03 -2.06752491e-03 -4.65473305e-03  6.13342069e-03
  4.52567562e-03  5.19160725e-03 -4.44070471e-03 -4.45128481e-03
  4.06995654e-03 -7.03905320e-05 -8.20974621e-03 -3.44253296e-03
  3.55137346e-03  7.93687875e-03 -4.72255400e-03  5.33814616e-03
  1.09935674e-02 -4.95181081e-03  7.51782318e-03  8.93608422e-03]",-5.975766770744936,0.0025395540842516433
ADM,0.48677512139509815,0.48801221750779444,"[-1.49472019e-04  2.73600388e-04 -7.23187323e-05  9.94992394e-05
  9.91874159e-07  1.12656090e-04]","[ 0.00841306 -0.00168398 -0.00424011  0.00568367  0.00414593  0.0052035
 -0.00436209 -0.00604672  0.00120012  0.00304367 -0.00236651 -0.0018518
  0.00258628  0.00455035 -0.00440868  0.0023102   0.00692716 -0.00275203
  0.00099858  0.00400013]",-6.287927808801712,0.0018586073489920158
ADP,0.48740345469544855,0.4889248160233466,"[ 3.31950049e-04  2.23395733e-04  6.74083022e-05  2.65061767e-04
 -4.98656893e-05  1.08958657e-04]","[ 0.01054678  0.00032903 -0.00493975  0.00118774  0.00087713  0.00897423
 -0.00039247 -0.00556345  0.00251813  0.00085142 -0.00545987 -0.00377706
  0.00207743  0.00592795 -0.00617009  0.00565597  0.01080028 -0.00317814
  0.00416791  0.00523278]",-6.284662638532385,0.001864685936862004
ADSK,0.48957224975075325,0.491234624601252,"[ 2.78209404e-05  1.73367791e-04 -7.58420975e-05  1.03684081e-04
 -6.27702737e-05 -2.05482370e-05]","[ 0.00981155  0.00119556 -0.00114174  0.00069851 -0.00514184  0.005099
  0.00188575  0.00020321  0.00062516 -0.00026567  0.0016471  -0.00221219
 -0.00148508  0.00311136 -0.00258195 -0.00222519  0.00038509  0.00390229
 -0.00595466  0.00333508]",-6.23846590681332,0.0019528490785273194
AEE,0.49051669142629706,0.4922062263133733,"[-9.13633801e-05 -4.36653830e-04  3.20032359e-05  2.91815761e-04
 -1.49471455e-04  1.01237398e-04]","[ 0.0092402   0.00135097 -0.0001278   0.00045427 -0.00759395  0.0050214
  0.00446033  0.00125615  0.00032423  0.00032659  0.0036056  -0.00638421
 -0.0055879   0.00441868 -0.00698198 -0.0007456   0.00683523  0.00970449
 -0.00116603  0.01309229]",-6.279076843853127,0.0018751308340144077
AEP,0.4902394796281128,0.49185830142075043,[ 0.00019699 -0.00058454  0.0001466   0.00040424 -0.00018737  0.00011326],"[ 0.00988506  0.00150101 -0.00097805  0.00016178 -0.00566449  0.00551293
  0.00168802 -0.0002336   0.0013206   0.00205501  0.00246764 -0.00567754
 -0.00265361  0.00299017 -0.00831771 -0.00055094  0.00589881  0.00759836
  0.00044846  0.01270475]",-5.732473580759077,0.003239055251442937
AES,0.48799585940071216,0.48931714725381364,"[-1.87754846e-04 -1.36662819e-05 -1.20960810e-04 -1.78105324e-05
 -7.97243090e-05 -1.25815236e-04]","[ 0.0083995  -0.00100715 -0.00271716  0.0046257   0.00054324  0.00442618
 -0.00177903 -0.00316818  0.00069816  0.00140881 -0.00058291 -0.00169945
  0.00192678  0.00349502 -0.00694488 -0.00020826  0.00674991  0.0022704
 -0.00363765  0.00831533]",-5.831313579166602,0.0029342201172144846
AFL,0.48796251833640375,0.4895932799910292,"[ 1.39223695e-04  9.05422724e-04 -2.48096808e-04  3.51641944e-04
 -1.11912796e-04  8.32639478e-05]","[ 0.0095867   0.00041045 -0.00206867  0.00200214 -0.00275517  0.00515123
  0.00094618 -0.00087811  0.00036162 -0.00163129 -0.00077209  0.00069843
  0.00114513  0.00267164 -0.00129098  0.00028089  0.00174044 -0.00157912
 -0.0042858   0.00024698]",-5.753253184889925,0.0031724434458878046
AIG,0.48979983749516426,0.49095776482446873,"[ 4.22057539e-04  3.59078134e-04  1.57535343e-06  6.30480695e-05
 -1.81191898e-05 -7.50058968e-05]","[ 0.006086   -0.00223524 -0.00055265  0.00875957  0.00112706 -0.0011297
 -0.00426169  0.00044102 -0.00087234 -0.00169831  0.00158998  0.00564365
  0.00212814  0.00046161  0.00284213 -0.00174158 -0.00348443 -0.00386253
 -0.00334978 -0.00564702]",-6.398495555374479,0.001664058875372713
AIZ,0.4890209072829605,0.49009675097034616,"[ 3.80394241e-04  6.76926776e-04 -7.40977282e-05  1.90116716e-04
 -2.32854123e-05  3.59748310e-05]","[ 5.36807939e-03 -3.27228082e-03 -1.49323554e-03  1.00283870e-02
  2.40032788e-03 -2.43755470e-04 -2.93303061e-03 -9.27652552e-04
 -8.44181306e-04 -1.76900835e-03 -2.91667731e-05  2.45220294e-03
  1.66854399e-04  3.41043719e-03  1.11049112e-03  1.54246793e-03
  4.00043619e-03 -3.12203255e-03  7.26509563e-04 -1.42518670e-03]",-6.582976887031586,0.0013837239676313682
AJG,0.4883885605975637,0.48969779954061793,"[ 2.65021255e-04  7.51263827e-04 -2.32054991e-04  3.98390634e-04
 -1.78102041e-04  5.27367576e-06]","[ 0.00802337 -0.0009203  -0.00212394  0.0048155  -0.00015918  0.00362585
 -0.00224784 -0.00214356  0.00155624  0.00206542 -0.00027227 -0.00371779
  0.00112968  0.00463364 -0.00833401 -0.00200832  0.00673258  0.00553101
 -0.00507261  0.01346989]",-5.848886732329532,0.0028831070420005625
AKAM,0.49032603350479426,0.49179393041749414,"[ 1.00280419e-04  1.40887377e-04 -6.60363767e-05  2.70248723e-04
 -1.13149055e-04  6.30153008e-05]","[ 8.85267476e-03  2.12949565e-04 -1.44555678e-03  2.88267602e-03
 -2.29397569e-03  4.14051954e-03 -9.00119425e-04 -2.55691532e-03
 -8.60302795e-04  4.18906862e-03  5.58738392e-03 -2.74862686e-03
 -1.66239986e-03  1.17172731e-03 -5.65880471e-03 -4.33049665e-03
  7.60650800e-06  7.42517966e-03 -6.16090268e-03  8.58818520e-03]",-5.984030588054856,0.0025186541488139403
ALB,0.48647326658154677,0.4878273480441087,"[ 1.03099198e-03  2.42856785e-04  2.43439274e-04  1.50502093e-04
 -1.95381884e-05 -9.95697410e-05]","[ 9.32359762e-03 -1.42575107e-03 -5.78022484e-03  4.81102879e-03
  5.79453009e-03  7.11543450e-03 -3.25931987e-03 -7.41639390e-03
 -1.79163080e-05 -1.46068256e-03 -6.06106071e-03  5.46329474e-03
  6.47193280e-03  3.38685202e-03  3.75384799e-03  4.10859739e-03
  3.02516688e-04 -1.26477646e-02  3.49192768e-03 -9.48963211e-03]",-6.416353316069545,0.0016346062716660712
ALGN,0.49067155897962295,0.4918093627389512,[ 0.00022494 -0.00025629  0.00017524 -0.00028536  0.00011382 -0.00012969],"[ 0.00526726 -0.00368257 -0.00177063  0.01022681  0.00220185  0.00035383
 -0.00130873 -0.00064742 -0.00115478 -0.00301786  0.0004287   0.00230448
 -0.00131319  0.00266262 -0.00049118  0.00082621  0.00246759  0.00242766
  0.00338205  0.00160706]",-6.243857941327315,0.001942347586542277
ALK,0.48885382309187375,0.49031097388702205,"[ 1.46928861e-03 -9.56636057e-04  6.91192617e-04 -3.94586605e-05
  2.32300105e-05 -2.17519178e-04]","[ 0.00893456 -0.00036285 -0.00237618  0.00357229 -0.00087627  0.00424759
 -0.00130206 -0.00142206  0.00108775 -0.00051869 -0.00055247  0.00041331
  0.00126279  0.00069753 -0.00455823  0.00258875  0.0034565  -0.00085563
  0.00266178  0.00626105]",-5.278685743085787,0.0050991279550106
ALL,0.48927253285607336,0.4909156526765977,"[ 3.06270177e-05  2.81625983e-04 -5.21646923e-05  8.91914101e-05
 -4.13591546e-06  5.98837460e-05]","[ 0.00912379  0.00076289 -0.00073796  0.001343   -0.00632794  0.00483984
  0.0038728   0.00127191  0.00095539 -0.00140304  0.00069106 -0.00514006
 -0.00380941  0.00618012 -0.0041185  -0.00105228  0.00597327  0.00697376
 -0.00156372  0.00820993]",-6.189112648942832,0.00205164647646001
ALLE,0.4857057795722542,0.4870829418793422,"[ 2.22963055e-04  5.42642222e-05 -4.08052125e-05  4.25369617e-04
 -2.05500376e-04  4.38254397e-05]","[ 0.00968432 -0.00105672 -0.00584445  0.0036726   0.00431402  0.00791435
 -0.00301591 -0.00566359  0.00393759 -0.00119815 -0.00882958 -0.00174215
  0.00312614  0.00487357 -0.00439242  0.0110829   0.01236203 -0.0083836
  0.01438689  0.00066389]",-5.686474787916951,0.003391527775349658
