,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4720165528956061,0.47373858367297494,[-0.00221234  0.00174463 -0.00106113 -0.00077149  0.00016538 -0.0001135 ],"[ 5.41692225e-03 -6.28906128e-03 -1.51683653e-02  4.72232440e-03
 -9.01640516e-03  4.06998438e-03 -1.00864121e-02  5.24496670e-03
 -7.96245764e-03  6.85226295e-03 -8.13431268e-03  5.33530259e-03
 -6.96834329e-03  2.56468404e-06 -1.63183044e-04 -9.37098286e-03
  7.25200975e-03 -3.33838958e-04 -3.89193554e-03  2.78716423e-02]",-4.532824087950113,0.010750273445405016
AAL,0.4710281338459141,0.47316069829112073,"[-1.84454653e-03  6.79465561e-04 -6.11124362e-04  1.67927523e-06
 -1.89512474e-04  1.46763960e-04]","[ 0.00368249 -0.00805242 -0.01775442 -0.00337691 -0.0078467  -0.00495734
 -0.0023387  -0.00511691 -0.00067538  0.00178294 -0.00144127  0.00674801
 -0.00806161  0.00699821 -0.00856108 -0.00239392  0.00061753 -0.00507996
  0.01261869  0.00441375]",-4.501618536662038,0.011091030763121576
AAP,0.4632176235392724,0.4655587076889163,"[-2.61745605e-03  2.28704036e-04 -1.08423178e-03 -7.06141688e-04
 -9.83745934e-05 -3.86022912e-04]","[ 0.00286494 -0.01061851 -0.01659438 -0.01109224 -0.00455794 -0.01194674
  0.00846655 -0.0110403   0.00657735  0.00077496  0.00229233  0.00828003
 -0.01047974  0.00723416 -0.01175013 -0.00713266  0.00221051 -0.00708398
  0.01042109  0.0138184 ]",-4.815623280515287,0.008102170578762467
AAPL,0.474364007218868,0.47702193119546465,[-0.0008479  -0.00095485  0.00021836 -0.00048507  0.00021554  0.00013159],"[-9.44218975e-04 -9.87415661e-03 -3.02526575e-02 -7.92051075e-03
 -1.20304943e-02 -8.66027633e-03 -5.58500526e-03 -7.70591552e-03
 -3.21727009e-05  1.70918722e-03  1.59210354e-03  6.92104872e-03
 -3.87327181e-03  4.10615861e-03 -2.06919216e-03 -1.04300749e-02
  5.28441959e-03 -8.29302594e-03 -6.79165673e-04  1.36191919e-02]",-4.926212935676065,0.007253922400353715
ABBV,0.4719460372025947,0.4741286706157401,[-0.00205567  0.00066092  0.00031903 -0.00020152 -0.00015435  0.00046076],"[ 2.42969763e-03 -9.51551994e-03 -1.83238827e-02 -7.46489184e-03
 -5.58113696e-03 -7.91096209e-03  6.65608393e-03 -6.10384156e-03
  6.75861403e-03  3.50047298e-03  6.86597926e-03  8.12636250e-03
 -2.37642248e-03  5.31572754e-03 -3.33300325e-03 -7.95685984e-03
 -1.86777932e-05 -5.23701326e-03 -8.37316530e-03  1.60934731e-02]",-4.252137842928062,0.014233771790626784
ABT,0.4815526535913683,0.48397710748895795,"[-3.60694174e-03  9.20378444e-04 -1.13967224e-03 -9.11856657e-04
 -6.98058585e-05 -2.43569499e-04]","[-0.00024189 -0.00847465 -0.02950443 -0.00256559 -0.01280411 -0.00253461
 -0.00939016  0.00017558 -0.00291412  0.00749459  0.00062285  0.00972052
 -0.00071368  0.00627927  0.00324905 -0.00729927  0.00601809 -0.0066731
 -0.01003808  0.00834156]",-4.774138989905848,0.008445352491661801
ACN,0.479148276859877,0.48132254787403506,"[-4.06179264e-03  6.11730467e-04 -1.37257483e-03 -9.90407680e-04
 -4.49344180e-05 -2.13564506e-04]","[ 0.00491357 -0.00869711 -0.0143503  -0.00560252 -0.00690876 -0.00802352
 -0.00332845 -0.01119979 -0.00346353 -0.00673731 -0.00581694 -0.00213112
 -0.00955562 -0.00301    -0.00687519 -0.00580577  0.00091481  0.00218306
  0.0047803   0.01699404]",-4.484250703170169,0.011285340423281269
ADBE,0.47541413551651096,0.47725887422524266,"[-1.01238665e-03  1.68103289e-03 -8.66333769e-04 -1.17566619e-03
  7.87841469e-04 -5.10678285e-05]","[ 0.00544338 -0.00622746 -0.01424852  0.00312337 -0.00797622  0.00204884
 -0.00672551  0.00291262 -0.00484838  0.00588937 -0.00336969  0.00637721
 -0.00289066  0.00418875  0.00217156 -0.00239458  0.00439859 -0.000348
 -0.01036325  0.00655745]",-4.542319360396975,0.010648679763315516
ADI,0.4766893472015811,0.47914819387481267,[-0.00229419  0.00088769 -0.00078836 -0.00041047  0.00015687  0.00026773],"[ 0.00211871 -0.00868861 -0.02306281 -0.0051165  -0.01026928 -0.00741444
 -0.00519516 -0.0093806  -0.00050916 -0.00243725  0.00079623  0.00389877
 -0.00638259  0.00403078 -0.0084307  -0.0061794  -0.00144588 -0.00500659
  0.0043538   0.01964665]",-4.908497062279309,0.007383577052918236
ADM,0.46641058071313374,0.4684787122549959,"[-1.12563401e-03  1.70411573e-04 -7.62134909e-05  2.01568607e-04
 -4.73639905e-04 -4.14094061e-05]","[ 0.00444477 -0.00898869 -0.01346563 -0.00612024 -0.00448735 -0.00723812
  0.00575191 -0.00677052  0.00417562  0.00176219  0.00116886  0.00710179
 -0.00937055  0.00610174 -0.01130367 -0.00521238 -0.00106182 -0.00434913
  0.00983605  0.01771065]",-5.643914943617211,0.003538986318258109
