,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4754897449749173,0.47759493964571537,"[-9.43707087e-04  1.00653774e-03 -4.38767657e-04 -3.89836625e-04
  5.99174672e-05  1.57195509e-04]","[ 0.00828456 -0.00648599 -0.00760989  0.00498601 -0.01066074  0.00580873
 -0.01403778  0.00478801 -0.01782722  0.01104113 -0.00450607  0.00807796
  0.00693424  0.0002425   0.01400607 -0.01344814  0.00790481 -0.0062346
 -0.023529    0.02462129]",-4.883143420404918,0.007573170912766639
AAL,0.4713130798871498,0.47333263470602066,[-0.00096532  0.00056616 -0.00098229  0.00067331 -0.00032413 -0.00030054],"[ 0.00692359 -0.00594831 -0.00942876  0.0042576  -0.01029409  0.0029114
 -0.01012163  0.00200158 -0.01084236  0.00679983 -0.00133339  0.00662292
  0.0039114   0.00135546  0.00728869 -0.01025923  0.00485773 -0.0085552
 -0.00817846  0.00985647]",-4.557504407549652,0.010488200584614839
AAP,0.4690544634091075,0.47119402074332617,"[-3.42011777e-03  2.07998040e-04 -1.27652577e-03 -1.32261327e-03
  8.79300577e-05 -3.17030794e-04]","[ 0.00559467 -0.00670644 -0.01200814  0.00226749 -0.01184907 -0.00230285
 -0.00959217 -0.00310708 -0.00590046 -0.00302553  0.00520039 -0.00071436
  0.00992075 -0.00082323  0.00806022 -0.00614318 -0.00021769 -0.00010812
 -0.01779695  0.01560167]",-4.508362264188948,0.011016487505875866
AAPL,0.46659601667475553,0.47003042046028,"[-1.74251446e-03 -1.77445058e-03  6.22248582e-05 -3.01940141e-04
  5.02289815e-04  7.75015506e-05]","[ 0.00108004 -0.00651358 -0.02114392  0.00349138 -0.01913823  0.00027858
 -0.01567112 -0.00172301 -0.00963292 -0.00252945  0.00308376 -0.00158032
  0.0070251  -0.00125768  0.00641931 -0.00596891  0.00219342 -0.00163625
 -0.00928172  0.00916003]",-4.957222141914738,0.007032435833551184
ABBV,0.4712208697229511,0.47312401478567956,"[-1.28510536e-03  3.12371779e-03 -1.12432049e-03  3.52720521e-04
 -4.44656324e-05  4.56419237e-04]","[ 0.00615195 -0.00671345 -0.01038827  0.00257982 -0.00969311 -0.00138626
 -0.00608017 -0.00211383 -0.00136008 -0.00029762  0.00858022  0.00320289
  0.01312694  0.00318334  0.01050665  0.00051544 -0.00013369  0.00059162
 -0.02943293  0.00646809]",-4.14810516529282,0.01579431576650087
ABT,0.47673268287505643,0.47924864650246335,[-0.00329382  0.00062415 -0.00143917 -0.00077168  0.00020808 -0.00053071],"[ 0.0016601  -0.00570581 -0.01982897  0.00571373 -0.01782866  0.00573618
 -0.01411055  0.00304469 -0.00818668  0.00547542  0.0036799   0.00401636
  0.00704376  0.00127015  0.00599349 -0.00372218  0.00114581 -0.0015117
 -0.0128014   0.00505674]",-4.90797301967158,0.007387447375909921
ACN,0.47851490957607845,0.48064728177776017,[-0.00184796  0.00019085 -0.00097806 -0.00040503 -0.00019409 -0.00043525],"[ 0.00627949 -0.00659572 -0.01078981  0.00286147 -0.01129076 -0.00023693
 -0.01010328 -0.00065439 -0.00810163  0.00189066  0.00270235  0.00190668
  0.00740034 -0.00228601  0.00654718 -0.01548051 -0.00054603 -0.00869634
 -0.01583     0.01749087]",-4.400305050750463,0.01227359526249907
ADBE,0.4831086893039581,0.485148958813121,[-0.00104647  0.00103307 -0.00065056 -0.00048205  0.00012217 -0.00016542],"[ 0.00643617 -0.00587992 -0.01022093  0.00497319 -0.01039374  0.00495862
 -0.00837516  0.00384826 -0.00563585  0.009596    0.0046264   0.00762421
  0.00888838  0.00076768  0.00713759 -0.01215488 -0.00092203 -0.00842024
 -0.01842138  0.01231629]",-4.706817199465472,0.009033483651952718
ADI,0.4674983358240598,0.4695806067857473,"[-2.58019335e-03  4.16483249e-05 -9.13116721e-04 -1.43094825e-04
  2.45828326e-04  2.85971477e-04]","[ 0.0084397  -0.00783348 -0.0078298   0.0017627  -0.01172188 -0.00140125
 -0.01650161 -0.00081332 -0.02085779  0.0030172  -0.00522982  0.00354229
  0.00895777 -0.00144485  0.01694484 -0.01546153  0.00904462 -0.00741491
 -0.02797595  0.02650746]",-5.0128001329284295,0.006652250018275975
ADM,0.47803062164887894,0.47996466182007075,[-0.00034799  0.0006997  -0.00071902  0.0002398  -0.00044329 -0.00031103],"[ 0.00717726 -0.00623904 -0.00895545  0.00399485 -0.01001783  0.00241606
 -0.00992968  0.00140277 -0.0104791   0.00498754 -0.00086216  0.0044181
  0.00380458  0.00026829  0.0054398  -0.0076982   0.00081873  0.00113864
 -0.01369673  0.02793012]",-4.424531058984169,0.011979827816419143
ADP,0.4803729793194767,0.4822574002647218,"[-2.25437288e-03  1.35532615e-03 -8.43339430e-04 -1.51743591e-03
  4.53433045e-04 -6.64422371e-05]","[ 0.00836744 -0.00825203 -0.00766648 -0.00068141 -0.0111866  -0.00747199
 -0.01540503 -0.00536408 -0.02013259 -0.00156159 -0.00682375  0.0050791
  0.00367217  0.00373516  0.01011122 -0.00426857  0.00383505 -0.00414946
 -0.0254762   0.01569758]",-4.422535184607685,0.012003761924584074
ADSK,0.477088124180026,0.47954366353248973,"[-7.97753990e-04  7.25601644e-04 -4.97506621e-04 -5.68910750e-05
 -5.74129874e-06 -7.69109036e-05]","[ 4.09071078e-03 -7.27659965e-03 -1.58936434e-02  2.61230585e-03
 -1.64842620e-02  1.20701807e-03 -1.60379366e-02  2.55537824e-03
 -1.24482205e-02  1.10951089e-02  2.07465951e-03  1.07942746e-02
  8.19133420e-03  1.60265589e-03  6.61228331e-03 -1.59617872e-02
 -8.64582658e-05 -1.03907646e-02 -5.75992349e-03  2.66497833e-02]",-5.256068010809347,0.005215772814496386
AEE,0.4626084935240622,0.4634224706074567,[-0.00028397  0.00067334 -0.00060222 -0.00048562 -0.00034173 -0.00032454],"[ 0.01322757 -0.00661642  0.00508878  0.00168575  0.00402481 -0.00410022
  0.00592351 -0.00467384  0.00044832 -0.00479972 -0.00221698  0.00016872
 -0.00690225  0.00264035 -0.00544326  0.00379783 -0.00198306  0.00587913
  0.0041371   0.00790589]",-4.442791014630938,0.011763061783824618
