,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.482749816198613,0.4836601609362512,"[-9.72637227e-05  3.78656041e-04 -1.55579620e-04  1.84920892e-05
 -1.61784909e-05 -1.94350633e-05]","[ 8.14149963e-03 -1.07793826e-02 -8.41082830e-03  1.53935316e-02
  2.73145038e-03  2.62439409e-03  3.84929797e-04  4.76522615e-06
  3.40464455e-03 -3.41720549e-03 -3.02321214e-03 -2.12116867e-03
 -5.79956036e-03  2.93209107e-03 -2.74407569e-03  4.42846144e-03
  4.31994288e-03  7.44034591e-03  4.70866238e-04  1.07654589e-02]",-6.351390551533878,0.0017443198823534338
AAL,0.48276489246470344,0.4846496321417702,"[-1.10056388e-03  1.00402013e-04 -4.59335796e-04  5.12067574e-06
 -1.29549336e-04 -1.79331245e-05]","[ 0.0121766  -0.00209326 -0.00205516 -0.00538384 -0.01114837  0.00353411
  0.00149626  0.00245252  0.00354202  0.0013388   0.00406541 -0.00450697
 -0.00480301  0.00215432 -0.00374745 -0.00446668 -0.00408385  0.01248559
 -0.01065146  0.00584171]",-6.092666176412736,0.002259376979675202
AAP,0.48764119429582164,0.48925736032322176,"[-3.31685544e-04  2.08715361e-05 -2.38235410e-04 -1.58427653e-04
 -8.08699748e-05 -2.50403857e-04]","[ 0.01053707 -0.00454697 -0.00166898  0.00333795 -0.00673993  0.00109897
 -0.00062727  0.00364274  0.00398693 -0.00224518 -0.00127433  0.000778
 -0.00072863  0.00036029 -0.00189333  0.00231443  0.0012909  -0.00075315
  0.00618423  0.00390678]",-5.683658170595529,0.003401093876927236
AAPL,0.4826452190016928,0.4843862998200249,"[-7.07288893e-04 -3.53477840e-05 -2.20832832e-04 -2.59723477e-05
 -4.51931716e-05  2.98629311e-05]","[ 0.01155681 -0.00327974 -0.00233024 -0.00133273 -0.00823153  0.00247565
 -0.00013492  0.00265929  0.00515103  0.00014064 -0.00049595 -0.0036178
 -0.00337688  0.00470186 -0.00117788 -0.00091192  0.0003831   0.00353622
 -0.0031773   0.00458182]",-6.04285323072596,0.002374773461382578
ABBV,0.48779060834063065,0.48899936080075956,"[ 1.24016015e-04  1.55609609e-04 -3.75770810e-05 -1.36525962e-04
  2.36859759e-05 -1.40220449e-04]","[ 0.00838037 -0.00697138 -0.00144798  0.01190597 -0.00211378 -0.00022025
 -0.00065604  0.00124421 -0.00375172 -0.00293399  0.0028196   0.007077
 -0.00028504 -0.0010466   0.00521189  0.00077379 -0.00889924 -0.00900509
  0.00572257 -0.01202976]",-5.685792306013899,0.0033938432217152786
ABT,0.4815032450335224,0.48323296325315207,"[-6.67183474e-04  5.86025940e-05 -4.27130916e-04 -6.98850963e-05
 -1.85653950e-04 -2.77708940e-04]","[ 0.01124482 -0.00403559 -0.00281448 -0.00048811 -0.00883502  0.0029476
  0.00211945  0.00290329  0.00265201 -0.00301082 -0.00114345 -0.00087088
 -0.00310246  0.0036287  -0.00027732 -0.00025918 -0.00208043  0.00303345
 -0.00010395  0.00537438]",-5.673670597362971,0.003435232749555565
ACN,0.4849403345621428,0.48607216639027917,[-0.0009922   0.00021405 -0.0005174  -0.00017612 -0.00012238 -0.00022948],"[ 8.42620623e-03 -9.51230973e-03 -6.38692836e-03  1.35606585e-02
  6.53164788e-04  1.76123773e-03 -6.04535680e-05  1.11441161e-03
  2.77667405e-03 -3.58801583e-03 -2.26782328e-03  9.42523364e-05
 -4.15277860e-03  1.49323752e-03 -8.64050978e-04  4.58553194e-03
  1.89226532e-03  1.31135632e-03  3.73568711e-03  3.93398618e-03]",-5.656370146314037,0.003495180895334488
ADBE,0.483063408910826,0.48425677495132297,"[-1.00808792e-03 -8.79758474e-05 -1.56613553e-04 -4.63516459e-06
  6.15287673e-05  3.04712016e-04]","[ 0.00921741 -0.0083767  -0.00647398  0.01090259  0.00100301  0.00224037
 -0.0006797  -0.0004322   0.00224489 -0.00166301 -0.00237183 -0.00048731
 -0.00317615  0.0037059   0.00020719  0.00355162  0.00256307 -0.00120685
  0.00499479  0.00466307]",-5.604530136153769,0.0036811497771633717
ADI,0.48717775968499244,0.4887404465099883,"[-7.35989909e-04  5.82829482e-04 -4.96873702e-04  1.62044527e-04
 -1.47874808e-04  1.15685228e-05]","[ 0.00999955 -0.00548423 -0.00271663  0.00542667 -0.00534862  0.00130322
 -0.00038885  0.00359934  0.00507735 -0.00344703 -0.00394849 -0.00041826
 -0.00264686  0.00310745  0.00013638  0.00483991  0.0028188  -0.00354255
  0.01134852  0.00717759]",-5.864290118843948,0.0028390377096862837
ADM,0.4842356560738027,0.48531177439819567,"[ 2.90256246e-04  1.44070800e-04  6.14968183e-05  6.51287468e-07
  2.90930148e-05 -1.62537402e-05]","[ 0.00876633 -0.00827016 -0.00504399  0.01325266  0.00180455  0.00084523
 -0.0023296   0.00030533  0.00273976 -0.00208082 -0.00388639  0.00197514
  0.00066669  0.00219192 -0.00071436  0.00405619  0.00414859 -0.0044779
  0.01268186  0.00473517]",-6.340779163248734,0.0017629280927825262
ADP,0.48915169261303715,0.4907243023837607,"[-1.29180184e-03 -1.19925526e-04 -4.05429828e-04 -3.16708218e-04
 -6.98547131e-07 -7.90541859e-05]","[ 0.00915753 -0.00507082  0.00094782  0.00759753 -0.007448   -0.00093196
 -0.00042955  0.00596003  0.00224448 -0.00602296 -0.00252956  0.00573034
  0.00075237 -0.00104393  0.002268    0.00436742 -0.00194815 -0.01000056
  0.00991851 -0.00284766]",-5.850733293811401,0.002877788119958351
ADSK,0.48374828850425605,0.485184193140045,[-0.0013613   0.00042757 -0.00057061  0.0002081  -0.00012249  0.00024073],"[ 0.00892996 -0.00762015 -0.00441994  0.00932762 -0.00349676  0.00214852
  0.00270017  0.00186741 -0.00172634 -0.00669521 -0.00151782  0.00504947
 -0.00262729 -0.00115193  0.00117816  0.00653223  0.00012366 -0.00409442
  0.01450629  0.00154063]",-5.664359635928259,0.003467367439478493
AEE,0.4864461354613553,0.4878013107247879,"[ 6.36950158e-05 -5.24706289e-04  1.87705427e-04 -3.58391423e-04
  9.00255823e-05 -2.02716592e-04]","[ 0.00849886 -0.00570115  0.001623    0.01109694 -0.00484509 -0.00240544
 -0.00364919  0.00545341  0.00369712 -0.00200239  0.00050757  0.00370185
  0.00049111 -0.00101671  0.00150131  0.00075161 -0.00352633 -0.00511946
  0.00232972 -0.01161143]",-5.791634645241482,0.0030529875437485137
AEP,0.48818647147291644,0.48961120268508235,"[ 2.70700848e-05 -9.59122405e-04  2.56796868e-04 -5.75449134e-04
  9.31891176e-05 -3.90844073e-04]","[ 0.0096283  -0.00422049  0.00106038  0.00660481 -0.00526216 -0.00113786
 -0.00381146  0.00307124  0.00249446  0.00193095  0.00384263  0.0013409
  0.000207    0.00067911  0.0010703  -0.00408553 -0.00591285 -0.00114163
 -0.00894974 -0.01278161]",-5.423295893589378,0.004412579263037784
AES,0.4845852951870939,0.48597437069245486,"[-8.12170935e-04 -3.47178661e-04 -2.89383530e-04 -4.69756095e-04
 -2.80010651e-05 -3.68226243e-04]","[ 0.00849473 -0.00687637 -0.00054664  0.01097381 -0.00524593 -0.00092994
 -0.00097958  0.00543434  0.0028944  -0.00458003  0.00038545  0.00387781
 -0.00162612 -0.00393836 -0.00132068  0.00430918 -0.0014062  -0.00133405
  0.00512357 -0.00012575]",-5.430749795500061,0.00437981060892525
AFL,0.48753769720419127,0.4886472714676703,"[-1.87966611e-04  4.74440693e-04 -2.84742452e-04 -6.14573808e-05
 -4.55268900e-05 -1.42504850e-04]","[ 7.61600395e-03 -9.88184103e-03 -4.89657101e-03  1.56143285e-02
 -2.40350826e-04  9.59199924e-04  9.78399208e-04  1.74540290e-03
 -1.18019672e-03 -5.19639803e-03  8.64687410e-04  4.33392891e-03
 -2.97779052e-03 -2.06286400e-03  6.39960640e-04  2.71738417e-03
 -5.28987740e-03 -1.19228506e-04  1.47813513e-03 -9.32870395e-05]",-6.3494114491364,0.0017477754883857375
AIG,0.4819131823001152,0.4831486373995297,"[-4.95113841e-04  3.87935648e-04 -4.68246897e-04  4.12614057e-05
 -2.03311606e-04 -2.50577297e-04]","[ 0.00934095 -0.00893291 -0.00863412  0.00970171  0.00068326  0.00421704
  0.00235644 -0.00180338 -0.00040761 -0.00343466 -0.00197913 -0.00046556
 -0.00603016  0.00389897  0.00083464  0.00560894  0.00287559  0.00084594
  0.01010686  0.00646644]",-5.7965767792195,0.0030379364930633404
