,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4895058521702483,0.49122459951573566,"[ 1.85692781e-04 -8.23188890e-05 -1.10444452e-04  1.85325088e-04
 -2.17194691e-04 -2.18625105e-04]","[ 0.00872962 -0.00058012 -0.00174181  0.00356852 -0.00305077  0.0056082
  0.0032813  -0.00198928 -0.0023029  -0.00137786  0.00142415 -0.00055832
 -0.00147748  0.00594648  0.00138558 -0.0013347   0.00377953 -0.00054134
 -0.00250077  0.00160382]",-6.470416120553413,0.0015485812023683157
AAL,0.48866402220699434,0.49043435740467417,"[-2.22144673e-05 -5.92382679e-04  1.96581375e-04 -8.95148610e-05
  3.16568516e-05  7.24461205e-06]","[ 1.04794421e-02  9.97099572e-04 -1.12862800e-03  3.87373948e-04
 -5.19674005e-03  5.94845944e-03  1.62564339e-03 -4.18742637e-05
  3.43295372e-04 -2.58593659e-04  1.94147351e-03 -5.74859694e-04
 -2.72438354e-04  1.40229370e-03 -4.02404942e-03 -6.49655955e-04
  1.58066530e-03  2.17733746e-03 -1.09902302e-03  3.39767072e-03]",-5.883021599279515,0.0027863532993046623
AAP,0.4917377560857886,0.49291306488822173,"[ 2.78799740e-04  1.20739216e-04  2.84748243e-05 -1.44432335e-05
 -5.80070707e-07 -8.03875191e-05]","[ 0.00500361 -0.00156505  0.00201893  0.00895781 -0.00247556 -0.0054697
 -0.00207234  0.0033055  -0.00141949 -0.00013539  0.00552002  0.00087614
 -0.00301862  0.00122203  0.00017122 -0.00445642 -0.00358228  0.00584356
 -0.00942136  0.00367081]",-6.138787192942463,0.0021575387103508438
AAPL,0.48985363257061587,0.49140210664028844,"[ 3.81028661e-04 -3.99812205e-04  1.54120719e-04  2.70945108e-04
 -1.43574768e-04 -8.03561204e-06]","[ 9.00979136e-03  4.78904470e-04 -3.65996411e-05  2.68738695e-03
 -3.81722098e-03  2.17654370e-03 -2.12742206e-03 -1.45852737e-04
  1.42441960e-03  4.51718480e-03  4.92546775e-03 -4.60485630e-03
 -3.00158188e-03  1.19739624e-03 -7.77710373e-03 -2.33686512e-03
  2.50234484e-03  8.94409755e-03 -2.31052179e-03  1.55488640e-02]",-5.452892732531679,0.0042838945886143585
ABBV,0.49167850729361234,0.4929188830748987,"[ 3.95716288e-04  5.61633189e-05  6.32503954e-05  7.59238848e-05
 -4.63445109e-05 -8.39207917e-05]","[ 0.00539261 -0.00239667 -0.00064853  0.00917074  0.00025781 -0.00099902
 -0.00032582 -0.00084896 -0.00247337 -0.00145825  0.00193112  0.00173381
  0.00029369  0.00417516 -0.00116758 -0.00218567  0.00334344  0.00103145
 -0.00038369  0.00395004]",-6.571251296156987,0.0014000444453909945
ABT,0.4934277290490542,0.4946733121256958,"[7.56046347e-04 2.39576531e-04 2.29607426e-04 1.20871172e-04
 6.41442628e-05 7.92977229e-05]","[ 5.53802715e-03 -9.13903049e-04  2.69898969e-03  7.42464264e-03
 -4.08591021e-03 -4.62852771e-03 -1.77449792e-03  2.94280360e-03
 -1.57880211e-03  2.39008976e-03  7.59199490e-03 -1.27387019e-03
 -4.22016125e-03 -9.49167521e-05 -4.70562801e-03 -4.74125324e-03
 -1.15114121e-03  1.04944423e-02 -8.90225224e-03  1.09010950e-02]",-5.821959480142393,0.002961795874862561
ACN,0.4903147207580647,0.49140955354316856,"[ 1.12681858e-04  5.03590378e-04 -9.45660788e-06  1.14730751e-04
  7.77067063e-05  2.02807346e-04]","[ 6.91410420e-03 -7.82110585e-04  1.01335373e-03  5.97873484e-03
 -3.38155729e-03 -1.89336643e-03 -1.79085897e-03  2.30618514e-03
  6.20085463e-04  1.20560031e-03  4.31904742e-03 -1.74026637e-03
 -3.16450247e-03  6.14257671e-04 -4.44912619e-03  2.25967577e-05
  3.99821629e-03  3.89045392e-03 -2.02089637e-03  6.19758177e-03]",-6.149073245946989,0.002135459899393236
ADBE,0.49004418429373486,0.49137593391832357,"[2.30516019e-04 1.59335333e-04 9.97117351e-05 9.94961508e-06
 7.40014523e-05 8.50753904e-05]","[ 0.00726394 -0.00072429  0.00030789  0.0056361  -0.00261747 -0.00096486
 -0.00250519  0.00197093  0.00186775  0.00105556  0.0030659  -0.00216825
 -0.00255363  0.0006374  -0.00546116  0.00077052  0.00466645  0.00425374
  0.00017731  0.00947941]",-6.076849672049545,0.002295396526300725
ADI,0.49001196499084737,0.49132735898373,"[ 5.08970512e-04  1.56298760e-04 -6.96568896e-05  2.83183954e-04
 -2.13904070e-04 -1.87078348e-04]","[ 6.96510508e-03 -9.66995888e-04  4.14230119e-05  6.24232609e-03
 -1.88170990e-03 -6.58913206e-04 -2.76220990e-03  8.41925504e-04
  2.34294813e-03  2.17247416e-03  1.84229505e-03 -4.72445161e-03
 -2.13669539e-03  5.45469214e-03 -5.17301813e-03 -1.53046320e-03
  7.56716340e-03  5.21734217e-03  4.93836844e-04  1.16514386e-02]",-5.931402719858535,0.002654755497519824
ADM,0.490105145042449,0.4914056564723759,"[ 2.35503516e-05  1.12739914e-04 -3.41750135e-05  9.25435123e-05
 -2.98942384e-05  3.25006219e-05]","[ 0.00660163 -0.00144328 -0.00107449  0.00732242  0.00058904  0.00064331
 -0.00240614 -0.00320462 -0.00170087  0.00372709  0.00423964 -0.00207263
 -0.00176122  0.00408517 -0.00328651 -0.00294297  0.00486307  0.00430575
 -0.00460277  0.00513749]",-6.169673959917614,0.002091917938436513
