,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47636063620648295,0.4782308942989501,"[-7.05316360e-04  1.17571421e-03 -3.30118571e-04  3.41644136e-04
  9.09339615e-05  5.77783839e-04]","[ 0.01675745 -0.00669301 -0.00131182  0.01832484 -0.0133154  -0.00240411
  0.00906644 -0.00358134 -0.00162894  0.00544022  0.00032531 -0.00071032
 -0.00298757  0.00297669 -0.00086547 -0.00376599  0.0043592  -0.00041402
  0.00558728  0.00997553]",-4.86719723901224,0.007694902063888557
AAL,0.4752801173020637,0.4762716565956555,[-0.00099138  0.00315258 -0.00052492  0.00029413  0.00054147  0.00122615],"[ 1.13776721e-02 -1.00167395e-03  1.75842981e-03 -2.77205448e-05
 -6.25349658e-03  9.78039425e-03  8.74476117e-05 -6.48369087e-03
  1.84151862e-03  4.57304925e-03  5.01074161e-03 -3.21257021e-03
 -6.63203068e-03  1.03190881e-02 -1.31323884e-03 -1.06049283e-02
  2.37263706e-03 -1.16194307e-03  2.70245614e-02  1.48859347e-02]",-4.304129771988443,0.013512639504153441
AAP,0.47129270761220465,0.4721509562274215,[ 0.00095005  0.00278836 -0.00097171  0.00037555 -0.00037785 -0.00065944],"[ 9.30432846e-03  2.04407267e-03 -3.62841932e-05 -8.31585501e-03
  5.03309836e-04  1.21189402e-02 -3.43355598e-03 -5.81836099e-03
  4.60016257e-03  6.53035849e-03 -4.65933996e-03 -5.93447834e-03
  3.18760563e-03  4.71884988e-03 -7.74808423e-04 -2.65912259e-03
 -1.18734471e-03  3.75959437e-03  1.29186958e-02  5.76240233e-04]",-4.318527367978851,0.013319483805271084
AAPL,0.47837384165089064,0.4800106617295826,[ 0.00030905 -0.0007186   0.00069112  0.00060612  0.00014003  0.00090204],"[ 0.01631635 -0.00455567 -0.00591529  0.0132315  -0.00276724 -0.00381842
  0.00287966  0.00198691 -0.00286211 -0.00246194  0.00310402  0.00147451
 -0.00121712  0.00342918 -0.00287339 -0.00306238  0.00409538  0.00171033
  0.00718292 -0.00228644]",-4.700632144804243,0.009089529386418407
ABBV,0.4808901523141227,0.4827864206414271,[-0.00013001  0.00090264 -0.00027589  0.00055343 -0.00013636  0.00030914],"[ 0.01779116 -0.00838312  0.0002594   0.02134214 -0.01560492 -0.000504
  0.00548919 -0.00582813  0.00644088  0.00330652 -0.0009489   0.00460161
 -0.00367327  0.00380412 -0.00499089 -0.00556781  0.00644855 -0.00293367
  0.01157921 -0.00351096]",-5.130392925961835,0.005914236160138453
ABT,0.4806380900025892,0.48255437891150127,"[ 2.20454478e-04  5.66605117e-04 -7.37733253e-05  6.67553167e-04
 -1.62220179e-04  3.44645571e-04]","[ 0.01792111 -0.00820343 -0.00052181  0.02171051 -0.01529273 -0.00171577
  0.0066984  -0.00526528  0.00526043  0.00421771 -0.00232554  0.00361626
 -0.00236728  0.003019   -0.00516858 -0.00528573  0.00823041 -0.0025768
  0.01141946 -0.00114963]",-5.067454414488838,0.006298432950828253
ACN,0.47697505253864875,0.478410003561094,[-0.00056465  0.00301243 -0.00119088  0.00069818 -0.00027197  0.00016284],"[ 0.01282331 -0.00200107 -0.00083187  0.00520621 -0.007885    0.00339489
  0.00735302 -0.00464757 -0.00426295  0.01031755 -0.00189299 -0.00966077
  0.00120459  0.00598373  0.00058622 -0.00467533  0.00079715  0.00340952
  0.01394918  0.01477823]",-4.6379214658277395,0.009677792358639997
ADBE,0.47524543027115873,0.4765265226308324,[ 0.00052718  0.00211134 -0.00053453  0.00068738 -0.00020524  0.00012729],"[ 0.01254829 -0.00155442 -0.00197219  0.0028464  -0.00284724  0.00426376
  0.00166889 -0.00229964 -0.0021755   0.00365054  0.00044223 -0.00575717
  0.00328247  0.00564662 -0.00332069  0.00073758 -0.00199481 -0.0031247
  0.01471004  0.0035811 ]",-4.33204616362533,0.013140632079428614
ADI,0.4755545451348567,0.47724858909428564,"[-1.09497268e-03  8.41773338e-05 -7.75666083e-04  7.97629465e-04
 -6.55464290e-04 -7.32397856e-05]","[ 0.01625892 -0.0044628  -0.00576535  0.01349636 -0.0037841  -0.00423685
  0.00430241  0.00161416 -0.0028225  -0.00137632  0.00172835  0.00305731
 -0.00312417 -0.00040658  0.00080127 -0.00111445  0.00323862 -0.0002825
  0.00755866  0.01379347]",-4.52087763098431,0.010879471316327315
ADM,0.479970713009844,0.4819326999775383,"[ 8.63769570e-05  1.57485744e-03 -3.64287412e-04  8.05020070e-04
 -1.25876039e-04  5.17391656e-04]","[ 0.01881309 -0.00836022 -0.00291222  0.0229478  -0.01228846 -0.00433866
  0.00543007 -0.00261104  0.00491342  0.00086186 -0.00243139  0.0058699
 -0.00098789  0.00097718 -0.00595691 -0.00256441  0.00857048 -0.00353186
  0.00720187 -0.00358026]",-4.825097029881328,0.008025775092608607
ADP,0.47936978234554545,0.48077638969696923,"[ 3.51573992e-05  3.47606771e-03 -1.21212638e-03  4.82637457e-04
 -2.31998631e-04 -1.57040909e-04]","[ 0.01338556 -0.0021084  -0.00307617  0.00536671 -0.00325302  0.00183702
  0.00318191 -0.00138481 -0.00286366  0.00330395  0.00043271 -0.00379399
  0.00039176  0.00366076 -0.00023901 -0.00124736 -0.00165236  0.00023544
  0.01675528  0.00522594]",-4.410048056003367,0.012154594214659422
