,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.472444446672161,0.4733066641065714,[ 0.00178335 -0.00013914  0.00014331  0.0007525  -0.00049543 -0.00041654],"[ 0.01015917 -0.00796109 -0.01060901  0.00202341 -0.01087996  0.00782904
  0.00318036  0.00879278  0.00484595 -0.00104443  0.00207752  0.00368142
  0.00754071  0.00222115  0.00314385 -0.00905433 -0.00505247 -0.00216832
  0.0100371  -0.00941413]",-4.880142001591394,0.007595935316086996
AAL,0.4677783411769763,0.46941100955213083,[ 0.00015648 -0.00036823 -0.0004066   0.0011094  -0.0007443  -0.00019369],"[ 0.0083989   0.0010907   0.00460158  0.00582181 -0.00633921 -0.00868165
 -0.01036781  0.00695723  0.00798856  0.0126865   0.01007084 -0.00280497
  0.00293862  0.00331444  0.01419479 -0.00517981 -0.00265943 -0.01261896
  0.01564307  0.00527104]",-4.293593426092044,0.01365576603919064
AAP,0.4764937670138395,0.4775261102567153,[-0.00165829  0.00021195 -0.00095595 -0.00068479 -0.00015282 -0.0006889 ],"[ 0.00924771 -0.00489618 -0.00632875  0.00394406 -0.00949132  0.00458754
  0.00106972  0.01133209  0.01157376  0.00272824  0.00737917 -0.00463258
  0.00526844 -0.00372217  0.00520184 -0.00998969 -0.00538179 -0.00882114
  0.01201839 -0.01048541]",-4.777592434778575,0.008416237235303879
AAPL,0.46173509437991567,0.4624922798115182,"[ 3.18438975e-04  4.06963499e-04 -1.11763888e-04 -1.31877861e-04
 -4.70860616e-05 -3.29993427e-04]","[ 0.01111433 -0.00679466 -0.00698311 -0.00148997 -0.01719496  0.00098042
 -0.00447273  0.01734819  0.01245084  0.00574978  0.00238372 -0.00698965
 -0.00340336  0.01030626  0.01025389  0.00057173 -0.00239943 -0.00668277
  0.00364612  0.00961931]",-4.781519075520121,0.008383254493353086
ABBV,0.464762308985559,0.4654855925989807,"[-1.69834714e-04  2.31024708e-03 -1.06028704e-03  8.25862047e-05
 -2.39326792e-04 -4.75721630e-04]","[ 1.08152900e-02 -1.02759268e-02 -1.36094783e-02  6.46283789e-04
 -1.15616740e-02  9.91966154e-03  4.69569274e-03  6.35663765e-03
  4.48491074e-04 -4.24104672e-03 -1.87869122e-03  6.46347458e-03
  5.48753497e-03  4.73036452e-03 -1.23600268e-05 -6.31438777e-03
 -5.39131703e-03 -3.29728921e-04  4.10167731e-04 -5.72933591e-03]",-4.872052932082624,0.007657628548869404
ABT,0.4649664419081416,0.4656138744775215,[-0.00055456 -0.00020486 -0.00095717 -0.00114742 -0.0004298  -0.00188253],"[ 0.01113839 -0.00887605 -0.01100049 -0.00069316 -0.01454372  0.00672199
  0.00220819  0.01169288  0.00614316 -0.00290633 -0.00302648  0.00081293
  0.00370513  0.01033707  0.00548792 -0.00711783 -0.00770474 -0.00148718
  0.01043436 -0.00449079]",-5.001212011168095,0.006729785478998379
ACN,0.47526852300069294,0.4760134401375987,"[ 2.74522488e-04  8.86653903e-04 -4.07194705e-04  4.58669944e-04
 -2.52019091e-04 -6.71512668e-05]","[ 0.00963531 -0.00831744 -0.01201441  0.00258593 -0.0112204   0.01074966
  0.0064182   0.01222247  0.01105706 -0.00341234  0.00297425 -0.00388757
  0.00543455 -0.00188664  0.00250869 -0.0104298  -0.00562445 -0.00612805
  0.01021698 -0.01640981]",-5.021795832498937,0.006592676729084621
ADBE,0.4791337896280288,0.4800910553951655,[ 0.00054689  0.00117537 -0.00046187  0.00023272 -0.00020556 -0.00030681],"[ 0.00876484 -0.00637295 -0.00963844  0.00478539 -0.00844425  0.00947353
  0.00593571  0.01062276  0.01144338 -0.00185549  0.00566159 -0.00373312
  0.00741579 -0.00433521  0.00465559 -0.01220752 -0.00514444 -0.00994322
  0.01198412 -0.01751067]",-4.592917195913121,0.01012328365501371
ADI,0.47873757660351934,0.47940283934711037,[ 0.00081734  0.00059343 -0.00033134  0.00063305 -0.00044015 -0.00030307],"[ 0.01039986 -0.00888819 -0.01189202  0.0007747  -0.01380304  0.00825737
  0.00157295  0.01372984  0.00901574  0.00356958  0.00693534  0.00095369
  0.00633401 -0.00100936  0.00541149 -0.00668242 -0.00058028 -0.00627957
  0.00938271 -0.00711253]",-5.076404601552295,0.006242312317427303
ADM,0.46834902204758283,0.46928875113527496,[ 0.00181857 -0.00061653  0.00029044  0.00045894 -0.00042344 -0.00057771],"[ 0.01024771 -0.00897099 -0.01194218  0.00196332 -0.01024546  0.00831708
  0.00233275  0.00596909  0.00031055  0.00117388  0.00479771  0.00907796
  0.00914179 -0.00346817 -0.00295161 -0.00856357 -0.00516814  0.00218259
  0.0045009  -0.00672004]",-4.837677663755112,0.007925438228665583
ADP,0.4764099123142805,0.4771321844660655,"[ 3.93536998e-05  3.32684377e-04 -2.06936870e-04 -6.73707971e-04
  1.13570428e-04 -5.45003206e-04]","[ 0.01038688 -0.00822443 -0.01061292  0.00090045 -0.01331527  0.00661028
  0.00039146  0.01257423  0.00789569  0.0035978   0.00487002  0.00096771
  0.0042921   0.00511797  0.01034423 -0.00318606  0.00297943 -0.00694264
  0.014705    0.00044642]",-5.034362179483406,0.006510349227108189
ADSK,0.4736837019627464,0.47438512761089785,[ 0.00041753  0.00086363 -0.00054987  0.00033295 -0.00039156 -0.00048344],"[ 0.0121946  -0.01179632 -0.01387751 -0.00321623 -0.01653163  0.0061059
 -0.00172286  0.00901853 -0.00126254  0.00322494  0.00244358  0.00909474
  0.00494698 -0.00019823 -0.00478944 -0.00487752 -0.00482981  0.0024606
 -0.00304109 -0.00920778]",-5.0558586300267265,0.0063718933139084106
