,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47760930242370836,0.47926669983003606,"[-1.65271850e-04  1.49253884e-05 -1.90652418e-04  3.14446855e-04
 -2.17800369e-04 -2.50694859e-05]","[ 1.51700730e-02 -5.82796286e-03 -1.97301680e-03  1.35616825e-02
 -1.01525496e-02 -1.75585182e-03  7.08326508e-03 -6.94585797e-03
  1.55939571e-04  4.22476558e-03  7.42590441e-04 -1.57844223e-03
  2.05797569e-03  5.18180373e-03 -3.64556747e-03  1.24920840e-03
  2.08061365e-03  5.10320627e-05 -4.94589756e-03  7.80465949e-03]",-4.860658783921035,0.0077453796784402035
AAL,0.48024258663647107,0.481325761201318,[-0.00067724  0.00134676 -0.0002203   0.00014891  0.00026486  0.00067394],"[ 0.01318392  0.00072669 -0.00865587  0.0021584   0.00233689 -0.00286846
  0.00242121  0.00230872  0.00106824  0.00078138 -0.0013066   0.00437813
 -0.00239335 -0.00529712  0.00084839  0.00113102  0.00521753 -0.00437083
  0.00849647  0.02032502]",-4.651880361469637,0.009543639555856494
AAP,7.240797666077804,-6.260666986058628,[ 0.00130626  0.00276194 -0.00069255  0.0009047  -0.00038203 -0.00024732],"[ 0.01309069  0.00129662 -0.01005394  0.00237633  0.00209977 -0.00579635
  0.00607953  0.00267621 -0.00021985  0.00426458 -0.00392537  0.002043
  0.00131441 -0.00863086  0.00285506  0.005475   -0.00331194 -0.00136434
  0.00172705  0.00536548]",-4.148697750704358,0.015784959057990704
AAPL,0.488700406531456,0.4900994116122963,"[ 8.08946753e-04  2.21659398e-05  9.79501445e-05  7.16872147e-04
 -2.82613138e-04  9.09887014e-05]","[ 0.01413841 -0.00337455 -0.00464878  0.00799742 -0.00314746 -0.00226366
  0.00438637  0.00064736 -0.00257285  0.00050098  0.00302931  0.00015359
 -0.00274262  0.00551586 -0.00271266 -0.00189448  0.00218528 -0.00112559
  0.00343682  0.00198032]",-4.530663782239686,0.010773522425928704
ABBV,0.4807160974676753,0.48266213630829896,"[ 1.09479948e-04 -7.74566322e-05 -1.08242684e-04  2.46166795e-04
 -2.20868317e-04 -1.51774279e-04]","[ 0.01609195 -0.0126014   0.00776393  0.01720937 -0.01261962  0.00879764
 -0.00059757 -0.00577335 -0.00426985 -0.00118391  0.00327773 -0.00628878
  0.00488554  0.00112635  0.00598244  0.00268214 -0.00021125  0.00883779
  0.00577529  0.01101192]",-5.010397076912857,0.006668254970395769
ABT,0.4804358494668134,0.48229439140905206,"[ 1.37641204e-03  1.79383716e-04  1.65750737e-04  9.06068387e-04
 -3.74122712e-04  1.31103708e-05]","[ 0.01577377 -0.0088973   0.0020145   0.01665272 -0.01322902  0.00189334
  0.00481797 -0.00929514  0.0009462   0.00254038  0.00160068 -0.00078675
  0.0011147   0.00357492 -0.00077224  0.00206707 -0.00066088  0.00063607
  0.00267727  0.00842398]",-5.014494589875527,0.006640987611545044
ACN,0.48248955168445573,0.48348248621838164,[ 0.00040227  0.00112189 -0.00041836  0.0004896  -0.00028725 -0.00016097],"[ 0.01356433  0.00346584 -0.01372574  0.00422296 -0.00049169 -0.01055609
  0.00948497 -0.00136248  0.00321106  0.00525393 -0.00214069  0.00440109
  0.00076149 -0.00020861 -0.00558101  0.00595457 -0.00213579 -0.00744867
 -0.00751254  0.01049711]",-4.792382670152629,0.008292675114492139
ADBE,0.48422472190644333,0.48528024338705694,"[9.46256078e-04 7.25538012e-05 3.55649956e-04 2.43691213e-04
 1.93648769e-05 9.26254430e-05]","[ 0.01315971  0.00158465 -0.01062764  0.00209818  0.00283751 -0.00670272
  0.00694768  0.00418253 -0.00182701  0.00464611 -0.00333971  0.00088996
  0.00061882 -0.00525511 -0.00085497  0.00231411  0.00193716 -0.00574692
  0.00908058  0.00765285]",-4.483309172263976,0.011295970923763762
ADI,0.4791106819322335,0.4801973527032307,"[-1.66585459e-05  2.13949441e-03 -1.55411743e-03  1.69567797e-03
 -1.21455805e-03 -5.43533194e-04]","[ 0.01318184  0.00121446 -0.00964018  0.00263365  0.00122604 -0.00494019
  0.00545003  0.00060826  0.00176244  0.003912   -0.00284103  0.00367926
 -0.00135331 -0.00294433 -0.00338924  0.00033262  0.00594606 -0.00568653
 -0.00190873  0.01087244]",-4.63104852828019,0.009744536321931422
ADM,0.4839528477574261,0.4854540205557541,"[ 1.03463497e-03  9.16521891e-04 -2.64838925e-05  8.10706135e-04
 -2.43139486e-04  1.46529962e-04]","[ 0.01492194 -0.00476556 -0.00362976  0.01213295 -0.00820671 -0.00369505
  0.00869223 -0.0047301  -0.00046585  0.00596668 -0.00187415 -0.00030447
 -0.00086578 -0.00233573  0.00252929 -0.00065171  0.00268717  0.00303627
  0.00365713  0.0089594 ]",-4.650307366889452,0.009558663462316992
