,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4836299401851014,0.4848356122617541,"[ 2.53594362e-04  5.31550491e-05 -3.55262683e-06 -1.74794990e-05
 -2.95928362e-05 -1.19483145e-04]","[ 7.24266624e-03 -6.10612833e-03 -3.06117827e-03  1.07638251e-02
  4.89839958e-03 -1.40799324e-03 -3.82379926e-03 -4.53084644e-03
 -9.88855324e-04 -5.48583639e-05 -4.52279754e-03  1.51494422e-03
 -8.50021383e-04  7.65720597e-03 -8.80263325e-04  6.77855678e-03
  8.35978014e-03  1.93092478e-03  4.99167652e-03  1.16734486e-02]",-6.062443873223865,0.0023287028731546716
AAL,0.48566397615516016,0.48840656608651895,"[-9.42111975e-04 -1.17949046e-04 -4.09793962e-04  1.80325067e-04
 -2.24951330e-04 -1.15093191e-05]","[ 1.01374838e-02  5.55578954e-03  1.12880847e-02  2.97305244e-03
 -8.70720807e-03 -8.05759523e-03 -4.19318658e-03  3.37723380e-03
 -5.22064315e-04 -3.70277685e-03 -6.54446326e-03  6.95665947e-03
  2.10996839e-03  5.81975068e-03 -3.70423612e-03  7.59577517e-03
  9.79585881e-03  4.59577975e-03 -3.46666238e-05  1.59594837e-02]",-5.842501187443591,0.0029015761563508232
AAP,0.48490750282753337,0.48671759358463035,"[ 5.71431223e-05 -1.75158097e-04 -1.84887452e-04 -4.90530457e-04
 -8.19078243e-05 -6.68540330e-04]","[ 0.01134108 -0.00127767 -0.00040982  0.00157484 -0.00959586  0.00123749
 -0.00019211  0.00338437  0.0020939   0.00058538  0.00262092 -0.00099323
 -0.00163029  0.00270992  0.00177821 -0.00361812 -0.00432002  0.00055727
  0.00478977 -0.00363964]",-5.406756741968399,0.004486166437795403
AAPL,0.48307608722309286,0.4851790041942942,"[-6.42146507e-04 -4.70041013e-05 -2.07821574e-04 -2.07273864e-04
  6.65609550e-06 -8.06463391e-05]","[ 0.01114199  0.00167824  0.00437722  0.0018261  -0.0096415  -0.00224088
 -0.00128085  0.00379722  0.00223784 -0.00209544 -0.00233368 -0.00050564
 -0.00286295  0.00622479  0.00119573  0.00342018  0.0011435   0.00056556
  0.00025597  0.00636445]",-5.6529875924528,0.003507023550886211
ABBV,0.48216837194060497,0.4831919519504487,"[ 2.64337159e-04 -2.47036038e-04  3.46912097e-05 -2.84216003e-04
 -7.58574745e-06 -3.49813802e-04]","[ 0.00700305 -0.01200349 -0.0122418   0.0108007   0.00418696  0.00527262
 -0.00071861 -0.00183689  0.0056263   0.00039603 -0.00199292 -0.00566389
  0.00143405  0.00464821 -0.00584855 -0.01105534 -0.00278685  0.01081152
 -0.01378875 -0.00653031]",-5.596597833836241,0.003710465888483362
ABT,0.48053492769519807,0.4823128713983067,"[-5.81541323e-04  2.00715615e-05 -4.74876297e-04 -1.83411966e-04
 -2.20675188e-04 -4.76018514e-04]","[ 0.01048423 -0.00155249  0.00036952  0.00305878 -0.00869563  0.00016398
  0.00062701  0.0045834   0.00329775 -0.00548923 -0.00531684  0.00142466
  0.00051787  0.00584233 -0.00112441  0.00155356  0.00256535  0.00098912
  0.00144916  0.00956736]",-5.3484571655236,0.004755482264482534
ACN,0.4858066374600762,0.4869957008460607,"[ 9.55483559e-05  5.30159868e-04 -1.59910406e-04  6.92666776e-05
 -2.60975826e-05 -2.71669027e-05]","[ 0.00900267 -0.00793394 -0.00796547  0.00705861 -0.00096688  0.00438584
  0.00056844 -0.00076195  0.00220144 -0.00095845 -0.00039259 -0.00265942
 -0.00277801  0.00360284 -0.00088376  0.00185123  0.00215821  0.00168493
  0.00204839  0.0019598 ]",-5.781187482940457,0.003085049788242913
ADBE,0.48769488737485495,0.4890035602790614,"[ 6.37109733e-04  9.27780709e-05  2.91911367e-05 -2.76109823e-04
 -3.48840605e-06 -4.28824241e-04]","[ 0.00835996 -0.0053266  -0.0036375   0.00846722  0.00163311  0.0009431
 -0.00106402 -0.002805    0.00072659 -0.00253229 -0.00486366 -0.00223801
 -0.00388972  0.00717934 -0.00277062  0.00611285  0.00511276  0.00793398
  0.00074205  0.0094427 ]",-5.558337131755289,0.003855181729798902
ADI,0.484851679191434,0.48664694247941936,"[-5.35359831e-05  3.96228521e-04 -2.69517944e-04  4.07725262e-05
 -1.09059216e-04 -1.61803643e-04]","[ 1.09332406e-02  2.55594257e-04  1.63099397e-03  2.17728198e-03
 -7.96770315e-03  3.36000866e-04  3.94351241e-04  1.34869883e-03
 -9.77146802e-05 -2.39110514e-03 -1.72275815e-03 -1.24404686e-03
 -5.85666096e-03  8.25058944e-03  5.39262075e-03  6.14064454e-03
 -5.04291405e-04 -6.66816630e-04  1.46121890e-02  6.21328679e-03]",-5.329775829430863,0.004845156031902826
ADM,0.47817293715361275,0.4795432891210663,"[ 5.20372000e-04  1.55513936e-05  1.89345092e-04 -1.47120406e-04
  1.00545461e-04 -7.68668864e-05]","[ 0.0100043  -0.00288252 -0.00250879  0.00527882 -0.00080634  0.00212681
 -0.00085387 -0.00557797 -0.00544856  0.00324775  0.00403954  0.00025602
 -0.00503206  0.00629082  0.00652692 -0.00031563 -0.00637807 -0.0003387
  0.01308888 -0.00158205]",-5.787845082945194,0.0030645789795976297
ADP,0.48227476283378723,0.4838972351885644,"[-7.36758293e-04 -3.09208517e-04 -2.81582572e-04 -8.02197964e-04
  6.35262586e-05 -5.77957266e-04]","[ 0.01047048 -0.0043528  -0.00423826  0.0032404  -0.00798706  0.0036061
  0.00185941  0.00451027  0.00612634 -0.00362426 -0.00214306 -0.00497232
 -0.00232452  0.00404559 -0.00259202 -0.00411435 -0.00383303  0.00669712
 -0.0034924  -0.00068461]",-5.428039811219267,0.004391695924063063
ADSK,0.4782187130402971,0.4796662498816038,"[-1.64597601e-03  1.63536041e-04 -6.51084751e-04 -1.24220609e-04
 -1.02340843e-04  2.77127811e-07]","[ 0.01045836 -0.00388036 -0.00393653  0.00393532 -0.00453299  0.00369207
  0.00157769 -0.00159456 -0.00357588 -0.00151525  0.0012855   0.00412024
 -0.00035778  0.00275736  0.001821   -0.00023746 -0.00101998 -0.00015936
  0.01073715 -0.0007408 ]",-5.275817551850304,0.005113774223228183
AEE,0.47958955539060977,0.4810387379520646,"[-5.81459612e-05 -7.77384218e-04  1.90653075e-04 -7.65971368e-04
  1.83601580e-04 -4.24439303e-04]","[ 0.00820684 -0.00880286 -0.00771972  0.0071087  -0.00403105  0.00207136
 -0.00301497  0.00634036  0.0136151   0.00348736  0.00155145 -0.01090104
  0.00066745  0.00105624 -0.00673826 -0.01372031 -0.00452034  0.0099123
 -0.01573341 -0.01554704]",-5.286006568930896,0.00506193443703769
AEP,0.4843263758637345,0.48571076526536067,[-0.00026406 -0.00065549  0.00014556 -0.00077981  0.00020777 -0.0003693 ],"[ 0.00761173 -0.01025063 -0.00952678  0.00822104 -0.00253882  0.00327526
 -0.00191411  0.005696    0.01353464  0.00152605  0.00040626 -0.01078162
  0.00016829 -0.00123015 -0.01027983 -0.01029068 -0.00176071  0.01073597
 -0.02374587 -0.00699245]",-5.066458745125096,0.006304707230592707
AES,0.48313932555166644,0.4847604765466623,"[-3.20141596e-05 -4.78799844e-04 -4.46958450e-05 -3.42770891e-04
 -6.79863216e-05 -4.44578746e-04]","[ 0.01000607 -0.0034533  -0.00210945  0.00456235 -0.0054396   0.0011435
 -0.00027957  0.00202568  0.00269041 -0.00161553 -0.00043509 -0.00123769
 -0.00219968  0.00059231 -0.00478261  0.00316209  0.00319844  0.00724127
  0.00217675  0.00433361]",-4.983290342046651,0.006851481710160078
AFL,0.48677779000043875,0.48791657689484563,"[ 4.64583115e-04  5.18300528e-04 -1.59712112e-04 -7.07031390e-05
 -6.96846888e-05 -3.24686524e-04]","[ 8.10632785e-03 -6.59937586e-03 -5.77716970e-03  9.28180006e-03
  3.68767240e-03  2.72864962e-03  5.02324732e-05 -5.31382476e-03
 -1.96866198e-03 -2.96293435e-03 -4.41426808e-03 -3.38325051e-04
 -2.74350124e-03  6.33381054e-03 -3.91664968e-03  3.77915747e-03
  3.54535483e-03  9.90023412e-03 -2.32247450e-03  9.08596023e-03]",-6.182351089905797,0.002065565810401728
AIG,0.4817431088877137,0.4829672774176004,[ 0.00013088  0.00031384 -0.00029107 -0.00024866 -0.00012465 -0.00053518],"[ 0.00949548 -0.00608921 -0.0062079   0.00631449 -0.00081349  0.00400319
  0.00057603 -0.00309454 -0.00189351  0.00020064  0.00172919 -0.00029066
 -0.0035644   0.00361712  0.00228065  0.00206568 -0.00138659 -0.00096457
  0.00776227  0.00318903]",-5.6577444830358345,0.0034903806392203923
AIZ,0.4813573614062107,0.48242883211701165,"[ 1.18100568e-04  8.61299398e-04 -3.65917122e-04 -1.20745642e-04
 -8.27161506e-05 -3.67447332e-04]","[ 0.00880844 -0.00946638 -0.01093284  0.00738042  0.0007159   0.00687047
  0.0011778  -0.00309163  0.00091621  0.00217863  0.00503954 -0.00455791
 -0.00365137 -0.00110408 -0.00276575 -0.00495842 -0.00636292  0.00495861
 -0.00673751 -0.00311184]",-5.718646635702504,0.003284152550891255
AJG,0.48473192196956927,0.4858841217455933,"[ 4.47524418e-04  3.63427191e-05  4.84611435e-05 -1.53096207e-04
 -3.65540998e-06 -2.59397677e-04]","[ 0.0083302  -0.00803297 -0.00782662  0.00870073  0.00232108  0.00380366
 -0.0003645  -0.00342881  0.00122819  0.00025438 -0.00031353 -0.00420001
 -0.0037836   0.00333884 -0.00386679  0.00016706  0.00015998  0.00902885
 -0.00439777  0.00291246]",-6.1226863891269145,0.002192557980532447
AKAM,0.48309186311129554,0.48544817242041216,[ 0.00022035  0.00070219 -0.000379    0.00023417 -0.00023463 -0.00025847],"[ 0.0104284   0.0016402   0.0056786   0.00335663 -0.00693175 -0.00533307
 -0.00612484  0.00184592  0.0009081   0.00618741  0.00423706  0.00068835
 -0.00095457  0.00404301  0.00406396 -0.00102602 -0.00095356 -0.00290638
  0.00959205 -0.00382991]",-5.245972629431046,0.005268694714153324
ALB,0.48108081253284074,0.4821113662280868,"[ 5.14438169e-04  4.81075221e-04 -9.87549006e-05  2.83987556e-04
 -1.47511504e-04 -9.32028831e-05]","[ 0.00758916 -0.0097169  -0.00881635  0.01019059  0.00348613  0.0028424
 -0.00227912 -0.002497    0.00306301  0.00197713  0.00021349 -0.00367241
 -0.00155542  0.00319087 -0.00242754 -0.0007166   0.001588    0.00223421
 -0.00383664  0.00267518]",-5.931865718891056,0.002653526632796433
ALGN,0.478300374562602,0.47943604586521565,"[-7.62530154e-04 -2.02557129e-04 -2.65681538e-04 -3.59486691e-04
 -2.85649222e-05 -2.77163504e-04]","[ 9.16423421e-03 -1.05971839e-02 -1.24666616e-02  6.10127150e-03
 -2.39796665e-03  7.60733602e-03  7.02472600e-04 -8.34645077e-05
  3.25858693e-03  4.97516214e-03  8.48473136e-03 -4.63625882e-03
 -1.53208680e-03 -1.08185395e-03  3.17976639e-03 -1.02488053e-02
 -9.39391108e-03 -6.47331553e-03 -1.67587172e-03 -1.27895996e-02]",-5.835819791668281,0.0029210276442068156
