,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47903428409402743,0.48105176203824673,[-0.00067987  0.00131251 -0.00036466  0.00053458 -0.00016544  0.00042613],"[ 0.01643108 -0.00604203 -0.00350294  0.01380721 -0.01082049 -0.00639129
  0.01222784 -0.00250654 -0.00312677  0.00697615 -0.0010557  -0.00067265
 -0.00294455 -0.00159574  0.00253054 -0.00334416  0.00657341  0.00053899
  0.00521082  0.01364301]",-4.879983222815959,0.007597141485149258
AAL,0.4853991903774025,0.4867100447835557,"[ 1.73953154e-04  3.50021815e-03 -1.10797702e-04 -8.32397900e-05
 -1.08423693e-04  1.37358076e-03]","[ 1.26941435e-02  1.36853067e-03 -5.83642791e-03  2.79353044e-03
  1.93324813e-03 -4.69312108e-05  3.13895355e-03  1.01608789e-03
 -1.16975992e-03  3.61976169e-03 -2.11634590e-03  5.27062285e-04
 -3.13312701e-03 -2.34099620e-03  2.76668480e-03 -5.82053285e-03
  9.40688567e-03 -6.27461561e-04  1.95747623e-02  2.17579825e-02]",-4.251490677297392,0.014242986379885605
AAP,7.875598091621807,-6.908560700464421,"[ 2.05111532e-03  3.92226482e-03 -6.15153201e-04  1.15322038e-03
 -5.75028215e-04  4.94917672e-05]","[ 0.01164672  0.00203972 -0.00529131  0.00039849  0.00418645  0.00288763
  0.00102968  0.00091698 -0.00129772  0.00564747 -0.00722797 -0.00479225
  0.00575426 -0.00732336  0.00318685  0.00735078 -0.0021492   0.00466797
 -0.00099832  0.00857385]",-4.158674646837793,0.015628257160098132
AAPL,0.47637392014537716,0.4779845302776567,"[ 1.43238312e-04 -6.93525684e-04  5.45009447e-04  2.69150529e-04
 -1.04427709e-05  6.54007979e-04]","[ 0.01391614 -0.00253592 -0.00375451  0.00718223 -0.00339788 -0.00108082
  0.0057096   0.00075303 -0.00471857  0.00214969  0.0042242  -0.00249107
 -0.00402562  0.00542343  0.00308264 -0.00601442 -0.00056636  0.00528116
  0.0115545   0.0047727 ]",-4.773262295937271,0.008452759727718905
ABBV,0.48167001645150276,0.483720996748072,[-0.00018128  0.00059024 -0.00021228  0.0007776  -0.00017994  0.00027566],"[ 0.01620476 -0.0074446  -0.0009921   0.01392254 -0.01339702 -0.00117428
  0.0084529  -0.00775071  0.00107763  0.00619539 -0.00103472  0.00164411
 -0.00373792  0.00070476  0.00099257 -0.00527371  0.00464088  0.00103213
  0.01151604  0.0035749 ]",-5.053846104162565,0.006384729826580608
ABT,0.4803549785001447,0.4824469638620266,"[ 6.32288218e-04  1.33950657e-04  7.49829487e-05  9.87506296e-04
 -2.32151898e-04  1.99769620e-04]","[ 0.01619193 -0.00736382 -0.00098671  0.01389337 -0.01367314 -0.00124903
  0.00924226 -0.00808325  0.00057519  0.00757569 -0.00171888 -0.00019312
 -0.00261755  0.00171693  0.00043879 -0.0056501   0.00553906  0.00211327
  0.01248748  0.0051901 ]",-5.000968244929088,0.00673142617345875
ACN,0.48505889037330235,0.4862816619152091,[ 0.00010748  0.00321623 -0.00071133  0.0007337  -0.00047552  0.00033798],"[ 0.01253863  0.00339721 -0.00763306  0.00233491  0.00145485 -0.00453455
  0.01189717  0.00160224 -0.00615366  0.0141108  -0.00858042 -0.00970285
  0.00264888 -0.00513188  0.00641361 -0.0036082   0.00725809  0.00900819
  0.0127951   0.02236395]",-4.676391512775946,0.009312557574714006
ADBE,0.4807442048289891,0.4819903408733379,"[ 7.05680017e-04  1.15151026e-03  7.80442963e-05  3.80478395e-05
 -2.19842841e-04  4.12800753e-04]","[ 0.01257455  0.00063818 -0.0053104   0.00289529  0.00214759  0.0001426
  0.00365742  0.00257352 -0.00439041  0.00439535 -0.00233211 -0.00627691
  0.00424735 -0.00043485 -0.0001664   0.00527825 -0.00248437 -0.00155432
  0.00802215  0.00937463]",-4.2597230085169455,0.014126214709464471
ADI,0.4817231340941012,0.4833611669730506,"[-1.56726053e-03  5.61860044e-04 -9.36115359e-04  1.00396187e-03
 -8.02215619e-04 -3.82348997e-06]","[ 1.49768044e-02 -2.41379774e-03 -5.73692836e-03  8.81915392e-03
 -2.51591318e-03 -6.19084895e-03  8.61223020e-03  4.54873851e-03
 -6.31960964e-03  2.15905422e-03  1.98255181e-03 -7.56233996e-04
 -3.96016208e-03 -3.99720764e-03  8.03080993e-03 -7.73450974e-04
 -1.24562294e-05  3.23853546e-03  7.38591550e-03  2.41140479e-02]",-4.415889700745841,0.01208379837666032
ADM,0.48424998219045823,0.48610182527106965,"[ 4.58697547e-05  1.77152893e-03 -3.33506624e-04  6.96692167e-04
 -1.50516135e-04  4.53188803e-04]","[ 0.01501027 -0.00235325 -0.00519106  0.00980252 -0.00731082 -0.00592664
  0.01282934 -0.00329077 -0.00158746  0.01151378 -0.00635941 -0.00091763
 -0.00351299 -0.0055407   0.00584921 -0.00851403  0.00982748  0.00680595
  0.01548488  0.00955601]",-4.7049132810292305,0.009050699051178793
ADP,0.48333992131050907,0.48450858846392736,"[ 4.58469021e-04  3.68104882e-03 -9.65514862e-04  4.11919112e-04
 -5.29763293e-04  8.89360514e-06]","[ 0.01194505  0.00418638 -0.00806338  0.00043766  0.00520702 -0.00319887
  0.0075894   0.00448465 -0.00576571  0.00889309 -0.00586122 -0.00660099
  0.00117631 -0.00594967  0.00756895 -0.0016769   0.00149055  0.00813047
  0.01565561  0.0157065 ]",-4.521274928069237,0.010875149792609024
ADSK,0.482178564045614,0.4839295837809299,[-0.00059013  0.00054911 -0.00022619 -0.00025526 -0.00032966  0.00032589],"[ 0.01419548 -0.00044451 -0.00542625  0.00760781 -0.0066219  -0.0040566
  0.01236448 -0.0060378   0.00085596  0.01419985 -0.00920868 -0.0004706
 -0.0032716  -0.00583666  0.00407441 -0.00928484  0.00935694  0.00164408
  0.02802867  0.0088272 ]",-4.89569083267244,0.0074787408803250145
AEE,0.47714893103988193,0.4778702502168676,"[ 2.79573077e-03 -4.03795413e-04  7.55139717e-04  4.46097097e-05
 -6.22417069e-04 -4.13379593e-04]","[ 9.87418872e-03  7.22145070e-03 -7.22637121e-03 -5.20384131e-03
  8.77373886e-03  4.60491160e-03  1.14737637e-03 -4.41937993e-04
  4.48738620e-05  1.17075786e-02 -1.38537036e-02 -8.54625010e-03
  9.86952474e-03 -8.12761583e-03 -6.44403784e-04  7.36724675e-03
  1.28503518e-03  4.32972768e-04  9.21214477e-03  3.25866224e-03]",-4.8241817871936545,0.008033123987072994
AEP,0.47658394546746063,0.4777327614677024,[ 0.00281894 -0.00016574  0.00083847  0.00079423 -0.00046703  0.00021343],"[ 0.01174424  0.00240189 -0.00532548  0.00081794  0.00221214  0.00203639
  0.00441456 -0.00113932 -0.001957    0.01013859 -0.00884736 -0.00814722
  0.00699527 -0.00398062  0.00015123  0.00521207 -0.00089071  0.00067114
  0.01322281  0.00620865]",-4.579568239920195,0.010259324907227235
AES,0.48391273837214815,0.48589005271390556,"[ 1.95801270e-04 -1.35817086e-04 -1.54709221e-05  7.81015553e-04
 -2.35522188e-04 -1.06670597e-06]","[ 0.01535812 -0.00488619 -0.00244188  0.01131007 -0.01050651 -0.00183263
  0.00938571 -0.00661013  0.00067206  0.00830798 -0.0033075   0.00166394
 -0.00534105 -0.00330824  0.00611867 -0.00853406  0.00636243  0.00643766
  0.01654945  0.01050316]",-5.15785164583634,0.00575404814976806
AFL,0.4796175364133814,0.48130134340817227,"[ 4.58255329e-05  2.79556638e-03 -5.90307945e-04  4.95124083e-04
 -8.95148605e-05  4.42651714e-04]","[ 0.01451806 -0.00256076 -0.00414518  0.00869957 -0.00638596 -0.00336414
  0.01087311 -0.00274422 -0.00327918  0.01087938 -0.00597024 -0.00587728
  0.00244666 -0.00366348  0.0027455   0.0008794   0.00405204  0.00242882
  0.00565892  0.01786279]",-4.542125505349748,0.010650744263734389
AIG,0.4802777031096609,0.48231417519928177,[ 0.00054511  0.00152888 -0.00049771  0.00137753 -0.00065894  0.00021251],"[ 0.01621271 -0.0068709  -0.00188499  0.01379046 -0.01252167 -0.00330803
  0.01072661 -0.00544492 -0.00176171  0.00721772 -0.00074754 -0.00106432
 -0.00276262  0.00025362  0.00281442 -0.00349464  0.00250154  0.00275631
  0.0074063   0.00979405]",-4.401288719252175,0.012261528049478282
AIZ,10.102204277973074,-9.117008769951463,[ 0.00071943  0.00339131 -0.00057664  0.0007372  -0.00046762  0.00029222],"[ 0.01091096  0.00346327 -0.00528516 -0.00087503  0.00309554  0.00308588
  0.00457209 -0.00137449 -0.00255358  0.01097196 -0.00813714 -0.00860645
  0.00460141 -0.00327794  0.00355726  0.00017385  0.00237045  0.00612831
  0.01240824  0.01656889]",-4.638547197715053,0.009671738549590603
