,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4924312219331888,0.49407636039784364,"[ 2.04253678e-04  6.78791383e-04 -1.88603255e-04  2.03591906e-04
 -1.03004472e-04 -3.09868067e-05]","[ 8.26841461e-03  6.77171514e-04  4.53792033e-05  8.55324926e-04
 -6.49960602e-03  9.00397238e-03  1.99577830e-03 -7.18770713e-03
  9.88949655e-04  2.43981885e-03 -4.79543801e-03  6.13117235e-04
  5.17608890e-03  5.33755318e-04  4.02841945e-03  4.98401601e-03
 -8.81066821e-03 -6.07157059e-03 -5.65632171e-03 -6.86816686e-03]",-5.923886652193504,0.00267478399295056
AAL,0.4857006200817062,0.48734556311508964,"[-5.25200836e-05 -6.65557111e-04  2.78178068e-04  3.57021525e-05
  1.47210538e-05  1.37524469e-04]","[ 0.0097265  -0.0003597  -0.00260083  0.00394514 -0.00059829  0.00432441
 -0.00021485 -0.00267174 -0.00151692  0.00018273  0.00396152  0.00239302
 -0.00139209 -0.00073713 -0.00320363  0.00222361  0.00232965  0.00322692
  0.00168894 -0.00114298]",-5.6409822208834735,0.0035493804179444225
AAP,0.49520773205791296,0.49602383534207617,"[ 4.86150433e-04  2.50812992e-04  1.11868194e-04 -8.71495087e-05
  7.01767625e-05 -6.53383871e-05]","[ 0.00371199  0.00016357  0.00521067  0.00325087 -0.01265041  0.00417664
  0.00249068 -0.00114273  0.00377265  0.00024532 -0.00901793 -0.0021033
  0.00598892  0.00380045  0.00745779  0.00493967 -0.00922282 -0.01088914
 -0.00746205 -0.01079334]",-6.4482536133930175,0.001583284783077947
AAPL,0.4905391782669753,0.4922041390479063,[ 0.00041317 -0.0003944   0.00041959  0.00012267  0.00010773  0.00027052],"[ 0.01290824  0.00042208 -0.00502661  0.0021944   0.0006943   0.00504865
 -0.00081594  0.00058975  0.00110809 -0.00536421 -0.00148202  0.00467907
 -0.00219945  0.00234765  0.00908962 -0.00439039 -0.00773128  0.00246255
 -0.01399527 -0.00023144]",-5.562861709486707,0.00383777806220746
ABBV,0.4908401223830072,0.4919797945372454,"[ 1.53800829e-04  3.56957114e-04 -1.20579333e-04  2.05974002e-04
 -4.34394450e-05  5.82877988e-05]","[ 4.70654099e-03 -1.04213063e-03  3.47673050e-03  6.71666011e-03
 -7.81766665e-03  5.25302702e-04 -4.70005617e-04  1.16610395e-03
  2.07253088e-03  2.09870819e-05 -1.65308074e-03 -8.57504589e-04
  1.76991398e-04  2.28064998e-03  1.58623834e-03  1.98483923e-03
 -2.52390075e-03 -7.18089801e-04 -3.93046387e-03 -2.64266332e-03]",-5.767969546484833,0.003126098472107759
ABT,0.4913541650571825,0.49259279237286396,"[7.31916537e-04 2.60666815e-04 2.87983737e-04 8.92014249e-05
 1.21799681e-04 1.51204003e-04]","[ 0.00654342 -0.00048345  0.00157819  0.00502392 -0.00703789  0.00148275
  0.00126379  0.00187075  0.00110463 -0.00153641 -0.00177773 -0.00147298
 -0.00078873  0.00450627  0.00311053  0.00010854 -0.00081527 -0.00451586
 -0.00565265 -0.00207375]",-6.274449976861956,0.0018838269172709878
ACN,0.491488934782211,0.49263726384051215,"[ 5.43433166e-04  8.36177227e-04 -8.61471516e-06  1.38713913e-04
  9.33735513e-05  1.33248812e-04]","[ 0.00292005 -0.00056434  0.00506186  0.00502028 -0.00999947  0.00276743
  0.00102831 -0.00189139  0.00213313  0.00190558 -0.00350639 -0.001182
  0.00208044  0.00123225  0.00283104  0.00461345 -0.00509579 -0.00319305
 -0.00572781 -0.00533679]",-6.189955597239707,0.0020499177732629585
ADBE,0.49324108045178156,0.4945105104642639,"[ 6.19922775e-04  3.49220454e-04  1.70191101e-04 -3.85700961e-06
  1.02560633e-04  3.40917682e-05]","[ 5.48042739e-03 -3.12260490e-04  2.52351760e-03  4.30603964e-03
 -7.59672995e-03  2.79825876e-03  7.28592674e-05  1.95978773e-04
  3.17266004e-03 -1.16088115e-03 -4.90081729e-03  2.89799596e-04
  1.36497598e-03  1.95514051e-03  6.10310145e-03  3.28964090e-03
 -6.14579940e-03 -4.47820678e-03 -8.73925552e-03 -4.55784414e-03]",-5.920425776863507,0.0026840571242045647
ADI,0.4922668307035261,0.4938720497232287,"[ 5.49521354e-04  1.53232022e-04  5.68743186e-05  2.36029148e-04
 -1.30590323e-06  8.98444760e-05]","[ 9.75927218e-03  8.28768612e-05 -2.43048824e-03  3.07624783e-03
 -3.26971301e-04  4.72663363e-03 -2.62494947e-03 -1.02559459e-03
  3.89633810e-03 -2.85841713e-03 -6.04219057e-03  3.93791837e-03
  3.30143070e-03  6.57157072e-04  7.17151143e-03 -3.91149332e-04
 -1.12291879e-02  1.07031969e-04 -1.12302538e-02 -1.23657930e-03]",-6.025885728504257,0.0024154112210535753
ADM,0.490364583925203,0.49208470120166764,"[-6.64223077e-05  3.01576040e-04 -5.45010989e-05  3.96251803e-05
  4.68767572e-05  1.08287598e-04]","[ 1.02623152e-02 -1.78762240e-05 -3.12967599e-03  3.21137216e-03
  1.10402787e-03  5.17965167e-03 -3.21817558e-03 -3.18674114e-03
  3.17313645e-03  6.23239643e-04 -3.19813561e-03  8.64081589e-04
  1.06827448e-03  9.79290778e-04  3.73720770e-03  2.47019972e-03
 -4.87866178e-03 -1.56105540e-03 -7.73920594e-03 -4.49827235e-03]",-6.090799778905581,0.0022635978128888335
