,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.481089663672019,0.4829474109380775,[ 0.00087983 -0.00123352  0.00035906  0.00046996 -0.00038647 -0.00025745],"[ 3.02885722e-03 -6.90184771e-03  5.29190036e-05  6.82182159e-04
  4.22048810e-03  2.46780467e-03  1.73954796e-03  3.08969836e-03
 -3.95896318e-03  5.00675522e-04  4.50429174e-04 -4.18054558e-03
  1.55650614e-03 -7.39275529e-04 -4.13156022e-04 -6.10596214e-04
 -3.92787654e-03  2.39589579e-04 -1.42019841e-02 -7.51907162e-03]",-4.527263479013064,0.01081021802171566
AAL,0.48142855079611707,0.48257650185021245,[ 0.00025807  0.00017706  0.00035966 -0.00033556  0.00038656  0.00025795],"[ 7.27006672e-03  5.77961219e-04 -5.87776919e-03  1.05370584e-02
 -1.29465861e-02  4.98513948e-03 -4.29408595e-03 -1.46261286e-03
 -1.68411363e-03  3.56568249e-05 -8.07289344e-04  2.70007997e-04
 -2.18932008e-03 -1.36307038e-03 -5.87984264e-04 -1.67788821e-03
 -1.88122402e-03 -5.56166374e-04 -5.27313457e-03  5.20858730e-03]",-5.752740332229566,0.003174070859224826
AAP,0.4809242428840763,0.482202133241276,"[-5.97210020e-04  1.02828589e-03 -9.07317789e-05 -5.44728643e-04
  4.87274129e-04  3.14489738e-04]","[ 6.11698952e-03 -1.92796181e-03 -3.56114303e-03  8.22406722e-03
 -9.76548879e-03  7.17634103e-03 -9.81160958e-03  6.71848484e-04
 -6.63082591e-03 -3.30168676e-03 -1.34282665e-03 -6.47663825e-03
 -8.98293575e-04 -2.19661233e-03 -2.19036761e-03 -5.28867610e-04
 -3.66991368e-03  3.16992470e-05 -2.64803084e-03  1.08271204e-02]",-5.2712361725458905,0.005137256111268036
AAPL,0.48622474184290726,0.48809556798295084,"[-1.36997736e-03 -1.71353308e-04  6.87221643e-05 -6.81459707e-04
  4.98910231e-04  4.24712103e-04]","[ 2.06912791e-03 -8.32874869e-03  8.01910694e-05 -1.13168477e-03
  5.87251411e-03  1.80051724e-03  9.76725518e-04  4.39233788e-03
 -7.17590652e-03  2.64445508e-03 -4.20612402e-03 -3.26728940e-03
 -8.40821392e-03 -2.13247455e-03 -7.26041999e-03 -5.70585959e-03
 -4.08596261e-03 -3.53192619e-03 -8.57637544e-03  1.88480648e-02]",-5.018263027930182,0.006616008556680551
ABBV,0.48715788954308203,0.488980491750107,"[-1.93116986e-03  1.36131103e-03 -1.10816216e-03  2.92512569e-04
 -3.24679997e-04  2.24411985e-05]","[ 0.00292596 -0.00689373 -0.00019956  0.00088187  0.00282387  0.00290638
 -0.00068823  0.00252754 -0.00436168 -0.00145158  0.00104859 -0.00480866
  0.00072164  0.000312   -0.00183578 -0.00134668 -0.00221831 -0.00021897
 -0.01232359  0.001323  ]",-4.323768544991618,0.013249856656422688
ABT,0.4768891878291638,0.479103134389238,"[ 4.79530606e-04 -1.64154468e-03  4.47492859e-04  9.07844772e-05
 -2.14137457e-04 -2.58255185e-04]","[ 0.00075435 -0.00951166 -0.00053606 -0.00402596  0.00946837 -0.00361358
  0.00862408  0.00192259 -0.00186194  0.0002646   0.0017783  -0.00621123
  0.00491505 -0.00213085  0.00106478 -0.00106433 -0.00152708 -0.00227436
 -0.00745078 -0.0042076 ]",-5.0570721022681075,0.006364165887703769
ACN,0.4745863897287136,0.4762063628800535,[ 0.00051811 -0.00164854  0.00167828  0.00015055  0.00089473  0.0017237 ],"[ 0.00263155 -0.00592308 -0.00407566  0.00167064 -0.00418024  0.00018664
 -0.00519132 -0.00142167 -0.00488373 -0.00673396  0.00051139 -0.00903882
 -0.00227007 -0.00286625 -0.00576583 -0.00597978 -0.00574429 -0.00844041
 -0.00941169 -0.00084192]",-4.476112828500079,0.01137755381084859
ADBE,0.4863042726556015,0.48869648209676647,"[-2.15219870e-03 -1.24229338e-03 -9.87933154e-05 -3.99642608e-04
  1.53020832e-04  3.46377034e-04]","[ 2.54439169e-04 -9.74696652e-03 -1.45958588e-03 -4.48104575e-03
  8.36599056e-03 -4.19718150e-03  7.00225029e-03  1.78349715e-03
 -3.19606156e-03  4.64534534e-04 -4.85590336e-05 -4.54537421e-03
 -1.40406287e-03  1.46057569e-04 -5.72393193e-03 -1.67853914e-03
 -5.49632624e-03 -5.42873505e-03 -3.16644408e-03  8.93048427e-03]",-4.814097450763123,0.008114542548047741
ADI,0.4812147495243456,0.4824151497939462,"[-1.04546414e-03  1.55968448e-05 -2.75158779e-05 -4.82954881e-04
  3.52646230e-04  3.06897119e-04]","[ 7.03341034e-03 -6.25183371e-05 -5.52135369e-03  1.01105468e-02
 -1.23667880e-02  6.21481120e-03 -7.11877992e-03  2.52828228e-04
 -5.43791514e-03  5.60828921e-04 -2.93670359e-03 -2.52159547e-03
 -1.27482472e-03 -7.57436792e-04 -2.07291649e-03  4.93329038e-03
 -7.52390241e-03  3.09447865e-03  8.29905155e-03  9.46202085e-03]",-5.1207183617667695,0.005971731490215942
ADM,0.4771414681611163,0.47845104144256795,"[-1.72203472e-03  3.24391715e-04 -7.97732087e-05 -5.18682683e-04
  5.29653747e-04  6.60695046e-04]","[ 0.00713911  0.00027451 -0.00630411  0.00981017 -0.01138766  0.00286965
  0.00124398 -0.00152814  0.00099435  0.00484138 -0.0023489   0.00674263
 -0.00459639 -0.00102063  0.00208744  0.00045268 -0.00311441  0.00355419
  0.00473361 -0.01878787]",-4.453116308093674,0.011642229606241245
