,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4847446935223505,0.48590351236306717,"[-6.12777817e-05  1.20361341e-03 -5.33890780e-05  3.72306362e-04
  6.13222521e-05  5.71892874e-05]","[ 0.00788246 -0.00635891 -0.00161579  0.00822212 -0.00238101 -0.00270879
 -0.00587412  0.00056736  0.0025846   0.00729451  0.00639582 -0.00125512
 -0.00042902  0.00105297 -0.00472419 -0.00634164 -0.00140155  0.00810169
 -0.00838953  0.01057565]",-5.818244300770544,0.002972819943316308
AAL,0.48836827955552,0.4902145692415811,"[-8.03492138e-04  3.79463422e-04 -3.43299643e-04  1.42036742e-04
 -7.18424304e-05  7.99977792e-05]","[ 0.01202122  0.00066824  0.00457587 -0.00289432 -0.01179894 -0.00075194
  0.00162904  0.00623636  0.00066941  0.00227307  0.01224138 -0.00098769
 -0.00470991  0.00064927 -0.000884   -0.01024228 -0.01031703  0.01086415
 -0.01452301  0.0006722 ]",-6.120184537781875,0.0021980503022865808
AAP,0.4875457906110567,0.4890693443664189,"[-3.46843107e-04  3.04315672e-04 -2.28135008e-04 -1.55715920e-04
 -4.88084956e-05 -3.82955940e-04]","[ 1.01741689e-02 -4.25641004e-03 -7.06388392e-05  3.37726563e-03
 -7.24459712e-03 -8.09150414e-04  4.56814593e-04  5.20226799e-03
  2.39175604e-03 -3.53562698e-03  1.00717439e-03  8.04363474e-04
 -2.67076394e-03  1.01681525e-03 -7.90795509e-04  9.70568567e-04
 -1.25722958e-03  1.91361359e-03  4.37158613e-03  2.79534379e-03]",-5.414871567563599,0.004449909288744296
AAPL,0.48369650807043524,0.48554405134918116,"[-8.75755629e-04 -6.29252437e-06 -1.63838456e-04  2.59493105e-05
  8.30223190e-06  1.18868244e-04]","[ 0.01185775 -0.00098746  0.0024161  -0.00122162 -0.01007051 -0.0005998
  0.0002992   0.00638881  0.00382339  0.00108226  0.00475311 -0.00256444
 -0.00550984  0.00361501  0.00034531 -0.00502903 -0.0050641   0.0058477
 -0.00780478  0.00278886]",-5.855929963132591,0.002862871997368742
ABBV,0.48223151193342534,0.483640908799799,"[ 2.27065048e-04  4.66665060e-04  3.61377544e-05 -1.50970258e-05
  6.20095334e-05 -1.02061574e-04]","[ 0.00104375 -0.01042381 -0.01216713  0.01005599 -0.05324287 -0.0038304
 -0.00885855 -0.02063009 -0.0117491   0.01717264 -0.03895281 -0.0072075
  0.00372971 -0.01147547 -0.0028137  -0.00013978 -0.00107127 -0.01149249
 -0.00517739  0.00081883]",-3.825424717168663,0.021809170834456482
ABT,0.4810793460822281,0.4829024990224452,[-0.00047626  0.000582   -0.0003841   0.0001954  -0.00016714 -0.00017399],"[ 0.01298425 -0.00103556  0.00043357 -0.00225173 -0.00956248  0.00178424
  0.00196524  0.00504445  0.00273331 -0.00161252  0.00185335 -0.00086313
 -0.00289046  0.00271196 -0.00070139 -0.00351442 -0.0047354   0.00417889
 -0.00273976  0.0062992 ]",-5.445387441972173,0.004316167419221395
ACN,0.4848771615283245,0.4862827296513687,"[-1.34416280e-03  1.33380650e-03 -5.85702528e-04  1.54518783e-04
 -3.60803553e-06  1.89461553e-05]","[ 1.10043964e-02 -4.40972216e-03 -3.41147730e-03  3.65722842e-03
 -3.08634806e-03  1.11848660e-03 -4.45414236e-03 -1.20463626e-03
  2.88110293e-03  8.44903482e-03  3.88716931e-03 -2.55917304e-03
 -9.49472865e-05  3.62908184e-03 -4.15659327e-03 -7.12420909e-03
  2.15600920e-04  7.38305826e-03 -8.03799343e-03  5.52289014e-03]",-5.168346775907464,0.00569397445801929
ADBE,0.4848441598762332,0.4862576390942662,[-0.0014722   0.00071695 -0.00015358  0.00015968  0.00018735  0.00030164],"[ 9.92135802e-03 -5.08448087e-03 -2.49108813e-03  4.83909938e-03
 -3.66545615e-03  1.64268723e-04 -3.27516111e-03 -4.01271964e-05
  1.88213760e-03  6.32921303e-03  5.50144774e-03 -2.04799330e-03
 -2.81399555e-03  3.44461453e-03 -1.45972843e-03 -5.53402094e-03
 -2.63767537e-03  6.06842456e-03 -5.16893167e-03  5.11980620e-03]",-5.23503212814695,0.005326653345569784
ADI,0.48597911061164717,0.4876341501623793,"[-7.87639660e-04  1.75445430e-03 -4.86877680e-04  4.64253551e-04
 -1.88189825e-05  1.46193720e-04]","[ 0.01293358 -0.00241924 -0.00250703 -0.00052899 -0.00643466  0.00268629
 -0.00119696  0.00219622  0.005332    0.00304791 -0.00181555 -0.00392927
 -0.00289274  0.00578281 -0.00262514 -0.00168297  0.00308496  0.00501236
  0.00219158  0.01004745]",-5.3098545000110455,0.004942645820276097
ADM,0.48272478176009614,0.4839991081825642,"[ 3.17885663e-04  5.34254476e-04  9.37075865e-05  5.33132911e-05
  6.85953623e-05 -6.85504439e-05]","[-0.00197825 -0.01257356 -0.01327524  0.01551031 -0.0523227  -0.0078724
 -0.01548075 -0.02485476 -0.01146456  0.02413145 -0.03782919 -0.0101543
  0.00293707 -0.01202653 -0.0035293  -0.00153857 -0.00270135 -0.00923411
 -0.00188989  0.00100913]",-4.339694802509279,0.013040507526341928
ADP,0.48207499322758074,0.48355688659373913,"[-1.18133048e-03  9.67800565e-04 -2.11638185e-04 -3.91809393e-05
  1.62831254e-04 -1.23047273e-04]","[ 0.00960869 -0.00539941 -0.00052723  0.00480091 -0.00684905 -0.00040734
  0.00185264  0.00471773  0.00087653 -0.00528833  0.00029418  0.00136224
 -0.00342789  0.00260079  0.00117678  0.00043227 -0.00116802  0.00101202
  0.00213377 -0.00036142]",-5.344322005390947,0.004775187659556773
ADSK,0.48414092552675925,0.4857664482804911,"[-6.90203293e-04  1.07240962e-03 -1.82443019e-04  4.39121635e-04
  1.52803630e-05  1.49049156e-04]","[ 0.01418121 -0.00266513 -0.0056175  -0.00134182 -0.00453709  0.00598469
 -0.00055212 -0.00209609  0.00246801  0.00472119 -0.00084073 -0.00212323
  0.00079607  0.00352957 -0.00598415 -0.00166337  0.00626751  0.00560166
  0.00215637  0.00942109]",-5.530359976508411,0.003964561683118102
AEE,0.482672099237168,0.48381480613254946,[ 0.00014179 -0.00050436  0.0002252  -0.00029994  0.00010341 -0.00015397],"[ 0.00519583 -0.0074286   0.00162591  0.01092144 -0.00485811 -0.00610299
 -0.00198687  0.00644263  0.00067487 -0.00571441  0.00339864  0.00433486
 -0.00208124 -0.00169627  0.00325396  0.0014326  -0.00721163 -0.00404605
  0.00173424 -0.01283436]",-5.999447372670636,0.0024801223814333345
AEP,0.48522651169377884,0.4863443701212379,"[ 1.12070856e-04 -9.78802540e-04  1.79812159e-04 -4.66702089e-04
  5.04107900e-05 -2.08447411e-04]","[ 0.00331348 -0.00793142  0.00295343  0.01259671 -0.00517158 -0.00691956
 -0.00021753  0.00614081 -0.00305092 -0.00682129  0.00813683  0.00606697
 -0.00388414 -0.00163963  0.00757112 -0.00178147 -0.01390188 -0.0051614
 -0.00544539 -0.02002263]",-5.771848856635088,0.0031139948585885906
AES,0.4810800724808162,0.48236659772161733,"[-3.14996035e-04  2.93098468e-04 -1.74059969e-04 -2.29650165e-04
  4.17631494e-05 -2.22285069e-04]","[ 0.00776207 -0.00589287  0.00047796  0.00732146 -0.00545045 -0.00348969
 -0.00151976  0.00497233  0.0010343  -0.00311552  0.00370973  0.00314639
 -0.00087418 -0.00259139 -0.0014551   0.00087702 -0.00336902  0.00061808
  0.0007236  -0.00081294]",-5.375822007218592,0.004627113649023291
AFL,0.4838771439165124,0.48520747453249785,"[ 1.74106756e-04  7.75707083e-04  3.06348659e-05  8.42340526e-05
  8.37482879e-05 -7.70099269e-05]","[-0.00133731 -0.0118312  -0.0135134   0.01364179 -0.05389707 -0.00616705
 -0.01291226 -0.02609417 -0.01451372  0.02331693 -0.03720322 -0.00825748
  0.00299296 -0.01481087 -0.00460274  0.00045272 -0.00099225 -0.01063092
 -0.0038388   0.0009658 ]",-4.410020163182084,0.012154933245311857
AIG,0.4873922661193211,0.4889554547114615,"[-3.64362485e-04  1.14584081e-03 -2.31892527e-04  3.47839763e-04
 -2.34853272e-05 -3.48828130e-05]","[ 0.01192619 -0.00342796 -0.00289947  0.00133499 -0.00489041  0.00261429
 -0.00148306 -0.00082199  0.00111208  0.00659882  0.00620086 -0.00218976
 -0.00248449  0.00288365 -0.00317617 -0.00520807 -0.00075089  0.00770721
 -0.00308007  0.00779212]",-5.641915486819465,0.0035460694473548305
AIZ,0.48440940767091717,0.4855704274239664,"[-1.29026423e-04  1.41654372e-03 -2.43365495e-04  2.68137571e-04
 -8.49128540e-06 -1.84322618e-04]","[ 0.00705816 -0.00934558 -0.00625864  0.01085271  0.00063123  0.00114433
 -0.00185222 -0.0040178  -0.00324988  0.00172481  0.00339804  0.00308241
  0.00052639  0.00129054  0.00013209 -0.00072534  0.00024929 -0.00208098
 -0.00055192 -0.00156538]",-5.326637662301259,0.0048603848240495375
AJG,0.48736733744122457,0.4885153260085917,"[ 2.49627784e-04  8.65730375e-04  4.03736619e-05  2.57647731e-04
  3.11870643e-05 -1.15649567e-04]","[ 0.00574256 -0.00867301 -0.00238748  0.01141625 -0.00139768 -0.00241485
 -0.00271983 -0.00079194 -0.00284623  0.00277306  0.00899971  0.00249281
 -0.00226733  0.00047767  0.00185007 -0.00490162 -0.00729816  0.00242678
 -0.00400624 -0.00545187]",-5.42930695886993,0.004386134521193897
AKAM,0.4837031928813858,0.4851011427838012,"[-1.41870451e-04  2.71118075e-03 -4.54947857e-04  7.67598924e-04
  9.93817975e-06  1.80505069e-04]","[ 0.01041113 -0.00368314 -0.00025374  0.00347639 -0.00578756 -0.00227446
 -0.00472617  0.00536484  0.00759304  0.00294145  0.00062544 -0.00310924
 -0.00393588  0.00023648 -0.00513872  0.00413606  0.00429691  0.00533576
  0.00805572  0.01010192]",-5.239050232589071,0.005305293238409571
ALB,0.48161012399151265,0.48266490517726157,"[ 4.44409770e-04  8.96061362e-04 -4.75822388e-06  2.30962955e-04
 -2.81560534e-05 -2.33821933e-04]","[ 6.45915888e-03 -8.72085132e-03 -3.50298455e-03  1.14449013e-02
 -3.01607828e-04 -2.75935937e-03 -5.51893280e-03 -1.24789509e-04
  1.81837166e-03  3.58246757e-03  2.49583450e-03  5.77093895e-04
 -3.11360756e-05  1.24002119e-03 -2.23854857e-03 -1.83048244e-03
  4.59248867e-04  1.82294458e-03 -4.55392473e-03  3.58365348e-03]",-5.7071114738459805,0.00332225511928115
ALGN,0.48206978265714817,0.48314346839380184,"[-3.02491676e-04  8.18366686e-04 -7.24286390e-05  3.28136835e-04
  1.81369207e-05  5.35068327e-05]","[ 5.35102355e-03 -9.42319172e-03 -2.74648830e-03  1.25306834e-02
 -1.01611292e-03 -3.18859880e-03 -3.52609714e-03  7.33206810e-04
  5.17022593e-05  3.91474725e-04  2.99737050e-03  1.88868789e-03
 -1.29100059e-03  1.25465374e-03  1.82775017e-04 -6.66919364e-04
 -1.05642138e-03  9.38891798e-05 -6.26907401e-04  4.94870537e-04]",-5.858575544266135,0.0028553080471584733
ALK,0.4803711251981444,0.4819851342680667,[ 0.00013297 -0.0001871  -0.00040888 -0.00010253 -0.0001199   0.00013347],"[ 3.70365207e-03 -8.35847416e-03 -1.20905551e-02  5.44008137e-03
 -5.61035309e-02 -7.84159398e-04 -6.04242041e-03 -2.05393861e-02
 -1.19039894e-02  1.68562984e-02 -4.03318643e-02 -9.21534545e-03
  1.35250188e-03 -9.16133761e-03 -6.24130585e-05  4.60490281e-05
 -1.83123901e-03 -1.29636300e-02 -5.56050746e-03  4.23102171e-04]",-3.90886076745874,0.020063344862366543
ALL,0.4844247322974542,0.48564884430775035,"[-4.26575109e-04  5.35359056e-04 -3.64699592e-05  1.86830639e-04
  1.12749630e-04  2.97330867e-04]","[ 0.0051469  -0.00770441  0.0008343   0.01063988 -0.00473661 -0.00420384
  0.00010758  0.00397133 -0.00258693 -0.00391323  0.00831096  0.0036085
 -0.00599595  0.00011916  0.0065459  -0.00047111 -0.01010795 -0.00287144
 -0.00270135 -0.01323432]",-5.242256292167156,0.005288311389164344
ALLE,0.48338531869653445,0.4845498738095778,"[-8.83387232e-04  2.19769322e-03 -4.90585074e-04  2.69578582e-04
  3.16607731e-05 -3.83422164e-04]","[ 7.20522290e-03 -7.90271884e-03 -2.98857676e-03  9.71376649e-03
 -1.71004808e-03 -1.90667872e-03 -3.92242702e-03  4.89416459e-04
  1.51104656e-03  3.03360983e-03  3.68302422e-03 -5.86443517e-05
 -2.32557381e-03  1.25470108e-03 -2.13906368e-03 -3.59504470e-04
  1.67932500e-03  4.30491728e-03  5.56577098e-04  2.30130747e-03]",-5.192670296423921,0.00555714775292746
AMAT,0.48410237571462694,0.48540671949224584,"[ 2.84792821e-04  2.50065641e-04  1.11686053e-05  5.79350501e-06
  2.02547631e-06 -9.96959640e-05]","[-0.00092629 -0.01186658 -0.01124046  0.0138161  -0.05313304 -0.0079857
 -0.01333714 -0.01782552 -0.00671192  0.01772623 -0.04343845 -0.00992328
  0.00370997 -0.00893108 -0.00138404 -0.00075007 -0.00166445 -0.01304362
 -0.00633598  0.00219514]",-3.8919595434628835,0.02040532172126382
AMCR,0.4813966758738673,0.48260535817715894,"[-2.41043708e-04  3.49928466e-04 -5.90360620e-04 -7.52543650e-05
 -2.45939841e-04 -2.15649901e-04]","[ 0.00719074 -0.01020115 -0.00883771  0.01142932  0.00230046  0.00323866
 -0.00069648 -0.00619196 -0.00470481 -0.00070769 -0.00015     0.00439026
  0.00059981  0.00333427  0.00532982  0.00158141 -0.00279344 -0.01086599
  0.00239482 -0.01090115]",-5.383073948406722,0.004593679470843671
AMD,0.48015275358877724,0.4812578327876704,"[-8.88051839e-05 -5.14592055e-05  1.48011068e-04 -3.42211723e-04
  1.54113836e-04 -2.74531947e-04]","[ 7.56263281e-03 -8.89914861e-03 -6.04833114e-03  1.03127308e-02
  2.87879399e-04 -4.91112036e-05 -4.19392468e-03 -1.02025562e-03
  2.80910476e-03  6.05982676e-04 -4.07911697e-03  7.65434664e-04
  1.60845809e-03  1.28866758e-03 -4.97276031e-03  4.51384331e-03
  8.90472969e-03  2.52904667e-04  7.99586098e-03  9.95335655e-03]",-5.776514545193866,0.0030994997694853404
