,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4736378790056945,0.4744481237339927,[ 0.00182513 -0.00010068  0.00015112  0.00084123 -0.00055382 -0.00042121],"[ 0.00963475 -0.00604854 -0.00845602  0.00458444 -0.00928951  0.00908681
  0.00480504  0.00659513  0.01030009 -0.00025836  0.00494844  0.00033341
  0.01023231  0.00184432  0.00730464 -0.0126086  -0.00231836 -0.0049252
  0.01431037 -0.00858034]",-4.915076620559713,0.007335155847135182
AAL,0.46703703100104216,0.46887893731669306,[-0.00091814  0.00088949 -0.00071087  0.00085127 -0.00040763  0.00031715],"[ 0.00878024  0.00249661  0.00671753  0.00564695 -0.00782981 -0.01430414
 -0.01382756  0.00684215  0.0147972   0.01110831  0.00679411 -0.00458435
  0.00051465  0.00810046  0.02007566 -0.00844326 -0.00536356 -0.01169724
  0.02177784  0.00836442]",-4.511055189552681,0.01098686083636094
AAP,0.47690924486078984,0.4780661755515224,"[-1.32358407e-03  8.19134515e-04 -8.86088440e-04 -1.01520580e-03
  7.28539259e-05 -7.55272147e-04]","[ 0.00888743 -0.00289337 -0.00411313  0.00580753 -0.00841236  0.00474326
  0.00232288  0.00894573  0.0193321   0.00297514  0.01069853 -0.00524777
  0.00603737 -0.00144059  0.0092906  -0.0145923  -0.00362472 -0.00957515
  0.01610845 -0.01020263]",-4.875061924440349,0.0076346214345620516
AAPL,0.46066084643097055,0.46171298300454805,"[-5.68696952e-04  5.76222982e-04 -4.03688260e-04  2.32451740e-04
 -1.42789942e-04  6.05107172e-05]","[ 0.01084902 -0.00493918 -0.00418525  0.00059396 -0.01920217 -0.00200865
 -0.00667883  0.01462056  0.02139946  0.0055077   0.00015612 -0.00670968
 -0.00554697  0.0106854   0.01587055 -0.0026312  -0.00480416 -0.00743996
  0.00756412  0.01043399]",-4.740751184593964,0.008732084313983611
ABBV,0.4686422002787211,0.46943238008357546,[ 0.00061485  0.00150415 -0.00081874  0.00026428 -0.00047814 -0.0007879 ],"[ 0.00974277 -0.00896117 -0.01299064  0.00465206 -0.00774358  0.01494284
  0.00889989  0.00342736  0.00328353 -0.00305987  0.00371241  0.00336383
  0.01016156  0.00040904  0.00303945 -0.00853435  0.0001438  -0.00367681
  0.00254274 -0.00596743]",-4.94118754057161,0.007146107039372982
ABT,0.46330589290623236,0.4643114741919245,[-0.00130682  0.00014966 -0.0012315  -0.00059361 -0.00060566 -0.0014674 ],"[ 0.00941897 -0.00218929 -0.00218967  0.00378351 -0.01324243  0.00148375
  0.00212572  0.01231848  0.02257434 -0.00376194 -0.00489289 -0.00637938
  0.00552279  0.01101599  0.01713843 -0.01824122 -0.01005409 -0.00811613
  0.02388303 -0.00435229]",-4.883455445464305,0.007570808262285078
ACN,0.4773081357192616,0.4781075861538692,[ 0.00076048  0.00112963 -0.00030203  0.00029497 -0.0001703  -0.00020678],"[ 0.00865041 -0.00550599 -0.00911564  0.00598514 -0.00839079  0.01330155
  0.00982974  0.00924792  0.01977035 -0.00217705  0.00858365 -0.00491539
  0.00767906 -0.00180256  0.00824176 -0.01495028 -0.0017476  -0.0090925
  0.01574103 -0.01538319]",-5.163545177672041,0.005721380379186424
ADBE,0.48006081186076466,0.4810759505211374,"[ 9.31585433e-04  1.51967718e-03 -3.83964542e-04  3.23991209e-05
 -8.11018798e-05 -3.98816717e-04]","[ 0.00812739 -0.00342436 -0.00618236  0.00719685 -0.00610409  0.01036169
  0.00859058  0.00832473  0.02045036 -0.00137241  0.01010738 -0.00554691
  0.00907818 -0.00262424  0.00989962 -0.01827183 -0.00299987 -0.01181967
  0.01745566 -0.01802217]",-4.712598956064643,0.008981404946510877
ADI,0.47762464852447284,0.4784359506345701,[ 0.00061856  0.00128169 -0.00041358  0.00046889 -0.00026022 -0.000169  ],"[ 0.01026531 -0.00659341 -0.00847579  0.00245367 -0.01502026  0.00688629
  0.00073922  0.01166594  0.01675073  0.00401307  0.00724821 -0.00199355
  0.00754586  0.00273443  0.00995584 -0.01079807 -0.00171173 -0.00628841
  0.01394669 -0.00693268]",-5.100319844214993,0.006094796868212701
ADM,0.468063891445442,0.46889957970117346,[ 0.00166632 -0.00025771  0.00026651  0.00031342 -0.00031309 -0.00052182],"[ 0.01085661 -0.00958659 -0.01196467  0.00220854 -0.01186719  0.0090159
  0.00123716  0.00412379 -0.00048034  0.00224766  0.00498393  0.00578906
  0.01101959 -0.00070193 -0.00384332 -0.00916083 -0.00321935  0.00293951
  0.00419596 -0.0051501 ]",-4.847742468872977,0.007846070318691944
ADP,0.47894580406124176,0.47977658051297106,"[ 2.45292605e-04  1.55295896e-05 -1.30441797e-04 -5.11098430e-04
 -2.24867228e-05 -6.36246049e-04]","[ 9.78213641e-03 -7.59147346e-03 -1.05295084e-02  3.86859899e-03
 -1.14682071e-02  1.01312721e-02  2.42763430e-03  8.46237037e-03
  1.19280895e-02  4.91780072e-03  9.73359939e-03 -4.54759907e-05
  6.34397582e-03  2.98661186e-03  1.44988560e-02 -3.12479268e-03
  5.21095461e-03 -9.21560046e-03  1.72044510e-02  1.29412718e-03]",-5.064413620027463,0.006317614339410604
ADSK,0.47718872241684246,0.4780365780140582,[ 0.00113204  0.00064619 -0.0004003   0.00045125 -0.00052356 -0.0007005 ],"[ 0.01024811 -0.00766224 -0.01010114  0.00324549 -0.01167545  0.00885988
  0.00204541  0.00714895  0.00812477  0.00364302  0.00914908  0.00211805
  0.01119721 -0.00140853  0.00281928 -0.01126707 -0.00116157 -0.00346846
  0.00559915 -0.00961878]",-5.227507852747026,0.0053668837146877086
AEE,0.4665211819953132,0.46751247099770255,"[ 1.91697333e-04  7.78350478e-05 -2.13001859e-04  2.88878369e-04
 -2.48327904e-04 -1.55252070e-04]","[ 0.01066321 -0.00865851 -0.01064729  0.00240121 -0.01277291  0.00713219
 -0.00134817  0.00707309  0.00851549  0.00669823  0.01109432 -0.00130519
 -0.00366714 -0.0032815  -0.00135064  0.00367037  0.00408405 -0.00262078
 -0.00808119 -0.00348636]",-4.672838021534405,0.009345708532427123
AEP,0.4658504170669916,0.4668318407417026,"[-4.39467719e-04 -2.63617658e-04 -4.56890461e-04  5.39481683e-05
 -3.84264101e-04 -4.90885039e-04]","[ 0.01097741 -0.00893488 -0.01065269  0.00140557 -0.01519902  0.00623257
 -0.00246981  0.00899636  0.01075261  0.00646169  0.007563   -0.00249068
 -0.00702108  0.0014025   0.00368824  0.00693544  0.00379004 -0.00329547
 -0.00483419  0.00651966]",-4.285155543147248,0.013771479295462692
AES,0.4746816000784479,0.4753748259290987,[ 0.00130865  0.00048472 -0.00033347  0.00092882 -0.00070046 -0.00052535],"[ 0.01108367 -0.0094764  -0.01168655  0.00105492 -0.01615931  0.00797252
 -0.00110303  0.00967001  0.01019407  0.0061374   0.00920934  0.00021715
  0.00420804 -0.00111281  0.00052584 -0.00574617 -0.00151778 -0.00094918
  0.00671477 -0.00394998]",-4.946994911876281,0.007104727212717797
