,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4814416776268229,0.482319104638861,"[-3.58950891e-04  1.08505502e-03 -6.36335307e-04  5.51419723e-05
 -1.76629728e-04 -2.59589475e-04]","[ 0.01710226  0.00341291 -0.00488946  0.02211667 -0.01521833  0.00508017
 -0.00048869 -0.00298866  0.00134354  0.00579641 -0.00621167  0.00672046
 -0.00264145 -0.00119736  0.00762012  0.00742479 -0.00168522  0.01189144
  0.01681886 -0.00276053]",-5.027091454490148,0.006557856683490014
AAL,0.482826087058683,0.48425578198264824,"[-4.98816700e-04  5.87519463e-05  1.44509579e-05  7.60397696e-05
  1.34528795e-04  4.20194613e-04]","[ 0.01336843 -0.00234709 -0.00317422  0.00958723 -0.00374532 -0.00140955
  0.01006712 -0.00328358  0.01086322  0.00789171 -0.00053453  0.01291874
 -0.00542909  0.00060744  0.00904154 -0.00531716  0.01250011  0.0053344
  0.00577452 -0.01364815]",-4.687394809874641,0.00921065042248475
AAP,0.47717119265998525,0.4794746185468899,[-0.00131538  0.00058879 -0.00123591  0.00028866 -0.00069482 -0.0007017 ],"[ 0.00623794 -0.01151736 -0.00267093 -0.01118144  0.01050205 -0.0121907
  0.01739196 -0.00089034  0.00565424  0.00678598 -0.00069375  0.00267231
  0.00155589 -0.00150584  0.00514409  0.00348277 -0.00105046  0.00182422
  0.01305704 -0.01060121]",-4.5956803613076245,0.010095349958424319
AAPL,0.47645507484098326,0.47804723711864505,[ 0.00064518  0.00076083 -0.00033618  0.00026059 -0.00026339 -0.00035956],"[ 0.01033614 -0.00421448 -0.00541428  0.00382506 -0.00639568 -0.00814676
  0.00737267 -0.0092808   0.00984686 -0.00197024  0.00565809  0.00264649
  0.00214026 -0.00056779  0.00791145 -0.00026707  0.00674087  0.00094195
  0.01699598 -0.01002866]",-4.579752723611436,0.0102574324036721
ABBV,0.48003917913122907,0.481457853123877,"[-3.60017856e-04 -1.20326981e-03 -5.49920768e-05 -2.75453869e-04
 -2.23659113e-04 -5.37645315e-04]","[ 0.01235402 -0.0022748  -0.00434857  0.00911041 -0.0073334  -0.00239635
  0.00488662 -0.00608623  0.00798203  0.00040623  0.00479415  0.00537322
  0.00168708  0.00342072  0.0058768   0.00685917 -0.00161837  0.00802262
  0.00328653 -0.0122206 ]",-4.276433922642415,0.01389211421296257
ABT,0.48659401436795713,0.4877292977064732,[ 0.00064201  0.00097363 -0.00041504  0.00062962 -0.00040075 -0.00022525],"[ 1.40299542e-02  8.63662196e-04 -5.82970632e-03  1.48718960e-02
 -1.32960218e-02 -1.47703638e-03  2.41259410e-03 -7.46170350e-03
  6.51875659e-03  1.23178874e-03 -1.56466768e-04  6.13739107e-03
 -2.84040575e-03  4.31605347e-04  2.84350448e-03  1.37977213e-03
 -1.97376517e-05  4.20494054e-03  8.02909322e-03 -2.46297793e-03]",-4.940549356761392,0.00715066902472936
ACN,0.4867843434851197,0.4881443007354437,[-0.00064685  0.00040873 -0.00079434  0.00045164 -0.00056343 -0.00041264],"[ 0.01273133 -0.00054696 -0.00597465  0.01095896 -0.01038374 -0.00465907
  0.00585408 -0.00733114  0.00663372  0.00278798 -0.00254262  0.00465711
 -0.00223559 -0.00469698  0.00897909 -0.00211361  0.0040438   0.00532762
  0.00689761 -0.00599852]",-4.694647936300286,0.009144086102040714
ADBE,0.4837967161236707,0.48493513911376096,"[ 9.90704020e-04  1.15602922e-04  2.66625250e-04  1.11426378e-04
  9.88411007e-06 -6.36713390e-05]","[ 0.01320766 -0.00099205 -0.00432516  0.01262956 -0.01022592  0.00155275
 -0.0005748  -0.00425894  0.00179584  0.00022087 -0.00115567  0.00407448
 -0.00444096  0.00093458 -0.00195772 -0.00086606 -0.00090691  0.00236636
 -0.00030306  0.00520073]",-4.9598744950672335,0.0070138080448558845
ADI,0.4781747202474262,0.47984081950837176,[-0.00053651  0.00337163 -0.00186588  0.00112792 -0.00087262 -0.00046293],"[ 0.00971176 -0.00532591 -0.00433813  0.00187194 -0.0025507  -0.0064824
  0.0080685  -0.00537995  0.00660772  0.00165003  0.00093382  0.00415875
 -0.00191818 -0.00128336  0.0050132  -0.00311542  0.00694715  0.00298206
  0.00546915  0.00287773]",-4.718007544097697,0.008932959356414067
ADM,0.4732943124252451,0.4756312214047535,"[-5.10819105e-04 -7.67219054e-05 -3.91808589e-04  3.67549552e-04
 -3.49347063e-04 -1.18556160e-04]","[ 6.45817621e-03 -1.03096226e-02 -3.83823984e-03 -9.75798604e-03
  8.44235084e-03 -1.29784872e-02  1.75837923e-02 -2.63955104e-05
  2.40508584e-03  1.10233210e-02 -8.95913463e-03  3.89599495e-03
 -2.12572429e-03 -4.56879189e-03  5.09879210e-03  5.91130703e-03
 -5.48609415e-03  7.89067742e-03  1.67264512e-02 -1.64737566e-03]",-5.561786986295782,0.0038419048284610274
