,mse,rmse,mae,mape
A,0.014211724591397398,0.11921293802015534,0.08839196323004628,0.08108007651593602
AAL,0.01976598637216053,0.14059155868031525,0.11065248269625798,0.13981554954420397
AAP,0.015073608826795166,0.12277462615212952,0.1129013189558987,0.1355810504314613
AAPL,0.02370053992766404,0.15394979677694945,0.12630472644630886,0.16486169424084451
ABBV,0.012725989915593467,0.11280952936518027,0.09936112451864242,0.11984477817917188
ABT,0.019602174313460986,0.14000776518986718,0.1220946748609875,0.15318847620761836
ACN,0.013374536088330708,0.1156483293797654,0.10156577939192685,0.09352555041367701
ADBE,0.018092425788282702,0.13450808818908513,0.12035874005813811,0.10970887821747785
ADI,0.00732836630044523,0.0856058777213646,0.0713115347434939,0.08135057719752765
ADM,0.02759712807782866,0.1661238335634856,0.13974040898549903,0.18601276212227863
ADP,0.009227212992664102,0.09605838325031346,0.08524485553698943,0.08000748191328193
ADSK,0.024990830584310463,0.1580848841107538,0.12329380569281545,0.11289171279490179
AEE,0.04096527603403291,0.20239880442836838,0.17968932121954864,0.15512247475260396
AEP,0.02749441808447367,0.16581440855508808,0.14229439301160246,0.12498544392462521
AES,0.02318262545113113,0.15225841668404125,0.12860586321579698,0.16532121826088805
AFL,0.013987037443239302,0.1182668061767092,0.09330919459106314,0.08617103030431539
AIG,0.009454380238352683,0.09723363738106625,0.07868909968616782,0.09169639991208581
AIZ,0.015525034308174136,0.12459949561765543,0.10718787329017697,0.10007418965940758
AJG,0.008649770934006939,0.09300414471413056,0.07293870354759648,0.07959335569461985
AKAM,0.06752706020296734,0.2598596933019189,0.24467539121678805,0.35598576386580244
ALB,0.11086113138983132,0.3329581526105515,0.2486688055752871,0.18970276820184398
ALGN,0.06361111174431296,0.2522124337623206,0.1899942124073577,0.15322790178326423
ALK,0.012957704470844439,0.11383191323545624,0.09597855226736786,0.11360925016213862
ALL,0.003758470627398287,0.061306366940133444,0.04401090647507431,0.04547548091071066
ALLE,0.007545640526700895,0.08686564641272691,0.07227083447785547,0.06889967221454998
AMAT,0.09380677857502348,0.3062789228383558,0.21236043445815217,0.16550136397508597
AMCR,0.015405545909349427,0.12411907955406948,0.10486577667602835,0.10135713023997879
AMD,0.9149043505710492,0.9565063254213477,0.6457299050037626,0.32630327855495067
AME,0.011665771133169226,0.10800819937934909,0.09553592891659708,0.11408893041568992
AMGN,0.0034763734690526882,0.05896077907433626,0.04645535102426532,0.05197142780759785
AMP,0.03562890590322834,0.18875620758859388,0.16615295876700284,0.22202743920697277
AMT,0.014538704407576025,0.12057654999035271,0.09653377169832175,0.0895484444736502
AMZN,0.08309762759455246,0.2882665911869644,0.24972324343183022,0.19971913381919815
ANET,0.028527165960565103,0.1688998696286208,0.1539658508481742,0.19915928936387708
ANSS,0.0029210483659136686,0.054046723914717244,0.04504075541159702,0.04947806485407641
AON,0.007306199575442388,0.08547631002472199,0.06881562691396972,0.06929962517242327
AOS,0.03227891305046944,0.1796633325152059,0.14116008132920996,0.12183874984458386
APA,0.01601449067244455,0.1265483728557762,0.09599869886914204,0.11819487579988347
APD,0.004301834811967014,0.06558837406101034,0.05188369672424959,0.05418146333486404
APH,0.006194560912454987,0.07870553292148517,0.05680150385508831,0.05822476656402042
APTV,0.01674014612546105,0.1293837166163542,0.11513095335742082,0.14447278072097766
ARE,0.016732826496096156,0.12935542700674044,0.09843688551674451,0.0938540545669769
ATO,0.08925485966560547,0.2987555182178322,0.2718918264651964,0.21273700184578503
AVB,0.00541348499090726,0.07357638881398883,0.06525350609810546,0.06345382304114863
AVGO,0.02937426131183859,0.17138921002163054,0.1319710535794503,0.1135315197973929
AVY,0.030508856989375124,0.17466784761190346,0.14533743560571946,0.12520900143291025
AWK,0.11955163024548829,0.34576238986548014,0.3022078235521812,0.22587338810744773
