,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47042500447617913,0.4715172013929245,"[ 5.70391993e-04  4.99012258e-04  7.26554710e-05 -1.25723536e-04
  4.91728983e-05 -3.45157995e-04]","[ 0.01014962 -0.01101152 -0.01101851  0.0051894  -0.0041116   0.00712878
  0.00205716 -0.00158983 -0.00140927  0.00470388  0.01156298  0.00149927
 -0.0023424  -0.00029754  0.00767104  0.00119908 -0.0013477  -0.01286809
  0.01305953  0.00275895]",-5.617915117664549,0.0036322059423397304
AAL,0.47841311544236204,0.48076558424147653,"[-1.29839449e-03 -5.09135846e-05 -5.28588111e-04  2.12948029e-04
 -2.42922066e-04  5.08658923e-05]","[ 0.01154137  0.01096946  0.01115073 -0.00265421 -0.01047745 -0.00687602
 -0.00541968  0.00874183 -0.00125807 -0.0036746  -0.00487619  0.00836631
  0.00296494  0.0026451  -0.00172419  0.00569155  0.01108265 -0.00055735
  0.00332218  0.01739539]",-5.483072865200421,0.004156537574068232
AAP,0.48452348920605365,0.48624217290039795,"[-4.78478477e-04  5.48518341e-04 -4.27485060e-04 -3.95956923e-04
 -8.29416173e-05 -7.80543758e-04]","[ 0.01001119 -0.00417682 -0.00249668  0.00553779 -0.00526864 -0.00030831
 -0.00529725  0.00687084  0.0073069   0.00086954 -0.00378136 -0.00437561
  0.0016562   0.00606984 -0.00188027 -0.00646875 -0.00470994  0.00729528
  0.00060281 -0.00573392]",-5.207062840718037,0.005477739074958679
AAPL,0.4772713973094844,0.47914821104422267,"[-9.14608033e-04  4.50457907e-04 -3.57692558e-04 -1.97587754e-04
  5.38107752e-05 -3.87598305e-05]","[ 0.01102761 -0.00043795  0.00034597  0.00093306 -0.00858688 -0.00095672
 -0.00340784  0.01154419  0.00736513 -0.00077477 -0.00289192 -0.00334958
 -0.00091903  0.00496858  0.00106827 -0.0013311  -0.00077303 -0.00101522
 -0.0021753   0.00390058]",-5.311163645126318,0.004936179413300056
ABBV,0.4770344607181138,0.4779877766036338,"[ 1.24478017e-04  1.96368910e-04 -3.84445429e-05 -3.98659207e-04
  1.36284489e-05 -6.74453578e-04]","[ 0.00836602 -0.01353224 -0.01213263  0.01271498  0.00060868  0.00652675
  0.00195069 -0.00531831  0.0023238  -0.0014157  -0.00315988 -0.00343992
  0.00050921  0.00349902 -0.0060542  -0.00593232 -0.0044008   0.00954071
 -0.01248189 -0.00538021]",-5.243357344347246,0.005282491886756136
ABT,0.47398722231435364,0.4758041442124558,"[-8.91221386e-04  8.50634519e-05 -6.71925365e-04 -3.46959499e-04
 -3.01364221e-04 -8.71734899e-04]","[ 0.01128689  0.00188924  0.00146343 -0.00012443 -0.00868398  0.0003654
  0.00323101  0.0079562   0.0020265  -0.00783263 -0.00829626  0.00219218
 -0.00067516  0.00495668 -0.00017998  0.00309132  0.00340922 -0.00034002
  0.00351048  0.01375204]",-5.043347361571487,0.006452114570134095
ACN,0.47999412514336903,0.48106452988041304,"[ 4.91124828e-05  9.75673007e-04 -1.83357111e-04 -2.06209010e-05
  6.11650557e-05 -1.29132568e-04]","[ 0.00989176 -0.01209509 -0.01183028  0.00660639 -0.00379007  0.00760145
  0.0039433   0.00116608  0.00321426  0.00040238  0.00433546 -0.00356043
 -0.0037946   0.00095489  0.00093711 -0.00014068 -0.00107194 -0.00242592
  0.00391468 -0.0012871 ]",-5.518622304387233,0.0040113705846123145
ADBE,0.48014166306907596,0.481352540332983,"[ 4.36018754e-04  8.93646851e-04 -2.97279684e-05 -2.72556796e-04
  7.50582489e-05 -6.94084639e-04]","[ 0.00985916 -0.00777117 -0.00736573  0.00710938 -0.00284727  0.00465047
  0.00214155 -0.00237937  0.00035343 -0.00140155 -0.00045237 -0.00210165
 -0.00634819  0.00352478  0.00054824  0.00468395  0.00376662  0.00111116
  0.00630646  0.00810887]",-5.136665438482837,0.0058772551429680615
ADI,0.481255491587724,0.4827025621845065,"[-1.23466617e-04  1.30109690e-03 -3.23466805e-04  2.38543792e-04
 -3.45311408e-05 -1.37930733e-04]","[ 0.01032745 -0.0087514  -0.00791274  0.00376949 -0.0066671   0.00417554
 -0.00078491  0.00945505  0.00889829  0.00206467  0.00203195 -0.00704758
 -0.00214492  0.00496982  0.00412876 -0.00516506 -0.00819357 -0.0015409
  0.00877027 -0.00356669]",-5.095967463179172,0.006121381557902089
ADM,0.47204374031046376,0.4731340404677539,[ 0.00073522  0.00016512  0.00022851 -0.00018554  0.0001374  -0.00015582],"[ 0.00858947 -0.01410771 -0.0121504   0.01136564 -0.00043268  0.00511153
 -0.00491725 -0.00317923  0.00377899  0.00800162  0.0062106  -0.00518382
  0.00030478  0.00602808  0.00575    -0.00968583 -0.01348592  0.00015033
  0.01040826 -0.01051162]",-5.5059802731906275,0.0040624043623018425
ADP,0.48040015859349133,0.4819244537146749,"[-1.49188693e-03 -6.47337275e-05 -5.14463657e-04 -1.23976440e-03
  2.10076486e-04 -7.33197319e-04]","[ 0.00993188 -0.00554848 -0.00460369  0.00569201 -0.00531612  0.0023623
  0.00090692  0.00731303  0.00830098 -0.00489879 -0.00892508 -0.00667163
 -0.00198756  0.00607297 -0.00527744 -0.0035864  -0.00340753  0.01109188
 -0.00520574  0.00031647]",-5.173869154029971,0.00566261684204028
ADSK,0.4784276082748513,0.47957161301310663,"[-1.04072438e-03  5.81754636e-04 -4.44329983e-04 -3.28811596e-04
  4.20690365e-05 -2.32852516e-04]","[ 0.01025807 -0.01266231 -0.01234924  0.00369849 -0.00640881  0.00770579
  0.00239177  0.00702822  0.0050687   0.00399357  0.0105852  -0.0006744
  0.00506096 -0.00225898  0.0012554  -0.00940235 -0.00978886 -0.00539258
  0.00395392 -0.01131411]",-5.4237798733024665,0.004410444180901975
AEE,0.4749405263569818,0.47648555781184876,[ 0.00018532 -0.00084079  0.00050266 -0.00091652  0.00041742 -0.0002002 ],"[ 0.00991665 -0.00596991 -0.00467887  0.00538405 -0.00567413  0.00166373
 -0.00275209  0.00854985  0.00929228  0.0009327   0.00046405 -0.00731168
 -0.00119491  0.00051592 -0.00735887 -0.00539176 -0.00364445  0.00874417
 -0.01319445 -0.01223778]",-5.002920527863148,0.006718297344782448
AEP,0.47923010069565913,0.4806808390525462,"[ 2.57500127e-05 -7.76531160e-04  4.22244960e-04 -1.03073834e-03
  4.05470853e-04 -3.53253690e-04]","[ 0.01017117 -0.00538423 -0.00487614  0.00440614 -0.00593614  0.00304107
  0.00131405  0.00691307  0.00651236 -0.00195317  0.00104357 -0.00495738
 -0.00342905 -0.00300429 -0.01009051  0.00033573  0.00206555  0.00667491
 -0.01962753  0.00025866]",-4.764414970729653,0.008527875840293509
AES,0.48143832664893077,0.4828775575895588,"[ 4.37132290e-04  3.10230108e-04  1.29637709e-05 -1.76077282e-04
 -5.99169946e-06 -4.34842810e-04]","[ 0.01066753 -0.00719269 -0.00689159  0.00285391 -0.00689849  0.00439023
  0.00141427  0.00742671  0.00509555  0.00070825  0.00567827 -0.00198887
 -0.00018989 -0.00300937 -0.00505202 -0.00201724 -0.00125704  0.00234109
 -0.00092567  0.0001249 ]",-5.106477494913047,0.006057382548397682
