,mse,rmse,mae,mape
A,0.031074967414151992,0.17628093321216562,0.13799997601923453,0.11708364032370261
AAL,0.12322120626441996,0.35102878267233295,0.3250882809953405,0.25487197138330975
AAP,0.03236101868572334,0.17989168598276947,0.13148328776181717,0.18783708890261655
AAPL,0.11362139497422698,0.3370777283865355,0.30168796679391147,0.23341495384161035
ABBV,0.006054218871752951,0.07780886113903063,0.0533093277869496,0.051193433081795775
ABT,0.009456503249749462,0.09724455383079025,0.07504325493041754,0.07314017608316874
ACN,0.005811583160843749,0.07623374030469546,0.06588005436521216,0.06308672366362447
ADBE,0.08155503102699214,0.2855784148478175,0.2417247771376236,0.1889703906262802
ADI,0.06907040279085594,0.26281248598735935,0.2417695968268587,0.19947607676174833
ADM,0.002070966256627038,0.045507870271273274,0.038718419174780215,0.03876156196725158
ADP,0.016849524677161314,0.12980571896939408,0.11308274622502638,0.10347014651802433
ADSK,0.20888670374078858,0.45704124949591646,0.4095296487929144,0.30062288827861894
AEE,0.007710698329583752,0.0878105821047996,0.07157797401629444,0.06789352025722034
AEP,0.003496522393613739,0.05913139938825851,0.04640100498678834,0.04828808034291558
AES,0.002908080866356501,0.05392662483742609,0.04429964914975885,0.04731993480804495
AFL,0.003616508518234274,0.06013741363106892,0.04370736439912783,0.04187445802379987
AIG,0.018594680896889548,0.13636231479734257,0.12132268252385096,0.11259338573472236
AIZ,0.019879589380065205,0.14099499771291607,0.12408281489814257,0.11191151496407595
AJG,0.02393788102155933,0.15471871580891347,0.13954685697903763,0.12296611764572801
AKAM,0.027289222142700947,0.1651944979189711,0.145891749811267,0.14216944823660524
ALB,0.05933109439747019,0.2435797495636084,0.20423372937590598,0.16486869611607122
ALGN,0.19112327700716208,0.4371764826785198,0.3351541692172736,0.23502820019296483
ALK,0.11873166467096186,0.34457461408374507,0.31629494107407835,0.24250591641694416
ALL,0.042580451945553155,0.2063503136550879,0.17091289384151012,0.13926929235271573
ALLE,0.007358435166003439,0.0857813217781321,0.07177144868216405,0.06904250075808188
AMAT,0.16678591911554141,0.4083943181724513,0.36572132950092767,0.27907524693389396
AMCR,0.005013415880803541,0.07080547917219077,0.06076549483135492,0.05986896027198904
AMD,0.5462028795575736,0.7390553968124268,0.668159929822034,0.4324444651124822
AME,0.03152642789544835,0.17755683004449124,0.14406950232467716,0.12288441542844908
AMGN,0.0044813873992140246,0.06694316544064842,0.05422022028183891,0.05763620174968649
AMP,0.0882289001051236,0.29703349997117096,0.26644309484384576,0.20933052859609444
AMT,0.0145336633085307,0.12055564403432426,0.09496700901807571,0.08716971435217409
AMZN,0.039802296440981655,0.19950512885883825,0.16746210623081698,0.1409700181406856
ANET,0.4666337390346982,0.6831059500799991,0.5820222773194218,0.3522959865513987
ANSS,0.03825605610302399,0.19559155427324562,0.14942575928753135,0.12603947707283616
AON,0.01965019226885879,0.14017914348739183,0.10994494481314235,0.09546902241128984
AOS,0.022776497372298362,0.15091884366207675,0.13304569293179536,0.12214072734370827
APA,0.02217437467299038,0.1489106264609426,0.13297104690666553,0.13981698677355675
APD,0.0033345636396276187,0.05774568070105,0.04949451362671728,0.04963298137229596
APH,0.036320859715492024,0.1905803235265698,0.17822940987187288,0.15439909314617087
APTV,0.04347573927742959,0.20850836740387566,0.16829482350233751,0.14082632710129647
ARE,0.010512958178118875,0.10253271759842746,0.08996539920762872,0.08589746639439622
ATO,0.005152582672631651,0.07178149254948417,0.05632433163950526,0.05518541437975508
AVB,0.004033055522289517,0.06350634237845475,0.05078649313148159,0.05034246956597406
AVGO,0.09598064124321377,0.3098074260620842,0.2647210221143752,0.2071362797475541
AVY,0.01389796782784526,0.11788964258086992,0.09240266748793106,0.08410105321978498
AWK,0.0023167010780944775,0.04813212106373952,0.04036591316370593,0.04489748318578646
AXP,0.04967737676473662,0.2228842227811036,0.1994929478843967,0.1634469946839237
AZO,0.03005911373807102,0.17337564343952994,0.1207082930580212,0.16915990007930615
BA,0.17298012381247757,0.4159087926606957,0.34679615997740215,0.24178721277592977
BAC,0.251602626021403,0.5016000658108041,0.46776410607835545,0.3269604351556655
BAX,0.030695477127784126,0.17520124750635804,0.13709376068154824,0.11779337316099742
BBY,0.18955229298908838,0.43537603630550037,0.40113323734027284,0.3114470336502402
BDX,0.007519227867531146,0.0867134814635599,0.07009159554673845,0.06506654232427175
BEN,0.03607768523198448,0.1899412678487339,0.17116982797963035,0.14769648917317996
BIIB,0.009719931580958288,0.09858971336279605,0.07783900927031479,0.08823294210169037
BIO,0.11918360030714283,0.3452297789981954,0.3130274299021503,0.23762316958574178
BK,0.039548978523324445,0.19886924981837803,0.18047701195896199,0.1545344512569954
BKNG,0.06492858606826704,0.2548108829470732,0.22774886829690735,0.18708883515133315
BKR,0.04725959921484307,0.217392730363375,0.19450919215824045,0.171157429966768
BLK,0.012744399923421116,0.11289109762696577,0.09441076184589653,0.0867831271534063
BMY,0.033944881978959264,0.18424136880450945,0.16518844008282224,0.22877334907244243
BR,0.006808212301187685,0.08251189187739962,0.061785626256763045,0.05944679025715366
BSX,0.009111145747339247,0.09545232185410288,0.0801959430564467,0.0777465741217043
BWA,0.055543958700805376,0.23567765846767355,0.21437204992749898,0.17996828966964415
BXP,0.005631091192767043,0.07504059696435686,0.05895206739437867,0.06752414876035166
C,0.10769589662323466,0.3281705297908919,0.3031755606008282,0.2356974075178445
CAG,0.005909761669162803,0.07687497427097327,0.06767742687790462,0.06557326830279077
CAH,0.007538384990235278,0.0868238733888052,0.06940819724543854,0.080330512771017
CAT,0.06797786157646321,0.26072564426320477,0.23806239120273853,0.19509907458383294
CB,0.009437225167966292,0.09714538160904147,0.08012536784788704,0.07335662072395407
CBOE,0.06670774083487184,0.2582784172842784,0.2179625553331972,0.17335979977242863
CBRE,0.0247108155315315,0.15719674147873264,0.13444850853625,0.12132729212155702
CCI,0.004800861862363436,0.06928825197941882,0.05587312755055242,0.05959147452455278
CCL,0.07875339193164374,0.2806303474887271,0.24494290890836143,0.1962093422680598
CDNS,0.06501653484776146,0.2549834011220367,0.2053875571779077,0.16241991280975315
CDW,0.09952241321179874,0.315471731240374,0.28535608412019575,0.22332026637049673
CE,0.0866116559320379,0.29429858295961586,0.2656589762391841,0.21267624723719122
CF,0.027723295097710772,0.1665031384019856,0.13082376192690456,0.13194862886580006
CFG,0.23644831470223207,0.48625951373955867,0.45437139800460724,0.31978096230145653
CHD,0.003488278140203793,0.05906164694794578,0.04617685371340773,0.05008117643577241
CHRW,0.0038017819918484026,0.06165859219807409,0.05283590965804917,0.05337256475558405
CHTR,0.08844219873173116,0.29739233132636617,0.26724339374881806,0.22211181058296064
CI,0.030430617696022393,0.17444373791002757,0.14575461852154303,0.1310896997058772
CINF,0.0017506439993562654,0.04184069788323643,0.03364426182171986,0.03483131914025779
CL,0.0027730308219852734,0.052659574836731005,0.043439150155750415,0.04634543980759609
CLX,0.004066669678232625,0.06377044517825342,0.05418358788045607,0.05961228589165244
CMA,0.24003868280525162,0.48993742743870017,0.4565402461290072,0.3120425802265519
CMCSA,0.024710552352859724,0.1571959043768626,0.13691067692281045,0.11984807207236442
CME,0.03976300173216613,0.1994066240929978,0.18358050668570478,0.1603864396027325
CMG,0.009328662395503777,0.09658500088266178,0.07291641309143629,0.0830369145174456
CMI,0.06447186668616109,0.253913108535501,0.23311293636723407,0.19203123650605036
CMS,0.003774491875361726,0.06143689343840333,0.05019054283859141,0.05025264442124738
CNC,0.011640206270485084,0.10788978760978762,0.08653465856969278,0.09438866199617453
CNP,0.03199041434806371,0.1788586434815598,0.15353762486408823,0.13248635602887757
COF,0.054565278945413985,0.23359212089754652,0.21304962077526027,0.179708077054558
COO,0.03793001506896213,0.19475629660928073,0.1479020336354901,0.12517559245065882
COP,0.011038490291442245,0.10506421984406607,0.08550926423210081,0.08408950798412719
COST,0.005511948412430193,0.07424249734774682,0.056467953110399545,0.0561297737938288
CPB,0.008361598531335036,0.0914417767288838,0.07156203227086823,0.08697713140658675
CPRT,0.02967190651942824,0.17225535265827951,0.16149073121930682,0.14324976785801008
CRM,0.006173590516075264,0.07857219938423045,0.06721612729087026,0.06883905041131909
CSCO,0.007598364976824617,0.08716860086536102,0.07415289714947457,0.07174213198365786
CSX,0.4354539259772649,0.6598893285826533,0.5874769214892258,0.35230419802728297
CTAS,0.03620632285799901,0.19027959128082814,0.17853071561991443,0.16548049687212577
CTSH,0.009087716681430692,0.095329516318036,0.0736111948951713,0.07373262283075238
CVS,0.023268499512135218,0.15254015704769422,0.14602864346597277,0.17834368810655316
CVX,0.008288251967182065,0.09103983725371034,0.07753406017169967,0.07292504095233397
D,0.0021902104415013057,0.04679968420300831,0.037229095313572436,0.036725933708359575
DAL,0.06631348803260097,0.25751405404870814,0.23807317159885696,0.20121344057329543
DD,0.031640295921642886,0.1778771933712776,0.1579490172515703,0.13461609380187792
DE,0.12143245568884999,0.34847159954413787,0.3141035976841919,0.24009055672229512
DFS,0.027587405757749272,0.1660945687183939,0.13441867674195324,0.11849146286085643
DG,0.03466559463586967,0.1861869883634989,0.17371397289413695,0.22960055021600415
DGX,0.04447030036021957,0.21087982445037165,0.1828374898489411,0.15321787043654606
DHI,0.005108327063165909,0.07147256161049434,0.06219385811496278,0.06735369205233377
DHR,0.03904488999932764,0.19759779856903173,0.16434909702321973,0.1628840610318896
DIS,0.011652609513135242,0.10794725338393396,0.09516240255111658,0.08792421879815294
DLR,0.0082672276959826,0.09092429651079298,0.07784115731078144,0.0791825606932528
DLTR,0.029462810539693917,0.17164734352646976,0.15660726680177775,0.203960036822048
DOV,0.015823395983440826,0.12579108069907352,0.11142480517309804,0.10179883405028313
DPZ,0.09929291092858807,0.31510777668694256,0.28786320150972516,0.23103458431339524
DRI,0.07050541224661423,0.26552855260143726,0.23222926634820049,0.1866949803050819
DTE,0.009663243252091645,0.09830179678974156,0.07998390587720274,0.07423623130640607
DUK,0.0024423369768137794,0.04942000583583312,0.03988957497026734,0.04153829131102897
DVA,0.01615500558667466,0.12710234296296297,0.11423910515568154,0.141703406181346
DVN,0.023931795359222158,0.15469904769979081,0.13302215841875525,0.15557120701443317
DXC,0.18085318090875868,0.42526836339981683,0.3798788489704332,0.27267695637145883
DXCM,0.020105746732207243,0.14179473450099353,0.11713203763857759,0.1519307684404641
EA,0.059419886490332696,0.24376194635408682,0.18485416399546722,0.1486050729982143
EBAY,0.0258810520719768,0.1608758902756308,0.13758713784856197,0.13317307542502196
ECL,0.0037413818795345374,0.061166836435559896,0.04966771157546887,0.047952474300446316
ED,0.0034463417584066364,0.05870555134232738,0.04739566092865912,0.04771828419359466
EFX,0.0036436604307641,0.06036274041794408,0.05207078525650586,0.05427374594432108
EIX,0.00372885526620911,0.061064353482282195,0.05210744234186436,0.05179210612839375
