,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4895567000319985,0.4911607421569744,"[1.46018682e-03 1.14322287e-04 5.78135518e-04 6.30105756e-04
 5.53351014e-05 4.90862914e-04]","[ 0.00565311 -0.00696456 -0.00870464  0.00218107 -0.00927222  0.00042832
 -0.00912811 -0.00435977 -0.00506547 -0.00571287  0.00220332 -0.00028143
  0.00478739  0.00373229  0.00843552  0.00532327  0.00654978  0.00460647
 -0.01320727  0.00390931]",-5.01770108237095,0.006619727438115409
AAL,0.48288203128519896,0.4845276316133563,"[ 1.65708715e-03  3.28335971e-06  5.10992699e-04  8.61616317e-04
 -1.67218230e-04  3.06454943e-04]","[ 0.00501226 -0.00512814 -0.00667923  0.01029082 -0.00204292  0.00722178
  0.00374622  0.00128577  0.0019173  -0.00427039  0.00137734 -0.00219211
 -0.00022996  0.00313849  0.00570257  0.00463707  0.00826273  0.00062678
 -0.01405526 -0.00212512]",-4.620639758177429,0.009846494670234693
AAP,0.48673157480412066,0.48826828955052887,"[ 4.01371741e-04  4.91062219e-04 -6.11201754e-05  4.63769894e-04
 -1.25367066e-04  1.65833687e-04]","[ 0.00978839 -0.00632629 -0.00036962  0.00517097 -0.00094013  0.00430267
 -0.00116183  0.00237084 -0.00263083  0.0032319  -0.00059211  0.00505386
 -0.00381551  0.0005537  -0.00423385 -0.00584061 -0.00585071 -0.00254268
  0.00142066  0.00892622]",-4.53228132622427,0.010756109866123137
AAPL,0.4838838410275051,0.4849851073909048,"[ 7.79841420e-04  4.96380984e-04  5.74454739e-05  4.62615224e-04
 -1.12291310e-04  1.11198044e-04]","[ 1.03317494e-02 -7.51569549e-03 -1.37710399e-04 -7.14352602e-04
 -1.87440486e-03 -2.31921014e-03 -3.47015027e-03 -7.06201772e-03
 -4.21031115e-03 -7.58053940e-03  6.84104316e-05 -8.35879452e-04
  5.87577039e-04  3.44623451e-03  4.14805132e-03  4.41380830e-03
  4.29880330e-03  2.93168547e-03 -9.02706332e-03 -6.29884251e-04]",-5.69891828755086,0.0033495867882271805
ABBV,0.4861478075231072,0.48813368509297017,"[ 4.00806742e-04 -6.50389402e-04  4.66754386e-04  1.57448189e-04
  8.72721984e-05  2.94483800e-04]","[ 0.00168211 -0.00468205 -0.01241345  0.01275943 -0.00674033  0.00895749
 -0.00051505  0.00187825 -0.00099269 -0.00613361 -0.00070127 -0.00559703
 -0.00037511  0.00150507  0.00850368  0.00335421  0.01265572 -0.00037658
 -0.01560862  0.00041462]",-5.644070779366636,0.003538434860642518
ABT,0.4867283843668824,0.48805829851725824,[ 0.00182256 -0.00033806  0.00090824  0.000259    0.00022698  0.00035485],"[ 0.00816031 -0.007035   -0.00352959  0.00124036 -0.00407015 -0.00067911
 -0.00438823 -0.00565298 -0.0036991  -0.00613102  0.00148238  0.00123931
  0.00309566  0.00514121  0.00618665  0.00525451  0.00348516  0.00272798
 -0.01150529  0.00094178]",-5.057235522881535,0.00636312593678747
ACN,0.49289307254761444,0.49433213021528444,[0.00129871 0.0008249  0.00044434 0.00030728 0.00025425 0.00047145],"[ 0.00697273 -0.00677977 -0.00527299  0.00301128 -0.00405962  0.00141164
 -0.00029245 -0.00300866  0.00221045 -0.00444065  0.00560693  0.00094858
  0.00309828  0.00605269  0.00310802  0.01132662  0.00131529  0.00780602
 -0.01195026 -0.00854765]",-4.723567221767007,0.008883432785217513
ADBE,0.4865348582292829,0.4878413884621259,"[ 2.90037869e-03 -5.33735765e-04  1.09907144e-03  9.59692768e-05
  1.26963324e-04 -1.99198386e-04]","[ 0.00883711 -0.00794217 -0.00388371 -0.00182568 -0.00617362 -0.00235018
 -0.00638049 -0.00537416 -0.00212681 -0.00411675  0.00403424  0.00199649
  0.00212943  0.00469317  0.00084791  0.00774394 -0.00121257  0.00556017
 -0.00789142 -0.01142743]",-5.382587272548179,0.004595915647846559
ADI,0.4884209044554805,0.4898376359869005,"[1.12071127e-03 1.00415518e-04 4.52037265e-04 5.00161277e-04
 2.75789450e-05 3.61027258e-04]","[ 8.28047224e-03 -7.43457304e-03 -4.76806896e-03 -3.32797886e-05
 -6.95843679e-03 -7.10674716e-04 -7.52465468e-03 -3.95561985e-03
 -3.70742978e-03 -3.80475041e-03  2.41605899e-03  3.29352974e-04
  1.50690927e-03  3.04673608e-03  2.48472515e-03  6.28072115e-03
  2.94076458e-03  5.73181307e-03 -7.75878623e-03 -8.34310310e-03]",-5.462779985692844,0.004241747341901328
ADM,0.4841010862508303,0.4863341266291169,[ 0.00016715 -0.00101086  0.00058755 -0.0003338   0.00030239  0.00022766],"[-0.00117948 -0.00518458 -0.01813523  0.01156337 -0.01230156  0.00793145
 -0.00528247 -0.00038577 -0.002229   -0.01019705 -0.00021814 -0.00966516
  0.00075508  0.00244556  0.01007086  0.01224809  0.01424232  0.00921595
 -0.02565634  0.00191014]",-5.442235653153555,0.004329792527886089
ADP,0.48617186684009384,0.4873835562979343,[0.00109099 0.00094189 0.00037921 0.00048487 0.00022177 0.00063547],"[ 9.78500912e-03 -7.65060578e-03 -1.43545880e-03 -1.34747930e-03
 -3.29855941e-03 -2.41355566e-03 -3.90079083e-03 -6.50679311e-03
 -2.15370838e-03 -6.16561867e-03  3.16357342e-03  6.56717358e-05
  2.42093257e-03  3.39645958e-03  2.73767233e-03  5.04795057e-03
  8.19430424e-04  4.02401166e-03 -7.54714365e-03 -6.20194599e-03]",-4.863509398705901,0.007723332024228917
ADSK,0.48950950104310675,0.49102360033312015,"[ 1.37205792e-03 -8.09999938e-04  6.24318684e-04  5.58484245e-05
  2.79152878e-06 -1.39384069e-04]","[ 6.81377051e-03 -7.27556388e-03 -7.17567136e-03  9.99447453e-04
 -8.40864402e-03  4.55774309e-05 -7.53659942e-03 -3.72765596e-03
 -2.48886296e-03 -4.59021531e-03  4.08033779e-03 -9.14238929e-04
  3.68258082e-03  2.90097143e-03  4.90874070e-03  7.35459843e-03
  4.79863659e-03  7.17051056e-03 -1.10212045e-02 -5.37584861e-03]",-5.284029957812647,0.005071949807911664
