,mse,rmse,mae,mape
A,0.038992424303938365,0.19746499513569074,0.15808525292887024,0.12871643646179937
AAL,0.07332246229489027,0.27078120742564515,0.24647791272179334,0.20330164620935962
AAP,0.07497675596559496,0.2738188378574326,0.22512137978323743,0.3330182710249604
AAPL,0.057057669552916065,0.2388674727812811,0.20303294253454185,0.1625912457805311
ABBV,0.019035613356986454,0.13796961026612511,0.07997822873849891,0.06792779802162714
ABT,0.01168098487604571,0.10807860508003289,0.0815123351612733,0.07715877781540245
ACN,0.009896508786772945,0.09948119815710377,0.08633667323978053,0.08342899891566431
ADBE,0.056845203811316906,0.23842232238470648,0.19658332626583425,0.15586860473550737
ADI,0.05930951339714074,0.24353544587419043,0.22667643025022932,0.1815037962933161
ADM,0.0026729489239073322,0.05170056986056665,0.044060086061520225,0.04448961568560294
ADP,0.018180868165336473,0.13483644969123323,0.11707602640391422,0.10486777263614751
ADSK,0.12902605560577887,0.359201970492617,0.30206407162827814,0.21826464951106386
AEE,0.011040816813528021,0.10507529116556386,0.08447538478760125,0.07846886923995455
AEP,0.00701435098454222,0.08375172227806554,0.06801580436297676,0.06978376478017491
AES,0.01814760888073668,0.13471306128485344,0.12085108346885791,0.1365451316556613
AFL,0.00492604055436481,0.07018575748942808,0.05167546445526681,0.04849545565852151
AIG,0.006020262081391285,0.07759034786229074,0.06284139123888371,0.05909483569513392
AIZ,0.009496030091629184,0.09744757611982549,0.08011462529168079,0.07576567585655956
AJG,0.017707688338017828,0.13307023836312096,0.11531001869024024,0.10084704238697402
AKAM,0.036583072902666235,0.19126701990323955,0.17325927405544056,0.17659979143189727
ALB,0.07302143921416734,0.27022479385535175,0.2208449669335386,0.16815890386534646
ALGN,0.22345072239785474,0.4727057461020066,0.3499402739864293,0.2196726159863734
ALK,0.07060383722371322,0.2657138258045923,0.23348428342030372,0.18840785691805714
ALL,0.05037610078221075,0.22444620910634858,0.19441341344875016,0.15484886357950564
ALLE,0.011505010148556408,0.10726141034200701,0.08621713440134793,0.08359618736408746
AMAT,0.14392754555703752,0.3793778400974911,0.33283994144934165,0.2406607831970766
AMCR,0.004600816482809764,0.06782931875531233,0.05739758765020576,0.0563252148937861
AMD,0.419958588923667,0.648042119714195,0.5822399126731338,0.3597819718013266
AME,0.038994785533615066,0.19747097390152069,0.1690302922724932,0.14064095163327045
AMGN,0.007469824729129507,0.08642814778259168,0.07381747849157207,0.07963408977990588
AMP,0.09519820871819729,0.3085420696083393,0.28492700747325955,0.2210445801842588
AMT,0.017286218277319205,0.13147706369294684,0.1058063540915312,0.09753493983652316
AMZN,0.017004717428202813,0.13040213736056175,0.10771768299626909,0.09891452524433678
ANET,0.47256336731898585,0.6874324456402868,0.6010373542616483,0.36028875934210797
ANSS,0.034474334986536716,0.18567265546260903,0.14575620722454208,0.11967528417528463
AON,0.023209023232872245,0.15234507945080553,0.11326602916391837,0.09430545801873744
AOS,0.013368791161240751,0.11562348879548978,0.10003745452222357,0.0961346943904226
APA,0.05163985442195173,0.22724404155434247,0.19824538905174768,0.2604809771152035
APD,0.003415775602596437,0.05844463707301498,0.047264788603887,0.04717741939226035
APH,0.02340369175810106,0.15298265182072462,0.1309062330254989,0.11315500384428129
