,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4826490869163581,0.48358919239842385,"[-2.68231290e-04  6.20785899e-04 -5.20747566e-04  3.82146533e-05
 -2.40080539e-04 -4.39553858e-04]","[ 0.01605797 -0.00092741 -0.00351575  0.01390512 -0.01164592  0.006825
 -0.00472374 -0.00521887  0.00199806 -0.00126309 -0.00060581  0.00563613
 -0.00538116 -0.00121065  0.00603334 -0.00131265  0.00408888  0.00992695
  0.00806542 -0.00522302]",-4.919712648673111,0.0073012285630988894
AAL,0.4836026021975426,0.4852890902149256,[-0.00015681 -0.00109588  0.00014564  0.00032783 -0.00019957  0.00021148],"[ 0.00808642 -0.01068096  0.00073564 -0.00063475  0.0027258  -0.00218153
  0.00462153 -0.00605899  0.01143735 -0.00500138  0.00695606  0.00730454
 -0.00780986  0.00098473  0.00324164 -0.01919536  0.02121353 -0.00276855
 -0.009791   -0.0145569 ]",-4.757789763238371,0.008584562359825538
AAP,0.4817601599326352,0.4839106300035135,"[-1.19821770e-03  4.62681388e-04 -1.52139864e-03 -3.94974369e-05
 -7.08822511e-04 -5.75912646e-04]","[ 0.0069866  -0.01160389  0.00120744 -0.00413159  0.01104217 -0.00606415
  0.01517473  0.00339793  0.00887293  0.01208302  0.00198386  0.00769596
  0.00099705  0.00316531  0.0077206   0.00527215  0.00360395  0.00691802
  0.01440274 -0.01169887]",-4.562211325196906,0.010438949489549525
AAPL,0.4771644593716435,0.4786154446878869,[ 0.00130537 -0.00034907 -0.00016006  0.0005166  -0.00067374 -0.0006706 ],"[ 0.01001857 -0.00570507 -0.00497055  0.00374221 -0.00321638 -0.00535076
  0.00586969 -0.00931557  0.01002071 -0.00338718  0.00668089  0.00239253
  0.00273783  0.00200468  0.00540847 -0.0002243   0.00894456 -0.00145363
  0.01647836 -0.00718987]",-4.501528095344969,0.01109203389591309
ABBV,0.4832341096417216,0.48477581744363984,"[ 1.06022677e-05 -1.90992881e-03 -1.98497804e-04 -2.28544555e-04
 -4.88672362e-04 -5.17390142e-04]","[ 0.01035715 -0.00722719 -0.00076296  0.00412692 -0.00206169  0.00115993
  0.00044978 -0.00582564  0.00796249 -0.00732715  0.00897253  0.00447146
 -0.00046033  0.0077985   0.00132718 -0.00026386  0.00419864  0.00498503
 -0.00384669 -0.00856313]",-4.1906998395551565,0.015135688612052932
ABT,0.49031362787484106,0.49147755320053327,[ 0.00050431  0.00041065 -0.00048372  0.00054189 -0.0004719  -0.0001532 ],"[ 0.01366202 -0.00333544 -0.00286494  0.01015913 -0.00888374  0.00399361
 -0.00271982 -0.00774986  0.00711234 -0.00452897  0.00380068  0.00777006
 -0.00695572  0.00405928  0.00054601 -0.00499505  0.0057906   0.00540454
  0.00084655 -0.00250955]",-4.853470452986183,0.007801256621156459
ACN,0.48681450469730597,0.48792222530079654,"[-7.03929737e-04 -6.07473151e-05 -8.89677552e-04  2.74089177e-04
 -6.43268343e-04 -5.17897520e-04]","[ 0.01319256 -0.00156903 -0.00750592  0.00955114 -0.00930017 -0.00316525
  0.00405921 -0.0094569   0.00691765  0.00314139 -0.00207337  0.00469059
 -0.00359945 -0.00651938  0.00811489 -0.0030297   0.00321847  0.00570741
  0.00545403 -0.0058481 ]",-4.703596911166491,0.009062620963748144
ADBE,0.48304140867034456,0.48393040388846487,"[ 5.25810045e-04  2.96041597e-04  2.43406273e-04  9.94147008e-05
  7.04201239e-05 -1.28892034e-04]","[ 1.63402967e-02  1.66869699e-03 -8.03497415e-03  1.44980172e-02
 -1.23374491e-02  1.46030954e-03  4.69548413e-04 -4.67615506e-03
 -3.08201305e-04  5.91177781e-03 -4.33338686e-03  3.87363880e-03
 -3.80990090e-03 -1.20972378e-05 -3.12166274e-03  4.84179100e-03
 -6.78290735e-03  2.95542489e-03  4.95853772e-03  9.64922507e-03]",-4.950792976987533,0.007077794175257587
ADI,0.47969752898647133,0.48119470743763637,[-0.0005903   0.00247291 -0.00196235  0.00095721 -0.00106971 -0.00073181],"[ 0.01028425 -0.00596638 -0.00346614  0.00386464 -0.00142203 -0.00347904
  0.00690329 -0.00538273  0.00887653  0.00323016  0.00198569  0.00636693
 -0.00264904 -0.00056437  0.00706416 -0.00323996  0.01002448  0.00584424
  0.0050248  -0.00035839]",-4.6782899200701555,0.009294895317869527
ADM,0.484154755279888,0.4865703340915583,[ 0.00010756 -0.00087693 -0.00016077  0.00060175 -0.00056168 -0.00029282],"[ 5.79157995e-03 -1.65153138e-02  8.26280245e-03 -7.42141748e-03
  1.65150304e-02 -1.20792451e-05  1.12061802e-02  7.48514449e-03
  9.42735467e-03  6.96584736e-03  5.89039085e-03  1.08379866e-02
 -3.57219487e-03  6.29808473e-03  9.59038293e-03 -4.06969846e-03
  1.67141994e-02  1.13909722e-02  6.40067088e-03 -1.33906876e-02]",-5.4956067206675225,0.004104765263970671
