,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47701541989298357,0.47807737249533067,[ 0.00047417  0.00193807 -0.00027277  0.00015373  0.00015833  0.00020336],"[ 0.00261818 -0.00844768  0.00771164  0.00775209 -0.01363036 -0.00156822
  0.0004723  -0.00027754  0.00656166  0.0063158  -0.00373952 -0.00892227
 -0.00175233  0.00900094  0.00454271  0.00299008 -0.003729   -0.00667288
 -0.00317909 -0.00760625]",-4.882896769997475,0.0075750390688391605
AAL,0.4806028191825804,0.48182338726328505,[-0.00068353  0.00086185 -0.00042619 -0.00045733  0.00016099 -0.00014344],"[ 0.0045989  -0.00714152  0.00482622  0.00458117 -0.01296248  0.00337704
  0.00313957 -0.00678465  0.000958    0.00718709 -0.00014771 -0.00545005
 -0.00243448  0.00402369  0.00343886  0.00349675 -0.00322228 -0.00191896
 -0.00104942 -0.01528338]",-5.171214697977427,0.005677667977040375
AAP,0.4816908858668953,0.4828034995719532,"[ 1.41858594e-03 -2.35468366e-05  2.63360317e-04  7.86954447e-05
 -1.14046090e-04 -3.87534423e-04]","[ 0.00648583 -0.00701759  0.00274935  0.00453189 -0.01428347  0.00178484
  0.0068133   0.00109143 -0.00250539 -0.00238894 -0.00234368  0.00178962
  0.00420784  0.00480566 -0.0019511  -0.00466413 -0.0033545   0.00138555
  0.00326828  0.00925293]",-5.349994603861328,0.004748176621161834
AAPL,0.473041697735683,0.47411474478485816,"[-9.78123547e-05  1.25127838e-03 -7.01611831e-04  2.64200182e-04
 -3.06895775e-04 -3.29232157e-04]","[ 0.00346756 -0.00771108  0.00663682  0.00602597 -0.01371699  0.00117591
  0.00150789 -0.00421072  0.00587101  0.00762356 -0.00545972 -0.00821233
  0.00222911  0.00685709  0.0006493   0.00526194 -0.00271181 -0.00910486
  0.0040115  -0.0051236 ]",-5.467588292723967,0.004221400674046989
ABBV,0.47738025826726554,0.47860682237996177,"[ 5.64803383e-04  7.61940940e-04 -1.42110938e-04 -1.24620909e-04
  2.34914810e-05 -2.50716076e-04]","[ 0.00912061 -0.00568608 -0.00133221  0.0021992  -0.01271904  0.00541581
  0.01005545 -0.00462895 -0.01024264  0.00010609  0.00207727  0.00157833
  0.00646571  0.00507163 -0.00935871 -0.00786508  0.00139485  0.00563597
  0.01865927  0.01559499]",-5.117587245983764,0.005990458976600747
ABT,0.4719840949762538,0.4729229153621077,"[ 9.88696767e-04  1.00377152e-03  4.72850272e-05  4.20461880e-04
 -1.50215068e-05  1.63085251e-04]","[ 0.00431235 -0.0075828   0.00641535  0.00561185 -0.01732384  0.00118234
  0.00807582 -0.00202882 -0.00441031  0.00372951  0.00020026 -0.00446029
  0.00279544  0.0071403  -0.00416835 -0.00104611  0.00069182 -0.00231842
  0.00986144  0.00415646]",-5.639854538393237,0.0035533852497578807
ACN,0.4793641124339629,0.4810343467719517,"[-1.74228225e-03  1.56559929e-03 -1.28374186e-03  2.40499972e-04
 -2.96389088e-04 -2.53508929e-05]","[ 9.75158480e-03 -7.33232613e-03 -5.79309822e-03  4.81448567e-03
  1.47883527e-05  2.68167768e-03 -4.54085640e-03 -4.36908047e-03
  6.17815941e-03  4.25065826e-03 -2.07114001e-03 -2.49195829e-03
 -8.77861240e-04  1.95779129e-03  1.70450081e-03  3.54273791e-03
 -3.00327186e-03 -1.86957752e-03  5.67381614e-03 -1.11061753e-02]",-4.604773027886082,0.010003972369797305
ADBE,0.4834451094129618,0.4848847225672641,"[-5.69056066e-04  2.09782829e-04 -1.19749145e-05 -8.39742078e-05
  2.09115436e-04  3.76585998e-04]","[ 0.00761132 -0.0071408  -0.00096032  0.00425698 -0.00680515  0.00360522
  0.00016107 -0.00584231  0.00267568  0.00529981 -0.00136975 -0.0039495
 -0.00076005  0.00493346  0.00249548  0.00042467 -0.00471389 -0.0011028
  0.00456509 -0.00393572]",-4.7780155958513895,0.008412676564748048
ADI,0.47404179277794295,0.4751358666097808,"[-6.88625052e-05  1.27652647e-03 -4.52384248e-04 -1.71629568e-05
 -1.69131004e-05 -1.30927782e-04]","[ 0.00479318 -0.00736583  0.00503165  0.00501625 -0.01428635  0.00215717
  0.00437439 -0.00337092  0.00120349  0.00447086 -0.0030143  -0.005109
  0.00187843  0.00778135  0.00055669 -0.0010925  -0.00310259 -0.0027166
 -0.00039642  0.0003349 ]",-5.26512479761322,0.005168747940662138
ADM,0.4824136216318294,0.4835685217773146,"[1.87342942e-03 5.88015864e-04 4.81621711e-04 4.31140954e-04
 3.98483537e-05 1.30748131e-04]","[ 0.00532771 -0.00772998  0.00378309  0.00611589 -0.01204125 -0.00015698
  0.00206007  0.00193732  0.0044915   0.00033695 -0.00504643 -0.0031229
  0.00180217  0.00934937  0.00320342 -0.00501724 -0.00708385 -0.00028632
  0.00159651  0.00618942]",-5.159660200678122,0.005743651042829964
