,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4789493554420579,0.4800199412780249,[ 0.00061939  0.00088304 -0.00039963  0.0006159  -0.00042508 -0.00028548],"[ 0.0065765  -0.00704357  0.00193246  0.00386984 -0.00962229  0.00509064
  0.00561334 -0.00577952 -0.00099227  0.00721512 -0.00154542 -0.00322272
  0.00218804  0.00136118 -0.00194662  0.00316623 -0.00105258 -0.00169734
  0.00403029 -0.00983426]",-4.900208473926708,0.007445030814319126
AAL,0.4824407779337418,0.4834825640784354,"[-2.10109781e-04  8.12742313e-04 -1.59497785e-04 -3.88021805e-04
  2.42844457e-04  5.33433125e-07]","[ 6.63718400e-03 -6.21703107e-03  1.91606393e-03  2.44096854e-03
 -9.84072953e-03  7.62584077e-03  6.68799644e-03 -8.52453989e-03
 -2.78462469e-03  8.75582056e-03  1.17082976e-03 -1.83878257e-03
 -5.59574614e-04 -6.02892945e-04  5.75831944e-05  3.49997558e-03
 -1.63454149e-03  2.17215876e-03  2.54384220e-03 -1.55943191e-02]",-5.224129174698757,0.005385047354148233
AAP,0.4767499236357165,0.4776795319909375,[ 0.00241837 -0.00113441  0.00069448  0.00123278 -0.00062431 -0.00018959],"[ 5.23594844e-03 -7.58314230e-03  5.36211028e-03  5.24178030e-03
 -1.24707605e-02  1.61511185e-03  9.94380858e-03 -2.89972702e-04
 -4.23469384e-03 -1.98648721e-04  1.01159600e-03 -5.89449072e-05
  1.81660162e-03  3.43326049e-03 -4.27748615e-03 -1.01088059e-03
  2.40764418e-03 -1.12410737e-03  6.73265643e-03  5.49828279e-03]",-5.169442118873553,0.005687741017648369
AAPL,0.476263321843599,0.4771882460985674,[ 0.00040733  0.00092272 -0.00039806  0.00051587 -0.0003369  -0.00019514],"[ 4.65846633e-03 -4.79643568e-03  5.39333139e-03 -6.46917906e-05
 -1.02985150e-02  1.13085936e-02  2.45734597e-03 -1.06704131e-02
  2.57995380e-03  6.74540273e-03 -2.62810157e-03  2.19701972e-03
  1.09132050e-03 -1.21315787e-03 -2.64881195e-03  8.51498235e-04
  2.43077231e-03  2.56315010e-03  8.17654541e-03  1.85217850e-04]",-5.430589371317083,0.004380513292826023
ABBV,0.4765582049123537,0.4772594718447324,"[ 8.68739104e-04  5.51548974e-04 -4.26685105e-05  1.95586168e-04
 -1.59053746e-04 -2.91544433e-04]","[ 0.00121925 -0.00540882  0.0134795   0.00177025 -0.01539727  0.0072841
  0.00472506 -0.00530108  0.0060455   0.00130012 -0.00682567  0.00237229
 -0.0006665   0.00326409  0.00570941 -0.00554124 -0.00674004  0.00627377
  0.00214746  0.01359908]",-5.293980448709359,0.0050217316793850575
ABT,0.4759754754925313,0.47660293082515964,"[ 1.04848104e-03  8.29485174e-04  4.71170437e-05  7.06863747e-04
 -1.80043068e-04  1.64811484e-04]","[ 0.00151451 -0.00560808  0.01337437  0.0018814  -0.01642428  0.00735371
  0.00881127 -0.00585963  0.00167009  0.00261564 -0.00393819  0.00160191
  0.00035292  0.00249742  0.0017488  -0.00360986 -0.00259385  0.00482297
  0.0038465   0.00776892]",-5.597477743663999,0.0037072024490592916
ACN,0.47760062753911264,0.47937105386794865,"[-1.60349628e-03  1.15951828e-03 -1.14256506e-03  6.11219593e-04
 -4.63478345e-04  6.21390528e-05]","[ 0.01275802 -0.00769601 -0.01351277  0.00560746  0.00168493  0.0016673
 -0.0051545  -0.00185472 -0.00088738  0.00415649  0.00356934 -0.00376357
 -0.00059301  0.00328349 -0.00398207  0.00187366  0.00232644 -0.00213426
  0.00992099 -0.00929833]",-4.551089045835336,0.01055570247811534
ADBE,0.48161530781963957,0.48292966345040866,"[ 1.39596407e-04  1.24864687e-04  6.34000188e-05  5.79312540e-04
 -1.22713583e-04  3.54751501e-04]","[ 0.00879481 -0.00697095 -0.00364913  0.00373732 -0.00547245  0.00559968
  0.00134364 -0.00697209 -0.00047387  0.00927944  0.00015096 -0.00431859
  0.00023192  0.00044756 -0.00047609  0.00556694 -0.00254205 -0.00445061
  0.00674849 -0.0116132 ]",-4.927986487519328,0.007241068594724305
ADI,0.4781022894898936,0.47898797940711224,[ 0.00013169  0.00090568 -0.00038603  0.00016409 -0.00016456 -0.00020895],"[ 0.00419911 -0.00601522  0.00699944  0.0020726  -0.01219674  0.00794963
  0.00528041 -0.00800417  0.0018829   0.00692201 -0.00341071 -0.00085024
  0.00050353  0.00074488  0.00118781  0.00090798 -0.00189346  0.00172058
 -0.00058307 -0.00272429]",-5.2809961252764435,0.005087360619351206
ADM,0.481814405554998,0.48295089304329375,"[ 2.52312185e-03  1.57143040e-04  5.42649734e-04  1.34614833e-03
 -4.58545211e-04  9.90584291e-05]","[ 0.00611434 -0.00688475  0.00253322  0.00366436 -0.00926797  0.00477342
  0.00365814 -0.00405695  0.00040011  0.00323168 -0.00113955 -0.00102293
  0.00035224  0.00375584 -0.00051181 -0.00290574 -0.001572    0.0039414
  0.00744364  0.00264726]",-4.9434223246666225,0.007130154864492594
