,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4816492173681588,0.48267689963497173,"[ 2.31809815e-04  1.91489932e-04 -1.29435521e-05 -1.07446320e-04
  1.56073865e-05 -1.48174329e-04]","[ 7.88165706e-03 -1.03972520e-02 -6.53407357e-03  1.45450867e-02
  3.51133879e-03 -2.88262908e-04 -5.93544864e-03 -3.47790922e-03
  2.07747375e-03 -8.69892647e-04 -5.37683991e-03 -1.29856853e-04
  8.00728582e-05  5.16881561e-03 -3.00890346e-03  4.04143774e-03
  9.32139397e-03  1.68276000e-03  3.07050759e-03  1.27379390e-02]",-6.0162825409639655,0.0024387186014494886
AAL,0.4802256482002501,0.4824023019259954,"[-1.27112794e-03  9.61751036e-05 -4.93485722e-04  1.06601514e-04
 -1.53389439e-04  8.05143003e-05]","[ 0.01170895  0.00297905  0.00375083 -0.00076431 -0.01060792 -0.00409557
 -0.002838    0.00917002  0.00109936 -0.00192809 -0.00050613  0.00334537
  0.00177242  0.00089587 -0.00379446  0.00122365  0.00406424  0.0011734
 -0.0017686   0.01151699]",-5.815285111452292,0.0029816301093832437
AAP,0.4823844795724005,0.4843423030998648,"[-5.85328397e-04 -2.10013814e-04 -2.07387529e-04 -4.99012046e-04
  9.51304994e-06 -3.92240888e-04]","[ 0.01254762  0.00179955  0.00046459 -0.00316057 -0.0107311   0.00166333
  0.00172404  0.00396767 -0.00134302  0.0012267   0.00574272  0.00140213
 -0.00308804  0.00175538  0.00623558 -0.00110513 -0.00700413 -0.00340065
  0.01000597 -0.00533365]",-5.316505905544906,0.004909879370789075
AAPL,0.4793455030371651,0.48122560581460155,"[-1.05885189e-03  6.09043337e-07 -2.98894772e-04 -2.11304211e-04
  2.22464012e-05  1.49710763e-05]","[ 1.14422038e-02 -1.59046262e-03 -1.05218549e-03  6.84280770e-04
 -9.54607088e-03  8.89102103e-05 -7.44378062e-04  1.04698915e-02
  4.56506905e-03 -1.19123774e-03  4.58423317e-05 -2.55795749e-03
 -3.09168378e-03  2.63904658e-03  8.06579040e-05 -1.98803212e-04
 -2.60107906e-03 -3.44212210e-04 -2.64986673e-03  4.64217490e-03]",-5.612089443218185,0.003653427747325837
ABBV,0.4770591918264216,0.4781437218637955,"[ 3.82624238e-04  6.18591283e-05  4.60618907e-05 -3.44600756e-04
  6.96163309e-05 -3.23562703e-04]","[ 0.01021906 -0.00899369 -0.00918064  0.00672227 -0.00104306  0.00757205
  0.00205965 -0.00488841  0.00032581  0.00212241  0.00290573 -0.00266228
 -0.00268689  0.00399439  0.0007834  -0.00836829 -0.0085338   0.00566639
 -0.00664504 -0.01092343]",-5.439505377844356,0.004341630206225808
ABT,0.4775426646698142,0.4793174698185384,"[-7.03982453e-04  9.79112081e-05 -5.57041595e-04 -1.54062275e-04
 -2.65870900e-04 -5.09612574e-04]","[ 0.01127144 -0.00215883 -0.00170614  0.00129683 -0.0086527   0.001351
  0.0021852   0.00811864  0.00265816 -0.00501293 -0.00388407  0.00032362
 -0.00041295  0.00422979 -0.00026553 -0.00010335  0.00038122  0.00049272
  0.00116741  0.00884104]",-5.266951432787931,0.005159315141628549
ACN,0.4851122019543178,0.486304728042505,"[-5.23753750e-05  3.77867185e-04 -8.56670301e-05  1.72080845e-05
  3.50741859e-05  6.33615663e-05]","[ 0.00937113 -0.00894145 -0.00696871  0.00963264 -0.00028813  0.00308133
 -0.00092629 -0.00115993  0.00199171 -0.00174323 -0.00317291 -0.0013954
 -0.0023264   0.0047093  -0.00105465  0.00312319  0.00554751  0.00226904
  0.00279703  0.00395196]",-5.703760910706998,0.003333405213939023
ADBE,0.48287910872624906,0.4840259995211636,"[ 2.82485865e-04  2.66761304e-04 -9.20184221e-05 -2.28242112e-04
 -2.70728508e-05 -3.73408071e-04]","[ 0.00947169 -0.01032509 -0.00895385  0.00893078 -0.00099272  0.00561861
  0.00095783  0.00068797  0.00411506 -0.00105119 -0.0010563  -0.00511466
 -0.0054566   0.00293251 -0.00419167  0.0017763  -0.0001901   0.00692661
 -0.00193707  0.00707811]",-5.519592934715959,0.004007478915654628
ADI,0.48123996275756786,0.48289204513384903,"[-1.30575813e-04  8.81626255e-04 -4.15898266e-04  4.78830061e-05
 -1.38174608e-04 -2.43973006e-04]","[ 1.13205632e-02 -3.01671615e-03 -3.12199778e-03  1.37389173e-03
 -7.85664301e-03  3.07321036e-03  2.18884609e-03  6.04004856e-03
  3.12626782e-03 -1.76335918e-03  4.15040841e-05 -3.78295161e-03
 -6.91774898e-03  4.56127046e-03  4.45976248e-03  3.58550014e-03
 -4.23884501e-03  1.92229995e-04  1.22738445e-02  5.97406332e-03]",-5.289007140506336,0.005046768505060156
ADM,0.4757118895379745,0.47688403708158184,"[ 3.17079050e-04  5.66480332e-05  1.87884644e-04 -2.23591437e-04
  1.45080207e-04 -5.44861689e-05]","[ 0.00962995 -0.00818699 -0.00653747  0.00875542 -0.00047668  0.00288856
 -0.00255694 -0.00306577  0.0006777   0.0025558   0.00252769 -0.0011845
 -0.00256668  0.00304423  0.00246089 -0.00271721 -0.00669419  0.00023159
  0.00890636 -0.0009532 ]",-5.7678626757827764,0.003126432578298936
