,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49310978779556447,0.494812621357439,"[ 1.79934135e-04 -4.15172927e-04 -1.40202520e-05  3.85790688e-04
 -2.71211495e-04 -7.02555106e-05]","[ 4.23925902e-03 -8.05128881e-03 -1.69638611e-04  4.29216230e-03
 -3.28083187e-03  3.90688925e-03 -3.19187855e-05  8.39019623e-04
 -2.19108753e-03  1.03385708e-03  5.22296871e-04 -3.08239418e-03
  1.65119338e-03  7.77484696e-04  2.39732829e-03  2.04230833e-03
 -5.52269947e-04  5.96795702e-03 -3.87841915e-05 -2.33038732e-03]",-5.257181109145947,0.005209970376393686
AAL,0.49121168358918743,0.4924098807159769,"[-2.38212290e-05  1.56244917e-04  1.99568309e-04 -1.63687835e-04
  2.85317931e-04  3.29942161e-04]","[ 0.00489507 -0.00305816 -0.00944722  0.00700457 -0.00628005 -0.00216546
  0.00181074 -0.00331635 -0.00078681 -0.00069347  0.00194852 -0.00397906
  0.0021285   0.00068122  0.00102666 -0.00177994  0.00571421  0.00100245
 -0.00297776 -0.00109027]",-6.021024683842898,0.002427181226959998
AAP,0.4963794322199704,0.49813621201806546,"[-6.29239577e-04  3.46395033e-04  3.89308672e-05 -3.36477955e-04
  3.92137624e-04  4.40874873e-04]","[ 0.00603323 -0.006418   -0.00212601  0.01091621 -0.00938147  0.00485624
 -0.0046282  -0.00502491 -0.0035184  -0.00368467  0.0016791  -0.01197628
  0.00467496 -0.00262137  0.00606878 -0.00650232  0.01106438  0.0033125
  0.00313086 -0.00830649]",-5.666903198619572,0.0034585591799514226
AAPL,0.4904173306972679,0.4917383991098548,"[-5.64897614e-04  4.34907557e-04 -7.96277487e-05 -9.93032966e-05
  2.13510615e-04  3.54044477e-04]","[ 3.12276884e-03 -4.72140424e-03 -6.83091777e-03 -8.96157659e-04
  2.21864459e-03 -1.39121554e-03  3.48644368e-03  7.75680391e-03
 -3.30459507e-03  2.08155826e-03  2.63960382e-05  2.45184137e-03
 -2.65914140e-03 -5.91039512e-04  3.04218890e-03  2.55019206e-03
 -4.22727725e-03  2.25569879e-03  7.63428280e-03  7.39083526e-03]",-5.323335971298412,0.004876458833998377
ABBV,0.4955577732159097,0.49724200152108833,"[-5.82444260e-04  8.41319483e-04 -7.00847828e-04  4.36792749e-04
 -3.39292435e-04 -7.36705602e-05]","[ 0.00438785 -0.00642755 -0.00266889  0.00500467 -0.004184    0.00334065
 -0.00257222 -0.00102871 -0.00100589 -0.00320922  0.00336457 -0.00310007
  0.00338067  0.00017163  0.00690896  0.00455458  0.00034139  0.00748013
  0.00857228  0.00596158]",-5.457609099200847,0.00426373774186672
ABT,0.49109724483488687,0.4928945719362073,"[-1.14040705e-04 -6.57394169e-04  4.74116894e-05  1.22286596e-04
 -1.43418368e-04 -5.00400964e-05]","[ 4.11059743e-03 -9.91685582e-03  3.27221821e-03  3.81963998e-03
 -2.66031677e-03  5.73455282e-03  7.57900432e-04  1.49290141e-03
 -2.05998651e-03  4.28599944e-03 -2.69994786e-03 -2.26382860e-03
  1.03626668e-03 -2.91764999e-04 -1.42970788e-03  1.97683385e-03
 -6.28255316e-04  7.95934077e-04 -1.21303874e-03  1.68231995e-05]",-5.815530826706487,0.0029808975673850584
ACN,0.49236795351839135,0.49366150584693425,"[1.89362888e-04 3.59726803e-04 1.50140607e-04 2.95638945e-04
 9.29841797e-05 4.17879005e-04]","[ 0.00439852 -0.00487788 -0.00685122  0.00473123 -0.00336102 -0.00192108
  0.00452101  0.0015492  -0.00320336  0.00255283  0.00099119 -0.00351264
 -0.00061368  0.00229776  0.00070217 -0.00412949  0.00260081  0.00514682
 -0.00209787 -0.01248197]",-5.309102424448421,0.0049463644615865875
ADBE,0.4926975208154484,0.49393352738245766,"[-6.54714260e-04  3.82783752e-04 -4.07882324e-04  1.92007090e-04
 -1.67414010e-04  5.81980822e-06]","[ 0.00409253 -0.00426166 -0.00809656  0.00282894 -0.00093034 -0.0029603
  0.00522425  0.00589764 -0.0057923   0.00271057  0.00086747 -0.00460501
 -0.0021426   0.00138073  0.00259585 -0.00717678  0.00370199  0.0052589
  0.00451913 -0.01385525]",-5.25049559665759,0.005244918390933024
ADI,0.495316052485437,0.4966249875530487,"[-2.62816866e-05 -5.53526137e-04  3.93252444e-04 -2.19565192e-04
  2.66295978e-04  2.86720582e-04]","[ 0.00574715 -0.00372482 -0.00810354  0.00958078 -0.00813805 -0.0009821
  0.00041299 -0.00364357 -0.00348315 -0.00241008  0.00357062 -0.01040654
  0.0038033   0.00076859  0.00545873 -0.00531019  0.00810998  0.00518543
  0.00793    -0.01191046]",-5.5211193350815915,0.004001366564506784
ADM,0.4837524465410042,0.48529033908721797,[-0.0018704   0.00056587 -0.00029548 -0.00020342  0.0003474   0.00072271],"[ 4.09351986e-03 -1.04664173e-02  3.38508871e-03  1.71175555e-03
 -5.56758763e-04  3.97522819e-03  5.90315234e-03  3.15939850e-03
 -7.52682937e-05  1.04942447e-02 -5.82449015e-03  7.11978510e-03
 -5.66570759e-03  4.25764101e-03 -1.61249426e-02 -5.74860190e-04
 -5.17065225e-03 -8.97345867e-03 -1.81995149e-02 -6.17416506e-03]",-5.277634493267234,0.005104491230925575
