,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47595033698637806,0.47776997436219515,[ 0.00012383  0.00019909 -0.00035541  0.00019588  0.00010901  0.00011728],"[ 0.01521868 -0.00657137 -0.00100423  0.01204088 -0.00987077  0.00053629
  0.0057273  -0.0065485  -0.00030876  0.0055811   0.00035188 -0.0033323
  0.00323143  0.00409289 -0.00283815  0.00022437  0.00349782  0.00065745
 -0.00418955  0.00816584]",-4.858818729970095,0.00775964471511271
AAL,0.48108700089160294,0.4823169401854744,[-0.00053528  0.0013867  -0.00042086  0.00011861  0.000405    0.0006657 ],"[ 0.01307187 -0.00054764 -0.00619495  0.00447064  0.00183189 -0.00109332
  0.00243662  0.00421318 -0.00207795  0.00093661 -0.00145592  0.00254031
 -0.00314003 -0.00511837  0.00389161  0.00019848  0.00474112 -0.00094566
  0.01232915  0.02386705]",-4.6065193670082865,0.009986517287153388
AAP,6.822708002659731,-5.845290605406284,"[ 1.97911050e-03  2.97174250e-03 -8.99174391e-04  9.34676139e-04
 -8.59089682e-05 -1.10806851e-04]","[ 1.21280692e-02  1.98845217e-03 -8.44266037e-03  2.60041868e-03
  3.20146520e-03 -2.73193067e-03  4.31456257e-03  3.48448762e-03
 -6.04650374e-04  5.04819886e-03 -5.20523507e-03  1.77579897e-03
  2.79727435e-03 -7.47143774e-03  3.54558046e-03  6.29843063e-03
 -2.87623946e-03 -4.00244617e-06  1.22936517e-03  7.43137924e-03]",-4.207055782299371,0.014890143688997477
AAPL,0.4878116853941007,0.48934551085284955,[ 0.00031056 -0.00014184  0.00017958  0.00036864 -0.00014815  0.0001518 ],"[ 0.01442274 -0.00379095 -0.00433117  0.00924615 -0.00415694 -0.00216998
  0.00529668  0.00121119 -0.00391117  0.00054124  0.00445159 -0.00067752
 -0.00451486  0.00520858 -0.00146498 -0.00253308  0.00098741 -0.0002465
  0.00487141  0.00189921]",-4.574870330167192,0.010307635680742194
ABBV,0.4784769321049923,0.4806598381742988,[ 0.00037278 -0.00022499 -0.00016436  0.00032067 -0.00018781 -0.00015835],"[ 0.0173547  -0.01635125  0.00915581  0.01641632 -0.01319428  0.00970581
 -0.00187689 -0.004287   -0.0065762  -0.00214564  0.00325337 -0.01022925
  0.00521361 -0.00104736  0.00804879  0.00079309  0.00095641  0.01413959
  0.01132825  0.01282542]",-5.138368315646805,0.005867255415968091
ABT,0.48041008137884716,0.4825282954744122,"[ 1.17097964e-03  1.21286974e-05  1.56244567e-04  7.49306265e-04
 -3.24910518e-04 -3.17903574e-06]","[ 0.01722414 -0.01156241  0.00283662  0.01703143 -0.01488135  0.00197514
  0.00517281 -0.00796079 -0.00150641  0.00245194  0.00326221 -0.0024853
 -0.00042288  0.00307012  0.00155704  0.00119198 -0.00176565  0.0032934
  0.00593849  0.00985368]",-5.025687042079847,0.006567073089103646
ACN,0.4816298227266101,0.48282442814801496,"[ 9.99895351e-04  1.19557072e-03 -6.20298459e-04  5.35790629e-04
 -1.14659930e-05 -5.08392219e-05]","[ 0.01326631  0.00234306 -0.01015762  0.0055663  -0.0004309  -0.00645909
  0.00876394  0.00109339 -0.00048077  0.00710271 -0.00276512  0.00150119
  0.00159498 -0.00131439 -0.0015933   0.0045617  -0.00034619 -0.00480838
 -0.00389934  0.01293982]",-4.751542449190222,0.008638360689409208
ADBE,0.4833904019045491,0.48447358257399115,"[1.17456241e-03 5.13762967e-05 3.87398621e-04 3.09109232e-04
 8.54319278e-05 1.78590784e-04]","[ 1.23250994e-02  2.74817820e-03 -9.69230475e-03  2.74768111e-03
  3.53911166e-03 -4.65612651e-03  6.40301824e-03  4.84813098e-03
 -2.22820406e-03  6.17839195e-03 -4.16845851e-03  6.79289744e-04
  7.26041014e-04 -4.11104069e-03  7.49579414e-05  2.22611868e-03
  1.84620949e-03 -5.52154070e-03  9.22908936e-03  8.38784493e-03]",-4.482401704172307,0.011306226309455358
ADI,0.4796022641221225,0.4807856433118366,[-0.00039934  0.00208478 -0.0014964   0.00137448 -0.00109971 -0.00047357],"[ 1.27926150e-02  2.03744351e-03 -9.18832362e-03  4.41374660e-03
  7.70730326e-04 -4.48765789e-03  6.27867250e-03  1.27542673e-03
  6.96030334e-04  5.08319613e-03 -2.27169172e-03  4.21885635e-03
 -2.87939403e-03 -1.02140084e-03 -2.11327707e-03 -2.33954255e-05
  4.22011949e-03 -5.53966428e-03 -1.31670306e-03  1.11467470e-02]",-4.622058131483094,0.009832538564863437
ADM,0.48306346377202425,0.48473862033030934,"[ 1.02476928e-03  1.05190530e-03 -2.28563579e-04  5.16724652e-04
  9.46825206e-05  2.29857438e-04]","[ 0.01531107 -0.00586035 -0.00248999  0.01188    -0.00858028 -0.00181593
  0.00809864 -0.00380893 -0.00187146  0.00758247 -0.00190187 -0.00178269
 -0.00138526 -0.00181174  0.0034838  -0.00141058  0.00234193  0.00562468
  0.00567666  0.01002503]",-4.653367172294971,0.00952946051264125
ADP,0.4808115696029026,0.4818274181009007,"[ 8.84682245e-04  2.00961815e-03 -7.09601709e-04  3.31705497e-04
 -8.76967352e-06 -1.67443829e-04]","[ 0.01296464  0.0032859  -0.01131463  0.00422322  0.00250629 -0.0072885
  0.00813498  0.00510381 -0.00209735  0.00474048 -0.00192562  0.00375445
 -0.0035588  -0.00403238  0.00247884  0.00331812 -0.00282291 -0.00231998
  0.0053593   0.01099675]",-4.9015483212571445,0.007435062289299643
ADSK,0.4809610804208993,0.4826142703308529,"[-7.28258602e-04 -6.25411015e-04 -8.20483526e-05  1.36288347e-04
 -8.05580145e-05  1.51779480e-04]","[ 0.01542051 -0.00696778 -0.00089931  0.01132879 -0.00741272  0.00028651
  0.00630427 -0.00234294 -0.00292563  0.00785839 -0.00490865 -0.0033696
  0.00146914 -0.00770696  0.00741516  0.00053592  0.00331807  0.00546724
  0.01878003  0.0189063 ]",-4.782214809181472,0.008377424009477523
AEE,0.4779618897873069,0.47877072718445096,"[ 2.19198180e-03 -4.86722761e-04  2.79527017e-04  2.39649528e-04
 -6.88294562e-06 -4.09720192e-04]","[ 0.01069372  0.00588372 -0.01064652 -0.00193633  0.00741502 -0.00253254
  0.00494981  0.00383978  0.00042606  0.01128248 -0.01139976 -0.00070066
  0.00643956 -0.00979814  0.00158061  0.00246463  0.00447617 -0.00199433
  0.01226338  0.00229736]",-5.1557012185734985,0.005766435125652885
AEP,0.48160313904887925,0.4826936944404616,"[ 2.16997041e-03  3.22886410e-04  4.68453908e-04  6.58119844e-04
 -9.40312537e-05  2.05029025e-05]","[ 0.01343549 -0.00094367 -0.00649631  0.00549135  0.00076958 -0.00320239
  0.00717829  0.00486717 -0.00539641  0.00807419 -0.00580356 -0.00395943
  0.00292649 -0.00845014  0.00637056  0.00282052 -0.00018597  0.00223085
  0.01901497  0.01118087]",-4.793696412401804,0.008281787829944277
AES,0.4833641197896616,0.48542718156308334,"[ 6.16934705e-04 -1.79225628e-04  1.01993028e-04  3.93445754e-04
 -2.33651056e-04 -9.22368474e-05]","[ 0.01686587 -0.0115186   0.00334703  0.01599359 -0.01372581  0.00353526
  0.00293728 -0.00766488 -0.00066368  0.0007575   0.00270636 -0.00113814
 -0.00056136  0.00030242  0.00444284  0.00226951 -0.00242852  0.00706069
  0.00401945  0.01377762]",-4.959730395147833,0.00701481880685345
AFL,0.4817059018220904,0.48323293064883094,[ 0.00106409  0.0014913  -0.00053488  0.00050819  0.00020216  0.00021803],"[ 0.0143337  -0.00218156 -0.00568143  0.00917966 -0.00590703 -0.00352979
  0.00874241 -0.00382233  0.00026226  0.00938804 -0.00389299 -0.00119058
  0.00415522 -0.0008774  -0.00213886  0.00355251  0.00187782 -0.00420034
 -0.00257334  0.01183502]",-4.533780066877651,0.010740001321275342
AIG,0.48052579270033113,0.48230590367688314,"[ 1.03877184e-03  7.11513788e-04 -2.35585826e-04  9.83971024e-04
 -4.34118565e-04 -3.59358039e-06]","[ 0.01543158 -0.00634602 -0.001783    0.01250325 -0.01012814 -0.00094627
  0.00740701 -0.00654845  0.00044554  0.00720045 -0.00115281 -0.00037505
 -0.00079186  0.00138935 -0.00117365 -0.00102979  0.00298341 -0.00057245
  0.00137391  0.00613943]",-4.469077519796107,0.011457880644923172
AIZ,0.4796831470446026,0.48050435746894254,[ 0.00103562  0.00170195 -0.00070399  0.0005776   0.00027563  0.0003123 ],"[ 0.01141402  0.0059486  -0.01195725 -0.00059277  0.00767227 -0.00447893
  0.00404895  0.00667372 -0.0007919   0.00447669 -0.00575695  0.0020093
  0.00551564 -0.00752009  0.00103575  0.00888512 -0.00140475 -0.00634805
  0.00109822  0.01706342]",-4.550335392845568,0.010563660813381963
AJG,0.4776004699579194,0.4795750065340039,[-0.00041378  0.0007403  -0.0003675   0.00042777 -0.00024905  0.00010314],"[ 0.01651178 -0.00906018  0.00035745  0.0153215  -0.01318437 -0.00013816
  0.00749146 -0.00754501 -0.0010945   0.00637201  0.0003106  -0.00328128
  0.00224431  0.00214099 -0.00032443  0.00199372 -0.00040412  0.00041234
  0.0028481   0.00861221]",-4.914653443918897,0.007338260570623332
AKAM,0.48536656506584264,0.4867884724512205,"[2.28169469e-03 7.93273742e-05 3.39202376e-04 7.65583644e-04
 5.19764317e-04 7.21653823e-04]","[ 1.25488281e-02 -5.71095279e-04 -4.64901551e-03  3.94755572e-03
  3.00897229e-05  2.41910982e-03 -1.14595432e-03 -1.55894651e-03
  2.48233082e-03 -8.83789951e-04  3.59849121e-04  1.73576225e-03
  4.67068959e-03  2.64341681e-03 -5.32056741e-03  3.68569230e-03
  5.53009907e-03 -4.78980390e-03 -1.66291332e-02  1.60203130e-02]",-4.317234153810211,0.013336719893021345
ALB,0.480157494603169,0.4815023935633515,"[ 1.84484013e-03  3.94255761e-04  1.72987646e-05 -9.95116451e-05
  3.20806575e-04 -2.92712004e-04]","[ 0.01416744 -0.00155145 -0.00648965  0.00826983 -0.00410757 -0.00496442
  0.01136802 -0.00044323 -0.00384463  0.01331561 -0.00622625 -0.00592206
  0.00396729 -0.00315733  0.00129483 -0.00132222  0.00598752  0.00262302
  0.00597497  0.00897811]",-4.649692244690383,0.009564545017158118
ALGN,0.4750573849230667,0.47632117868867563,"[ 2.03106240e-03 -2.62652769e-04  2.26571172e-04 -8.62499291e-05
  3.80198586e-04 -1.62509960e-04]","[ 0.0134027   0.00326997 -0.01094292  0.00620588 -0.00283301 -0.00748141
  0.01106469 -0.00361491  0.00325524  0.01061278 -0.00270995  0.00492358
 -0.00494815  0.0045019  -0.00782431 -0.00408342  0.00459843 -0.00969561
  0.00283046 -0.00591427]",-4.895956480785784,0.0074767544307799425
ALK,0.4885788644066473,0.48977568536599336,[ 0.00050448  0.00018514 -0.00011299  0.00035483  0.0003323   0.00052539],"[ 1.12886662e-02  1.62306319e-03 -5.72085329e-03  1.40880771e-04
  5.04908238e-03  4.06239376e-03 -5.54296442e-03  1.57413566e-03
  3.59206190e-03 -5.74130682e-03  1.15210916e-03  5.22159344e-03
  4.26209093e-03  1.19347258e-03 -5.53588589e-03  7.41948481e-03
  7.64539047e-05 -1.06083328e-02 -6.19837287e-03  9.90971191e-03]",-4.351141535392829,0.012892087403365098
ALL,0.4727258180958512,0.47446529395534076,"[ 1.17148188e-03 -7.21307185e-04  6.33724987e-05  8.90506291e-04
 -4.57881941e-04 -1.16549176e-04]","[ 1.69942490e-02 -8.60859188e-03 -1.50243109e-03  1.55551728e-02
 -1.08379953e-02 -3.88642337e-03  1.09885296e-02 -5.66407983e-06
 -9.00406830e-03  5.89877417e-03  3.58621159e-03 -7.74123782e-03
 -3.44375164e-03  3.29849752e-03  4.43302707e-03 -4.04117536e-03
 -6.95709466e-04  9.71634229e-03  1.13440745e-02  3.12212233e-03]",-4.632888954337113,0.009726618716443414
ALLE,0.4845096393748305,0.4860865645748606,"[ 2.41910207e-03  2.72276268e-03 -5.36488908e-04  9.91844880e-04
 -4.22129774e-06  6.99799230e-05]","[ 0.01439048 -0.00339623 -0.00424926  0.00934631 -0.00577005 -0.00169944
  0.00589486 -0.00312285  0.00023414  0.0043065   0.00030835  0.00175692
 -0.00309594  0.00213145 -0.00208018 -0.00143243  0.00319325 -0.00458799
  0.01017164  0.01017148]",-4.3680174340509215,0.012676347366487251
AMAT,0.47988720402494994,0.4816391711688881,[-0.00025246  0.00039029 -0.00022959  0.00087821 -0.0001961   0.00058953],"[ 1.55262568e-02 -6.80837246e-03 -1.52460022e-03  1.26280138e-02
 -9.52724599e-03 -7.20107989e-04  6.43948052e-03 -4.70940365e-03
 -1.12437421e-03  4.47471491e-03  1.12813260e-03 -6.39351560e-04
 -2.42042734e-03  2.29641504e-03 -9.70155297e-05 -1.86043803e-03
  3.35059838e-03  1.56278198e-03  8.43034429e-04  1.02721969e-02]",-4.584237786129519,0.010211530192157363
AMCR,0.475851087810884,0.4779653931536423,[-0.00217778 -0.00095971 -0.00040832 -0.00083164 -0.00048735 -0.0009092 ],"[ 0.01722118 -0.01157772  0.00254669  0.01672019 -0.01387637  0.00108687
  0.00702402 -0.00542972 -0.00492194  0.00523267  0.00152324 -0.00721895
  0.00276433  0.00142898  0.00310408  0.00152932 -0.00269057  0.0047104
  0.0145431   0.00569451]",-4.39092537551828,0.012389259197071898
AMD,8.100184403712722,-7.126019487309901,[ 0.00355188  0.00153947 -0.0005764   0.00074113  0.00015403 -0.00046037],"[ 0.01183224  0.00277572 -0.00710197  0.00252306 -0.00114008  0.00080599
  0.00246607 -0.00806528  0.00858044  0.00815129 -0.00570138  0.00396895
  0.00536841  0.00370831 -0.01145292 -0.00080115  0.01227334 -0.00967131
 -0.01933652  0.00489228]",-4.592264954187486,0.010129888636802156
AME,0.47511841926862763,0.47640912172882255,"[ 1.26636505e-03  9.49348195e-04 -4.68753168e-04  8.12117606e-04
 -1.57457652e-04 -2.71467657e-05]","[ 0.01280856 -0.00028305 -0.00571929  0.00455599 -0.00034678  0.00015251
  0.00223466 -0.00159509  0.00315028  0.00456087 -0.00609043  0.00378984
  0.0045691  -0.00836147  0.00294968  0.0082948  -0.00141362 -0.00174997
 -0.00252942  0.01669225]",-4.199302539415175,0.01500603929241348
AMGN,0.478717704013574,0.48049965268864897,"[ 1.54121646e-03  3.20492690e-04 -4.85153346e-04  6.19543339e-04
 -7.98774413e-05 -2.28618694e-04]","[ 1.50455764e-02 -7.38132331e-03  4.33855241e-04  1.13353680e-02
 -8.92874292e-03  2.76438445e-03  3.07974225e-03 -5.82906083e-03
 -3.29353644e-04  3.54429495e-03 -2.64867647e-05 -2.82345244e-03
  2.76895669e-03  9.81106047e-04  8.15385430e-04  7.07552447e-04
  3.02049417e-03  4.27198792e-03  5.47483015e-04  1.27444219e-02]",-4.955765723021275,0.007042685468035136
AMP,0.4774560880244843,0.4793415449755824,"[ 7.44444374e-04  4.94332352e-04 -3.11869839e-04  5.01983972e-04
 -1.28090594e-04 -3.45531796e-05]","[ 1.57065125e-02 -6.11759383e-03 -2.13003067e-03  1.33480447e-02
 -1.16965860e-02 -1.46146962e-03  8.03454571e-03 -8.63564641e-03
  1.53128793e-03  7.49476272e-03 -2.19573764e-04 -9.25247405e-04
  2.22339263e-03  4.29812821e-03 -4.09047694e-03  1.95034348e-03
 -3.67575081e-05 -2.68369760e-03 -5.32733704e-03  3.22507957e-03]",-4.763878211093688,0.008532454488531944
AMT,0.4805799797720891,0.4821034041838125,"[ 1.61510889e-03 -5.44513340e-05  6.83925463e-04  4.86628104e-04
 -6.23862997e-05  1.44945850e-04]","[ 1.51260384e-02 -3.36342625e-03 -5.22851810e-03  1.09007911e-02
 -7.27541519e-03 -4.14310840e-03  9.38689796e-03 -3.97395653e-03
  8.12489809e-04  9.21275397e-03 -4.95687505e-03  2.28250909e-03
  4.26958215e-05 -6.29389461e-03  3.66808171e-03  4.91170876e-03
 -2.51286604e-03 -1.53058432e-03  7.20984084e-03  1.46543827e-02]",-4.555443481649192,0.010509838278031593
AMZN,0.4805455787483829,0.4815435302800576,"[ 2.13544145e-03  2.28923194e-04  2.14224217e-04  2.54345689e-04
  5.23778954e-06 -3.27186162e-04]","[ 0.0124347   0.00300239 -0.01010552  0.00332114  0.00258946 -0.0049895
  0.00591569  0.00359252 -0.00082718  0.00343974 -0.000586    0.00374343
 -0.00425121  0.00014318 -0.00138347 -0.00086035  0.00206315 -0.00340975
  0.0033388   0.00480941]",-4.823615973807021,0.008037670522285314
ANET,0.4776610405770525,0.4796278049260531,"[ 3.41799306e-04 -8.50214578e-04  5.18743127e-04  2.24908105e-04
 -1.47866389e-04  8.84258905e-05]","[ 0.01531355 -0.00813604  0.00140817  0.01245587 -0.01147339  0.00398949
  0.00232328 -0.01046435  0.00396696  0.00398459 -0.0006255   0.00044139
  0.00331274  0.00270256 -0.00339177  0.00187573  0.00231521 -0.000395
 -0.01135363  0.00162253]",-4.690772598251933,0.009179591279676826
ANSS,0.4773055028317935,0.4788315967915845,"[ 4.16801508e-04 -9.09844915e-04  4.31899361e-04  7.37504790e-04
  7.62188602e-05  7.69334805e-04]","[ 0.01415997 -0.00443436 -0.00262672  0.00839646 -0.00402533  0.00079806
  0.00291396 -0.00085165 -0.00149872  0.00199334 -0.00025131 -0.00065813
  0.00099812 -0.00117175  0.00097296  0.00173904  0.00322731 -0.00159609
  0.00715071  0.01967015]",-4.438759233801526,0.011810583605230828
AON,0.47603906457217826,0.47836894920439665,[ 0.00054124  0.00065893 -0.0001651   0.00093579 -0.00039171  0.00018316],"[ 0.01723708 -0.01096444  0.00191827  0.01692559 -0.01451353  0.00087317
  0.00629854 -0.00737624 -0.0019043   0.00382561  0.00185398 -0.0033636
  0.00256496  0.001156    0.00212994  0.00462486 -0.00372525  0.00231802
  0.00274349  0.01379746]",-4.805721038073811,0.008182798777292203
AOS,0.49050483561498837,0.49182024856002143,"[ 1.52654230e-03  2.00872526e-04  3.67862789e-04 -3.46048769e-05
  3.63901818e-04  8.60782993e-05]","[ 1.33584596e-02 -6.37184997e-04 -6.75001465e-03  6.07189107e-03
 -6.26877601e-04 -2.81223245e-03  4.89545017e-03  2.38227357e-03
 -2.63402187e-03  2.02678747e-03  1.05726333e-03 -3.33769348e-04
  1.19855808e-04  1.54728836e-03 -1.35662765e-03  1.54576238e-03
  1.97816132e-03 -2.49000404e-03  1.21923183e-05  1.32463986e-02]",-4.664020819315925,0.009428475886466448
APA,0.48425323247689234,0.4857438620906129,[ 0.00100567  0.00161776 -0.00036143  0.00036226  0.00022719  0.00020452],"[ 0.01408988 -0.00300544 -0.00423034  0.00825413 -0.00447842 -0.00095861
  0.0051551  -0.00282148  0.00096262  0.00613082 -0.00447941  0.00116285
  0.00298039 -0.00593783  0.00343935  0.00527438 -0.00010273  0.00277419
 -0.00813528  0.01509751]",-4.4051896304929485,0.012213790088192041
APD,0.47928090790062233,0.4807888007088666,[ 0.00216403  0.00174497 -0.00033677  0.00089581  0.00051972  0.00069179],"[ 0.01239584 -0.00142592 -0.00253161  0.00375425 -0.0018291   0.00552272
 -0.002185   -0.00718993  0.00746852  0.00444563 -0.00735356  0.00295559
  0.0097623  -0.00539443 -0.00235888  0.00690415  0.00634347 -0.00375419
 -0.0135435   0.01890661]",-4.567634044779997,0.010382495199957157
APH,0.47590602419212835,0.47770582597051836,"[ 1.91180120e-03 -6.06373843e-05  3.97280662e-04  9.66232574e-04
  1.72624138e-04  6.53167683e-04]","[ 0.01549627 -0.00779011 -0.00012716  0.01254019 -0.0095909   0.00085323
  0.00560817 -0.00459621 -0.00236169  0.0052153  -0.00012097 -0.00456816
  0.0032982   0.00133237  0.00010353  0.0007341   0.0032094   0.00215982
  0.00021311  0.01188791]",-4.45320018851686,0.01164125309205083
APTV,0.4803658449735846,0.4814536440718695,[ 0.00119482  0.00011695 -0.00041834  0.00050356 -0.00013749 -0.00029439],"[ 0.01223262  0.00311638 -0.0098173   0.00262224  0.00323763 -0.00416473
  0.005271    0.00354081 -0.00059253  0.00447694 -0.00288201  0.00243544
 -0.00012031 -0.00273099 -0.0002448   0.00190069  0.00306518 -0.00214118
 -0.0036424   0.01249645]",-4.471021113181669,0.011435632811263849
