,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48750063096820107,0.48905561582561485,[ 0.00046798 -0.0016856  -0.00013516  0.00032421 -0.00066235 -0.0004316 ],"[ 7.23185602e-03 -1.01282089e-03 -4.85072181e-04  4.08037646e-03
 -3.38546469e-03  3.27961511e-03  2.84784280e-03  8.59925587e-04
 -7.41984645e-05 -5.07676188e-03 -1.43768403e-04  9.31842739e-04
 -2.50450461e-03  7.52627804e-04 -2.68357597e-03  3.46921712e-03
  8.75388419e-04  2.52263805e-03 -7.35980100e-03  9.51102512e-03]",-5.461108631736459,0.0042488427309047404
AAL,0.48984226726352254,0.49158143860308395,"[-5.96727457e-05 -1.22381016e-03  1.54167869e-04 -3.58632880e-04
  3.05072315e-05  9.88499946e-05]","[ 0.00656534  0.00052476  0.0032576   0.00523805 -0.00316384 -0.00286284
 -0.00178617  0.00263952  0.00119329 -0.00550358 -0.00289834  0.00400584
  0.00091324  0.00097822 -0.00654811  0.0052432   0.00760382  0.00909524
 -0.00252921  0.01133969]",-5.59922747849915,0.0037007214994183853
AAP,0.48757908413950735,0.4890627631313104,"[ 2.91390882e-04 -1.00334191e-03  3.34958218e-04 -2.76113381e-04
  2.29692945e-05 -2.08272240e-04]","[ 0.00563203 -0.00158011  0.00089484  0.00816886  0.00146321 -0.00246502
 -0.00445687 -0.00075606  0.00117228 -0.00178328 -0.00133018  0.00074616
 -0.00178022  0.00364792 -0.00177443  0.0057856   0.00455243  0.0008099
  0.00088823  0.01312422]",-5.418853910491863,0.004432223462842077
AAPL,0.4878772411694039,0.48933927717189973,"[-6.83481857e-06 -1.76325578e-03  5.68409710e-04 -2.07678204e-04
  9.82778794e-05  2.01186356e-04]","[ 0.00671937 -0.00063655  0.00058857  0.00574709 -0.00018799  0.00077778
 -0.00076585 -0.00338747 -0.00446995 -0.00162639  0.00121565  0.0038171
 -0.00256451  0.00344293  0.0025528   0.00539253  0.00167534 -0.00478374
  0.01002675  0.00647988]",-5.244221281376824,0.005277930117231269
ABBV,0.4907584640942958,0.49203471006565147,"[ 4.60879948e-04 -6.82255015e-05 -4.08722768e-05 -8.77315049e-05
 -6.11864758e-05 -8.86316977e-05]","[ 0.00539502 -0.00378363 -0.00355328  0.00906779  0.00398017  0.00381807
  0.00035977 -0.00389384  0.00073487 -0.00365794 -0.00193753 -0.00255746
 -0.00281014  0.00427307 -0.00484854  0.00072285  0.00016202  0.01376249
 -0.00860291  0.00930405]",-6.296883982040851,0.0018420356598224216
ABT,0.48784989839930304,0.4892126944314639,"[ 9.79090018e-04 -5.81432188e-04  3.08822799e-04  2.50422195e-04
 -1.36136140e-04  3.75954560e-05]","[ 0.00548226 -0.00328918 -0.00202148  0.00868164  0.00271254  0.00099999
 -0.00247368 -0.00228586  0.00031798 -0.00131132  0.00025704  0.00067404
 -0.00161307  0.00148327 -0.00265144  0.00387252  0.00263784  0.00174612
  0.00071823  0.01172241]",-5.439199523605573,0.004342958315321158
ACN,0.4930836678410295,0.49449394423808823,"[ 4.11622514e-04 -4.11209186e-04  2.11462929e-04  2.40961779e-04
 -5.21035528e-05  1.82839354e-04]","[ 5.91512293e-03 -1.62103502e-03 -8.76079070e-05  7.86465413e-03
  2.17646934e-03  1.66597165e-04 -1.42985158e-03 -3.22842919e-03
 -1.45652173e-03 -3.77212906e-03 -2.78351773e-03  1.27561148e-03
 -2.39164841e-03  6.78586696e-03 -4.98586973e-04  6.11645435e-03
  6.34022902e-03  3.36953794e-03  3.22377222e-04  3.89511658e-03]",-6.008800160428165,0.0024570344597033317
ADBE,0.4879955322466139,0.48942826568203335,"[ 6.28091330e-04 -8.19135062e-04  4.24118940e-04 -3.49521260e-05
  5.17707338e-05  1.41586336e-04]","[ 0.00635128 -0.00294705 -0.0022704   0.00665992  0.00022119  0.00204745
 -0.00283041 -0.00100444  0.00100813  0.00219066  0.00413109 -0.00074416
 -0.00108268 -0.00024447 -0.00052592 -0.00290644 -0.00344702 -0.00149712
 -0.00405113  0.00036894]",-5.314231134911936,0.004921060933116317
ADI,0.4860164238048684,0.487365614325829,"[ 6.89427131e-05 -6.41665545e-04  2.86876302e-05 -8.68701327e-05
 -1.28264676e-04 -2.33880156e-04]","[ 0.00706616 -0.00247806 -0.00294042  0.00495693 -0.00120943  0.00517664
  0.0011589  -0.00152668  0.0001928   0.00027094  0.00324551 -0.00333091
 -0.00441857  0.0033373   0.00266833 -0.00137945 -0.00468441 -0.00053233
  0.00180055 -0.00305436]",-5.966402288494112,0.00256344739302446
ADM,0.4867371867900633,0.4880458485832927,"[ 1.13795481e-04 -2.76985629e-04 -8.93265623e-05 -2.85080403e-05
 -9.55989550e-05  6.43307773e-06]","[ 0.00692902 -0.00181487 -0.00241724  0.00568763  0.00179171  0.00516178
  0.00065272 -0.00631678 -0.00285324  0.00112638  0.0030187  -0.00413776
 -0.00624067  0.00492341  0.00041562 -0.00012684 -0.00301618  0.00922155
 -0.00685213 -0.00060403]",-6.554816819366838,0.001423243553782656
