,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48284102591094463,0.4838901731032594,[ 0.00033239  0.00064281 -0.00027649  0.00028681 -0.00022751 -0.00020832],"[ 0.0049018  -0.00689203  0.00206789 -0.00196557 -0.00818107  0.00990473
  0.0024093  -0.00849041 -0.00118798  0.00301196  0.00224904  0.00079099
 -0.00103005  0.00085861 -0.00394792  0.00072888  0.00329337  0.00112362
  0.00567766 -0.00703003]",-4.87736496950657,0.007617058788879673
AAL,0.483786880732661,0.4847378140268728,"[-2.05104236e-04  8.07214879e-04 -7.26922767e-05 -3.95481602e-04
  2.95653568e-04  7.21888267e-05]","[ 4.22320729e-03 -6.93714636e-03  3.80685901e-03 -1.61779685e-03
 -9.85055099e-03  9.80597912e-03  4.46173881e-03 -9.06262785e-03
 -2.15759466e-03  3.72767171e-03  2.17699750e-03  3.11810010e-04
 -1.33905077e-03  5.95611609e-04 -1.02145411e-03  4.55543820e-04
  7.08359936e-05  5.19666336e-03  4.65370747e-03 -1.15466925e-02]",-5.216041840925905,0.0054287746096073975
AAP,0.4780583084005379,0.47895619116503946,"[ 1.37588452e-03 -4.80122090e-04  4.54110997e-04  5.85226204e-04
 -1.97469056e-04  4.74065838e-05]","[ 0.00229578 -0.00692511  0.00767972 -0.00039083 -0.01239515  0.00656052
  0.00748863 -0.00217681 -0.00483074 -0.00255787  0.00474156  0.0061421
 -0.00142799  0.00194523 -0.00769586 -0.00392375  0.00749269  0.00446585
  0.01022588  0.00943156]",-5.101944649949643,0.006084902048066814
AAPL,0.478261164183234,0.47901459617802006,"[-1.49102077e-04  1.00088245e-03 -4.14273346e-04  1.03744745e-04
 -8.54647130e-05 -8.84038323e-05]","[ 1.84205730e-03 -5.80454651e-03  7.13569823e-03 -6.20325814e-03
 -9.97834120e-03  1.41200213e-02  9.88579517e-04 -1.07317924e-02
  2.68682977e-03  1.23532410e-03 -1.79808905e-03  5.70084234e-03
  9.43139680e-04 -4.60860569e-05 -4.56346937e-03 -2.93810168e-03
  4.05710270e-03  6.84529152e-03  1.12470391e-02  4.76033699e-03]",-5.496923349102339,0.004099364369571659
ABBV,0.4784905713602952,0.4793307743161108,"[ 5.23892987e-04  6.11747956e-05  1.62688102e-06  1.89763962e-04
 -1.55359363e-04 -1.79625628e-04]","[ 3.58631654e-03 -7.42474073e-03  5.57973461e-03 -9.07118673e-05
 -1.12427051e-02  8.61275437e-03  5.22127154e-03 -8.98987867e-03
 -7.55793991e-04  4.41328376e-03 -7.07067775e-04 -2.87289838e-04
 -1.11887559e-04  2.07557182e-04  2.37400092e-03  9.10946218e-04
 -2.88370624e-03  6.55312219e-04  3.48831104e-03  4.60788789e-03]",-5.256903554691317,0.005211416627577585
ABT,0.479171916763608,0.47984343615496644,"[ 6.01492199e-04  6.08723238e-04  2.94159844e-05  5.62003731e-04
 -9.48379685e-05  2.71547604e-04]","[ 0.0011711  -0.00650451  0.00974965 -0.00307686 -0.01335569  0.01076768
  0.00694855 -0.0085192  -0.00244221  0.00176273  0.00160088  0.00322846
 -0.00082687  0.0008892  -0.00252791 -0.00202904  0.00231624  0.00451145
  0.00747756  0.00519818]",-5.579359561975791,0.0037749823870438137
ACN,0.4783463977935281,0.4800544295658874,[-0.00189239  0.00136701 -0.00105842  0.00020603 -0.00018517  0.00016269],"[ 0.00938941 -0.00766166 -0.00779845  0.00213806 -0.00083299  0.00409273
 -0.00627795 -0.00095746  0.00399686 -0.00118865  0.00023422  0.00188402
 -0.00186695  0.00459691 -0.00207049 -0.00416932  0.00204692  0.00606372
  0.01007786 -0.00125787]",-4.520663600985768,0.010881800098763047
ADBE,0.48446583898545975,0.48563404552098677,"[5.93171517e-05 1.71256025e-04 1.43678820e-04 3.16224965e-04
 6.61237914e-05 4.26202679e-04]","[ 0.00566138 -0.00641803 -0.00068931 -0.00412421 -0.00508323  0.01174004
 -0.00250122 -0.00875001  0.00181619  0.00157537  0.00231896  0.00299458
 -0.00403874  0.00106087 -0.00120376 -0.00076367  0.00271957  0.00199571
  0.00844511 -0.00369783]",-4.942703175020603,0.007135284357054766
ADI,0.48146503177009964,0.4823412921807548,"[-1.04280535e-04  7.41733570e-04 -3.12595267e-04 -3.69897081e-05
 -3.54517914e-05 -1.37253165e-04]","[ 3.52556388e-03 -6.59720901e-03  4.81708626e-03 -3.40853823e-03
 -9.88373549e-03  1.17712155e-02  3.38795988e-03 -1.07013168e-02
 -7.76237946e-04  3.78786204e-03  1.18807023e-03  1.34048057e-03
 -9.83936434e-04 -4.71536322e-05 -2.29372819e-03  5.63062972e-04
  2.68521886e-03  2.29407330e-03  2.73266718e-03 -3.15167557e-03]",-5.2921603144864475,0.00503088022834083
ADM,0.4822618445011757,0.4834405089107319,"[ 1.47151846e-03 -7.01490678e-05  4.60346670e-04  7.65147925e-04
 -1.76667197e-04  2.16982931e-04]","[ 0.00505618 -0.00779535  0.00235786  0.00213266 -0.00895482  0.00540123
  0.00309174 -0.00471413 -0.00011698  0.0022285  -0.00064169 -0.00065974
  0.00078726  0.00353256 -0.00054255 -0.0025115  -0.00152153  0.00490853
  0.00738486  0.00254847]",-4.911040832795806,0.007364818795770503
ADP,0.47449502820637035,0.4756706358358676,"[-4.63472808e-04  5.72230977e-04 -2.87520176e-04  1.51346833e-04
 -4.14111937e-05  1.33445593e-04]","[ 0.00581207 -0.00822296  0.00190574  0.00522182 -0.01037776  0.00075098
  0.00850002  0.00168751 -0.0076402  -0.00214823  0.00720805  0.00490733
 -0.00390501 -0.00176639 -0.00090463  0.00272259 -0.0004281   0.00054881
  0.00734647 -0.01009326]",-4.785112119612638,0.008353187139331421
