,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48622878672490083,0.4874328967229568,"[ 5.19687977e-04 -1.87069338e-04  3.51350870e-05  1.54826227e-04
 -1.18960632e-04  3.04655997e-05]","[ 0.01020998 -0.00801441 -0.00319044 -0.00161432 -0.00912328 -0.00283067
 -0.00438717 -0.00087463 -0.00349157 -0.00474511 -0.0043296  -0.00030762
 -0.00249485  0.00309113  0.0004433  -0.00633026 -0.00563708 -0.00560225
  0.00740497 -0.0049831 ]",-5.59189538830218,0.0037279552413661413
AAL,0.4828654227333469,0.48428179469179694,"[ 2.25119083e-04  2.53118707e-04  6.42632245e-05  2.11672741e-04
 -4.50069100e-05 -4.03328027e-05]","[ 9.37235731e-03 -8.06285435e-03 -3.29762572e-03  2.63603518e-05
 -4.83088411e-03 -1.08238049e-03 -4.86208376e-04 -3.64791361e-03
 -2.35218286e-03 -9.82178806e-03 -1.57371778e-04 -3.73695640e-03
  8.19068381e-04 -6.96955981e-03 -7.04884239e-03 -1.69752907e-02
 -8.65344609e-03 -3.38433429e-03  1.95795543e-02 -2.13295339e-02]",-4.982595110188208,0.0068562467347290336
AAP,0.4848630325120061,0.4865233515488667,"[-1.25122480e-04 -6.94978316e-04 -3.62952926e-05 -2.58350872e-04
 -5.47482911e-05 -9.23881960e-05]","[ 0.00693526 -0.00476899 -0.00105841  0.00574765  0.00150916  0.00102004
  0.00053773 -0.0053103  -0.00539503 -0.00749984 -0.00186976  0.00149834
 -0.00154135 -0.00154196 -0.00729727 -0.00592998 -0.00648926  0.00333884
 -0.00044862 -0.01112311]",-5.047193939111916,0.006427343683251736
AAPL,0.48704797672304967,0.4883704941814825,"[ 1.44514557e-04 -8.99214909e-05 -6.47754525e-05  4.22984276e-05
 -6.79670174e-05  7.63570825e-05]","[ 0.00981443 -0.00639891  0.00047977 -0.00064512 -0.0064867  -0.00709437
 -0.00660753 -0.00326746 -0.00463314 -0.00445717 -0.0046265  -0.00292043
 -0.00654936  0.0018882  -0.00101227 -0.00523962 -0.00659134 -0.00716524
  0.00821804 -0.00505853]",-6.006063150817244,0.0024637685981307917
ABBV,0.48831386923271497,0.4898208744917407,"[-2.59720483e-04 -6.43816714e-04  7.49049008e-05 -6.27814193e-04
  2.28499121e-04  1.12465237e-04]","[ 7.43534110e-03 -7.03440844e-03 -5.44394781e-03  3.72802183e-03
 -2.67840023e-03  5.75534267e-03  3.90132067e-03 -1.62656412e-03
 -1.54265976e-03 -1.09015423e-02 -2.57063526e-03  1.42681780e-03
  4.76909758e-03  4.25301974e-06 -1.30760370e-03 -1.50974123e-02
 -8.55149180e-03 -3.55052609e-03  1.60787598e-02 -1.38559732e-02]",-4.948421563238479,0.007094598470771428
ABT,0.49069019794047614,0.49197622518851203,"[ 1.27568966e-03 -7.33011496e-04  5.49188666e-04  1.26013031e-05
  9.03931471e-05  2.36068205e-04]","[ 0.00910216 -0.00721148 -0.00348274  0.00027635 -0.00789396 -0.00127565
 -0.00471605 -0.00071771 -0.00559169 -0.00110417 -0.00315576  0.00421224
 -0.00140564  0.00337038 -0.00297176 -0.00398356 -0.00632522  0.00144595
  0.0040931  -0.00661062]",-5.271179529123396,0.0051375471112779505
ACN,0.48654818435185165,0.4878649606452274,"[7.89351527e-04 2.54174290e-05 4.48491059e-04 3.63217864e-04
 8.96575169e-05 3.23671961e-04]","[ 8.14520267e-03 -6.13296466e-03 -3.16076351e-03  2.68995545e-03
 -5.42936160e-03  1.74704249e-03 -1.33000260e-03  1.11043845e-03
  7.14562281e-04 -1.36626996e-03  8.09230032e-04 -7.70894729e-05
 -2.02712121e-03  2.98725634e-03  2.24116407e-03  1.30649329e-03
  2.07906739e-03 -2.32953878e-03  7.06052652e-04 -1.01439311e-03]",-5.477577085898142,0.004179443873565931
ADBE,0.48400361292480587,0.4853836113741946,[ 0.00107052 -0.00109961  0.0007668  -0.00023416  0.00024908  0.00024557],"[ 9.20557205e-03 -5.17853495e-03  2.25004765e-03  9.00965895e-04
 -4.41276089e-03 -7.91299047e-03 -7.18089592e-03 -3.22279246e-03
 -3.21440410e-03 -1.90957345e-04 -8.66712411e-05 -1.84901791e-03
 -3.26441811e-03  1.96722536e-03  4.46505097e-03 -3.22697296e-03
 -5.68435206e-04 -1.10580959e-02  8.00805107e-03  2.61863771e-03]",-5.2476918238838435,0.005259644585122151
ADI,0.4853672592027718,0.48656282791922667,"[-8.89357833e-05 -4.15497320e-04  1.25882645e-04 -6.26751272e-05
 -6.61812187e-06 -1.17253342e-04]","[ 9.89492917e-03 -7.68356279e-03 -3.10412198e-03 -9.36925164e-04
 -8.38235757e-03 -1.92754642e-03 -3.30561315e-03  5.01947874e-05
 -6.55234884e-04 -4.02607559e-03 -1.74022538e-03 -2.44053118e-03
 -3.19104658e-03  2.00140940e-03  2.16290756e-03 -3.04450277e-03
 -8.07726450e-04 -6.51234028e-03  6.53321017e-03 -1.20157908e-03]",-5.746447116857479,0.0031941089566462602
ADM,0.4890447762458471,0.49049784422446924,"[-1.40759856e-04 -4.91071103e-04  2.06982316e-04 -8.13555879e-05
  1.69292903e-04  4.99758606e-04]","[ 0.0084207  -0.00644063 -0.0024307   0.00258118 -0.00270302  0.00056487
  0.00041034 -0.00330185 -0.00304253 -0.00993643 -0.00460825 -0.00166365
 -0.00296401  0.00146595 -0.00132665 -0.00593859 -0.00422467 -0.00422167
  0.00671998 -0.01108568]",-5.2126140508646674,0.00544741523908926
ADP,0.48709667108973803,0.48857866571412234,"[ 9.80372749e-05 -5.22839587e-04  1.48156647e-04 -6.58395480e-05
  2.45908183e-05  1.13894577e-04]","[ 8.18870904e-03 -4.82637045e-03  7.52239243e-04  3.17064718e-03
 -2.13058764e-03 -3.59549392e-03 -3.89283121e-03 -3.28407397e-03
 -3.37869152e-03 -1.97730956e-03 -2.73596213e-05  3.31672246e-05
 -2.29669283e-03  1.33434270e-03  8.23248959e-04 -2.22022667e-03
 -6.02026243e-04 -4.10428848e-03  6.65246877e-03 -2.37011830e-03]",-4.917067216522247,0.007320569038559099
ADSK,0.48542986809559274,0.48678726866219246,"[ 5.18147975e-04 -5.39270322e-04  2.28597711e-04  5.11635380e-05
 -5.47379148e-05 -2.97266561e-05]","[ 0.00940505 -0.00582536  0.00095537  0.00047793 -0.00505928 -0.00609479
 -0.0052677  -0.00251922 -0.00179118 -0.00297009 -0.00091216 -0.00276421
 -0.00205383  0.00209901  0.00525111 -0.00568478 -0.00133012 -0.01151677
  0.01184596  0.0014316 ]",-5.423670668967926,0.004410925846823303
AEE,0.4832014636259665,0.48502704420759385,"[-6.03102568e-04  2.02280723e-04 -3.51766416e-04  1.20526263e-04
 -3.91078904e-05  4.84934864e-04]","[ 0.00479119 -0.00221556  0.00047015  0.00995279  0.00429281  0.00391099
  0.00248271 -0.00181202  0.00216687 -0.00314431  0.00405955 -0.00209061
 -0.00092476 -0.00220981 -0.00249752 -0.00472283 -0.00341853 -0.00234596
  0.00226937 -0.00895948]",-5.39187148556474,0.004553443652569569
AEP,0.48260384991896815,0.4845872499317095,"[-4.79180594e-04 -2.08699663e-04 -2.78876074e-04 -1.04111622e-05
 -9.26498694e-05  2.26931740e-04]","[ 0.0050417  -0.00223338  0.0011299   0.00952741  0.00487275  0.00253125
  0.002274   -0.00343971  0.00054902 -0.00565052  0.00197221 -0.0025204
 -0.0015061  -0.00228046 -0.00332916 -0.00681031 -0.00547458 -0.00274805
  0.00566304 -0.01100908]",-5.6401661483950924,0.0035522781518739564
