,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47813745597354407,0.47958172199878274,"[-8.56683020e-05  2.70651451e-04  1.94975297e-04  3.90851667e-04
 -3.21174913e-04  1.14188313e-04]","[ 0.01409224 -0.00419036 -0.0034551   0.00994446 -0.00749278 -0.00103958
  0.00650516 -0.0077164   0.00455999  0.00738613 -0.00134621  0.00198003
  0.00073952  0.00447873 -0.00986764  0.00497181  0.00120755 -0.00501215
 -0.01083249  0.00803014]",-4.7684547041517025,0.008493494986740333
AAL,0.48331817097218793,0.4842724451817184,"[ 2.59095924e-04  5.47469209e-04 -4.59211857e-05  1.06065669e-05
  4.62267240e-04  5.42666900e-04]","[ 0.01242455  0.00386212 -0.01308004  0.00396448  0.00010633 -0.00707321
  0.00545913 -0.00119782  0.00501836  0.00019549  0.00188669  0.00903342
 -0.00204364  0.00182251 -0.00315181  0.00614718 -0.00027639 -0.00429615
  0.00098195  0.02033493]",-4.690419535705977,0.009182832821744744
AAP,0.4800081798611285,0.4804105918539568,"[ 2.49608725e-03  2.48552263e-03 -4.65695468e-04  1.01430815e-03
 -4.93531261e-05  4.90887473e-05]","[ 0.01222762  0.00491296 -0.01521619  0.0031675   0.00174089 -0.0106019
  0.01044055  0.0018903   0.00169692  0.00616883 -0.0009929   0.00623526
 -0.00182106  0.00045769 -0.00277534  0.00625715 -0.00576762 -0.00252682
 -0.00551795  0.00141159]",-4.3786704226576045,0.012542023130024177
AAPL,0.48836748692888116,0.4896137353599282,"[ 3.85588740e-04  7.30440669e-04 -1.00236010e-04  2.50535593e-04
 -1.19971490e-04 -2.37037715e-05]","[ 0.01306867 -0.00156951 -0.00657252  0.00685205 -0.00292418 -0.00276268
  0.00505143 -0.00168348  0.00065962  0.00191972  0.00283645  0.00181505
 -0.0012381   0.00679384 -0.00821193 -0.00032573  0.00180619 -0.00331303
 -0.0031515   0.00073359]",-4.649548883488363,0.009565916300120589
ABBV,0.4836459029973777,0.48539399837275665,"[ 7.04437636e-04 -5.22330455e-04  4.72811700e-04  1.34101825e-05
 -2.92365497e-04 -3.74074645e-04]","[ 0.01438843 -0.00536448 -0.00085349  0.01078965 -0.00921165  0.00372715
 -0.00062153 -0.01121718  0.0083194  -0.00129901  0.00240235  0.00385136
  0.00275985  0.00468651 -0.00621134  0.01554835 -0.00673981 -0.0014147
 -0.01076986  0.01175039]",-4.652289216780839,0.009539738385697294
ABT,0.4771613289070174,0.4788917193427569,"[ 1.48816267e-03  2.31390441e-04  2.58917801e-04  8.56626764e-04
 -3.58657396e-04  2.13510756e-05]","[ 0.0141206  -0.00721103  0.00124681  0.01019673 -0.00813835  0.00446386
  0.00180038 -0.00915719  0.00614795  0.00558978 -0.00316408  0.00299901
  0.00106067  0.000613   -0.00735678  0.00659549  0.00067302 -0.0068272
 -0.0045864   0.00846352]",-5.037159298264723,0.006492164451357284
ACN,0.48190748647712817,0.4828482412241381,"[ 6.35677073e-04  1.17485076e-03 -3.67164536e-04  6.41186808e-04
 -1.88089259e-04  8.19813934e-05]","[ 0.01273295  0.00068261 -0.01003063  0.005127   -0.00062252 -0.00718737
  0.01102126  0.00035351  0.00041808  0.01099754 -0.00395754  0.00265932
 -0.00103997  0.00108186 -0.00847717  0.00194492  0.00142694 -0.00753982
 -0.00792143  0.00514871]",-4.798904173642104,0.008238770365846412
ADBE,0.48406354537407115,0.4849969858424188,[0.00117987 0.00010158 0.00011338 0.00028828 0.00023899 0.0002657 ],"[ 1.26446497e-02  3.18510211e-03 -1.29511736e-02  4.99190950e-03
 -6.15881010e-04 -8.57760937e-03  8.95381447e-03  1.10513269e-04
  7.01471609e-04  4.56001695e-03  5.76047552e-04  2.18472000e-03
  7.11665283e-05  2.53521946e-03 -3.92872840e-03  6.16921006e-03
 -1.50279264e-03 -3.10547606e-03  1.58501969e-03  7.10097798e-03]",-4.647175373761888,0.009588648061858655
ADI,0.48300241766099145,0.4841210856944311,[ 0.00027477  0.00169347 -0.00156496  0.00118709 -0.00093301 -0.00075449],"[ 0.0132763   0.00039936 -0.00954819  0.00715763 -0.0032292  -0.00618684
  0.0084079  -0.00182125  0.0002589   0.00521253  0.00063223  0.0005257
 -0.00055545  0.00341206 -0.00348521 -0.00063936  0.0057848   0.00021258
 -0.00305884  0.00982843]",-4.6243747664245705,0.009809786526719398
ADM,0.47869591340358447,0.4802025442694663,"[ 1.95129688e-03 -3.48885528e-04  2.67534780e-04  1.58162714e-03
 -8.11205304e-04 -9.21933282e-05]","[ 1.29799532e-02 -6.02358155e-03 -3.53820036e-04  6.08905114e-03
 -1.77589944e-03  2.67443304e-03  4.18570009e-03 -3.31781776e-04
 -8.31603833e-05  1.05748078e-02 -9.15312325e-03  1.56628695e-03
 -1.37160649e-03 -9.39522527e-03  3.05722106e-03 -1.97500609e-03
  6.27028453e-03 -4.18358622e-03  5.86054168e-03  9.67843280e-03]",-4.555940205242463,0.010504619089751727
ADP,0.4818751840295188,0.48268672825810205,"[ 1.52969796e-03  1.29765276e-03 -2.33381894e-04  3.99192309e-04
  1.04736436e-04  1.07433236e-05]","[ 1.20488913e-02  4.31433268e-03 -1.39629103e-02  2.78560119e-03
  2.18184179e-03 -8.62235047e-03  8.11301634e-03  2.42332680e-03
  1.04356498e-03  4.65166204e-03 -1.68241635e-03  5.01603286e-03
 -1.07912909e-03 -2.20587658e-03 -9.87068020e-05  6.15965061e-03
 -1.52395842e-03 -3.24495220e-03  1.03047432e-03  1.09291643e-02]",-4.934141547683229,0.007196636263982925
ADSK,0.4783476235406183,0.47932389987515367,"[2.26983106e-04 5.06343883e-04 1.74797883e-04 2.70282093e-04
 2.34287981e-05 3.49592832e-04]","[ 0.01440511  0.00729787 -0.01780213  0.00885743 -0.00677449 -0.01108806
  0.00606663 -0.01032618  0.01121889 -0.00501928  0.00730593  0.00930413
  0.00222486  0.00466498  0.00277103  0.0223699  -0.01139695  0.00561387
  0.00133304  0.02639907]",-5.2214063300543545,0.005399729981681932
AEE,0.48361394560212634,0.48446628202078,"[ 6.22660306e-04  3.36070160e-05  1.85572988e-04  3.41984144e-04
 -3.09461974e-04 -1.99019115e-04]","[ 0.01214896  0.00556716 -0.01573462  0.00235542  0.00298767 -0.01038838
  0.00934896  0.00340411  0.00070924  0.00542816 -0.00283742  0.00510872
 -0.00033242 -0.0057841   0.00569663  0.01204487 -0.00820831 -0.00115718
  0.01097014  0.01212608]",-5.222401533571419,0.005394358824553511
AEP,0.48059149794061096,0.48174582279665296,"[ 8.62464791e-04  4.73798314e-04  1.20317222e-05  9.28415257e-04
 -2.74481713e-04  2.68478094e-04]","[ 0.01216935  0.00071325 -0.00895098  0.00279186  0.00265516 -0.00391621
  0.00572699  0.0042424  -0.00219337  0.00663175 -0.00611863 -0.00020788
  0.00158466 -0.00924862  0.00604236  0.01077373 -0.00269351 -0.00362307
  0.01298735  0.0158037 ]",-4.77659289061103,0.00842465384182934
AES,0.4767213792982572,0.47863460111110356,[-0.00021696 -0.00013214 -0.00023251  0.00045771 -0.00045166 -0.00019578],"[ 0.01367857 -0.01063255  0.00616918  0.00848929 -0.00539     0.0093416
 -0.00104508 -0.00506544  0.00305758  0.00694071 -0.006981    0.00232884
 -0.00049855 -0.00516628 -0.00292508  0.0009217   0.00390313 -0.00621605
 -0.00331045  0.00689667]",-4.839450962263433,0.007911396514631798
AFL,0.48506841355555935,0.48625148563378445,"[ 1.16325955e-03  1.22871539e-03 -6.44273427e-05  5.02953004e-04
  5.48001233e-05  2.47408912e-04]","[ 0.013918   -0.00070295 -0.00849535  0.00893989 -0.00614867 -0.00650463
  0.01168149 -0.00645467  0.00412332  0.0123308  -0.00389156  0.00172113
  0.00121279  0.00302905 -0.01088443  0.00618971  0.0011844  -0.00745256
 -0.01024158  0.00759716]",-4.595962981787568,0.01009249720891558
AIG,0.48171527341523324,0.48315277706734583,"[ 2.05124097e-03  8.81786748e-04 -5.60091143e-05  1.33639869e-03
 -7.30869892e-04 -3.03303949e-04]","[ 0.01422759 -0.00474475 -0.00296454  0.01044974 -0.00805472 -0.00126314
  0.0080399  -0.00804485  0.00444185  0.01057848 -0.00379999  0.00237936
 -0.00057817  0.00202464 -0.00820617 -0.00074221  0.00473289 -0.00553549
 -0.0040425   0.00254023]",-4.396822653528813,0.012316411304504223
AIZ,0.48110363065855594,0.4818996496095106,"[1.44498610e-03 1.13404726e-03 1.61999045e-05 2.97673579e-04
 4.20524275e-04 4.64607260e-04]","[ 0.01249632  0.00579878 -0.01608053  0.00385783  0.00055456 -0.01064517
  0.00901671  0.00011173  0.00254246  0.00298384  0.00145637  0.00429571
  0.00102227  0.00299422 -0.00493788  0.01330176 -0.0061185  -0.00339823
 -0.0075522   0.01313288]",-4.8491584995704535,0.007834967904800722
AJG,0.4746675149047121,0.4762921978258594,"[ 1.92270011e-05  1.25332837e-03 -2.87979904e-04  3.28723889e-04
 -2.12609940e-04  1.35711790e-06]","[ 1.42068471e-02 -5.99648753e-03 -7.50044582e-04  1.04240482e-02
 -8.23234521e-03  1.90306582e-03  4.52365207e-03 -8.30729190e-03
  3.96686481e-03  7.91854957e-03 -3.92725324e-03 -6.63941512e-04
  2.56850531e-03 -9.86054188e-05 -5.78241022e-03  7.54968810e-03
  1.76759598e-03 -5.01559314e-03 -3.44695786e-03  9.22720282e-03]",-4.95261729921072,0.007064893768879419
AKAM,0.4896078911582938,0.49144245411368137,"[ 7.84815316e-05 -1.48724357e-03  1.10013781e-03 -3.43843722e-04
  6.63495950e-04  9.70269335e-04]","[ 0.01316502 -0.00838411  0.00356702  0.006172   -0.00079181  0.00834238
 -0.00385733  0.00365798 -0.00720955 -0.00102054 -0.00130312 -0.00886207
  0.00251504 -0.00362025  0.00460368 -0.00030651  0.01049951  0.00400409
 -0.00211799  0.01547568]",-4.2359496705928805,0.014466065675241797
ALB,0.479628128947843,0.4806792602496456,"[ 4.80231651e-04  8.28738049e-05  1.62853017e-05 -8.38935595e-05
 -1.17292718e-04 -3.66494112e-04]","[ 0.01310334  0.0003124  -0.00987894  0.00628773 -0.00206054 -0.00782651
  0.01252291 -0.00086074  0.00047662  0.01303474 -0.00537429  0.00169596
 -0.000525   -0.00141049 -0.00392218  0.00306167  0.00035799 -0.00459626
 -0.00061841  0.00712586]",-4.650595381144013,0.009555910827403365
ALGN,0.4761301672749063,0.47709463086897524,[ 0.00153679 -0.00090247  0.0004056  -0.00015177  0.00028589 -0.00014826],"[ 0.01360087  0.00131087 -0.01124375  0.00812815 -0.00459546 -0.00863526
  0.01133005 -0.00384242  0.00248968  0.00787374  0.00011885  0.00386877
 -0.00245397  0.00440894 -0.00594219 -0.00344592  0.0032672  -0.00359881
  0.00591866 -0.00177868]",-4.845839975184072,0.007861011626321046
ALK,0.49158869494965957,0.49312091809850894,"[ 7.14562072e-04 -4.55032637e-04  3.50709450e-04  6.93759462e-05
  3.37820128e-04  4.25707928e-04]","[ 0.01259384 -0.00458802 -0.00153454  0.00522752 -0.00047699  0.00381026
 -0.00180151  0.00190835 -0.00287212 -0.00309442  0.00297625 -0.00233946
  0.00061869  0.00414282 -0.00559289  0.00183732  0.00343734 -0.00341313
 -0.00258291  0.00504601]",-4.335905046535019,0.013090021631574177
ALL,0.4812424804308607,0.48231627157153384,"[1.84497546e-03 1.28123137e-03 3.48259357e-05 5.05593012e-04
 1.70682759e-04 2.39628602e-04]","[ 0.01390037  0.00308902 -0.01277582  0.00831404 -0.00597251 -0.00853333
  0.00957496 -0.00825261  0.00761844  0.00663738 -0.00126321  0.0041247
  0.00352906  0.00174009 -0.00613711  0.01879839 -0.00579127 -0.00483133
 -0.008105    0.02044172]",-4.741423633433406,0.008726214407847733
ALLE,0.4797201612363981,0.48094834700317574,"[ 1.78309876e-03  1.54957154e-03 -1.43943487e-05  8.78611048e-04
 -7.19199921e-06  3.45940080e-04]","[ 0.01294957 -0.00138207 -0.00668154  0.00645509 -0.00299479 -0.00274171
  0.0056939  -0.00350323  0.0043417   0.00499432 -0.00098048  0.00654566
 -0.00221134  0.00251254 -0.00815026  0.00120672  0.00136405 -0.00877765
  0.00207758  0.00728088]",-4.599762412075007,0.01005422422315611
AMAT,0.48374711529872366,0.48513972262183036,"[ 1.23878138e-04  6.48263275e-04  2.30970262e-05  7.07469403e-04
 -1.06823498e-04  5.67352473e-04]","[ 0.01444715 -0.00347413 -0.00468482  0.0110148  -0.00886765 -0.00259834
  0.00778302 -0.00914973  0.00528368  0.00733434 -0.00013591  0.0026482
 -0.00017222  0.00599012 -0.00936587  0.00111787  0.00428314 -0.00271674
 -0.00976665  0.00791126]",-4.5969936086319265,0.010082100968607859
AMCR,0.473105170035747,0.474865186119632,[-0.00252299 -0.00124123 -0.00075956 -0.00108528 -0.0002813  -0.00103412],"[ 0.01399098 -0.00627892  0.00039679  0.00929377 -0.00662535  0.00454508
  0.0004937  -0.00680984  0.00349509  0.00438462 -0.00472341 -0.0014707
  0.00452778 -0.00544368  0.00079782  0.01623697 -0.00398882 -0.00557017
  0.00935457  0.01642609]",-4.308542518921586,0.013453143013645433
AMD,0.47743737720483487,0.478332264898372,[ 0.00190857  0.00035065  0.00018081  0.00057708 -0.00038213 -0.00042252],"[ 0.01286075  0.00231363 -0.01205058  0.00552001 -0.00137884 -0.00833843
  0.00944237 -0.00130565  0.00335487  0.0048936   0.00149195  0.00813521
 -0.00411175  0.00516956 -0.0067957  -0.0023919   0.0013974  -0.00243501
 -0.00886041  0.00563573]",-4.948143608511588,0.007096570722037355
