,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.477669876422117,0.47870087352243823,[ 0.00174282 -0.00115883  0.00041423  0.00016294 -0.00041411 -0.00081932],"[ 1.15106998e-02 -1.06736154e-02 -8.58673767e-03 -3.43785293e-03
 -1.18962282e-02  6.14845411e-04 -4.56484542e-03  4.94253618e-03
  1.23433542e-03  3.81238044e-03  2.55012504e-03 -1.86351685e-04
 -2.62056862e-03  6.04953696e-05 -2.76391326e-03 -3.25343156e-03
 -2.59242622e-03 -2.95218082e-03 -3.22191266e-03 -9.96530500e-03]",-4.707861981344473,0.00902405056054846
AAL,0.4742962864081355,0.47558555002893105,"[-8.65259030e-05 -2.50071485e-04 -6.66293456e-04  7.63546481e-04
 -8.51313938e-04 -6.63429399e-04]","[ 1.03183158e-02 -7.63064670e-03 -5.78216138e-03 -6.07562574e-05
 -8.09113592e-03 -2.16684049e-03 -6.61706324e-03 -2.80872799e-04
 -4.92268891e-03  5.83414236e-03  4.05532062e-03  6.60456884e-03
  5.83491837e-03 -2.01692569e-03 -6.69655237e-03 -9.67214893e-03
 -5.37886223e-03  1.77886298e-03  6.95337480e-03 -1.61677255e-02]",-4.749052362331703,0.008659897761302453
AAP,0.47241541399266646,0.4734411083287007,"[-1.79345803e-03  2.86951532e-04 -8.46088142e-04 -1.04646638e-03
 -6.59839117e-06 -8.02972512e-04]","[ 1.07935643e-02 -9.28618343e-03 -7.43982953e-03 -2.34693228e-03
 -1.14084720e-02 -1.15675934e-03 -7.21934710e-03  4.29915057e-03
 -1.29636714e-04  7.11866370e-03  4.12971610e-03 -2.94900547e-04
 -8.53627051e-03 -2.63817351e-03 -1.03230203e-02  7.00816982e-05
 -5.28873284e-03  2.30027135e-03 -1.20741298e-02 -1.38998953e-02]",-4.7713741858357634,0.00846873454510767
AAPL,0.4680816149559969,0.4689367627063391,"[ 2.42043024e-04 -2.69330452e-04  3.58519142e-05 -3.82412654e-04
  1.31261360e-06 -4.32851423e-04]","[ 0.01229177 -0.01312796 -0.01058073 -0.0061326  -0.0147444   0.00212239
 -0.00361465  0.00840527  0.00502381  0.00304003  0.00196429 -0.00361272
 -0.00525457  0.00183351  0.00141006 -0.00042833 -0.00043801 -0.00513782
 -0.00161637  0.00112022]",-4.833125536348437,0.007961598072903604
ABBV,0.4708278827427317,0.47191689709530643,"[ 8.72258693e-05  1.11631372e-03 -1.36941804e-04  1.81983684e-04
  7.95195387e-05  2.21199597e-04]","[ 0.01232153 -0.01195062 -0.00816673 -0.00433186 -0.00996357  0.0005682
  0.00039894  0.00175915  0.0032157  -0.00617134 -0.00022397 -0.00695689
 -0.00114861 -0.00192385  0.00096666 -0.01352487 -0.00460701 -0.01330958
 -0.00017758 -0.01184185]",-4.305331248880494,0.01349641412919696
ABT,0.4754824554557069,0.4763399778032918,[-0.00154424 -0.00040336 -0.00105904 -0.00106009 -0.00040229 -0.00151057],"[ 0.01070283 -0.01145393 -0.01117914 -0.00183461 -0.01182972  0.00672113
  0.00176814  0.00805343  0.00629115 -0.00052972  0.00152676 -0.00199418
  0.00254889  0.00335323  0.00575593 -0.00486607  0.00063433 -0.00711512
  0.00748364 -0.00298273]",-4.887998038033923,0.0075364951591551195
ACN,0.47253607461708846,0.47357215410499437,"[ 8.59441524e-04 -2.47674116e-04  3.25490623e-04 -5.50452839e-05
  5.38713496e-06 -2.06613103e-04]","[ 1.01153883e-02 -1.00827311e-02 -1.01096568e-02 -1.13292866e-03
 -1.19429436e-02  4.30336246e-03 -2.67711745e-03  7.37985925e-03
  3.30704171e-03  4.36975488e-03  2.48228271e-03 -1.54740619e-03
 -8.67105160e-03 -6.05002913e-05 -7.08878354e-03  1.96221358e-03
 -3.69674570e-03  1.34550513e-03 -1.19049422e-02 -1.34674110e-02]",-4.882782581148859,0.007575904103216351
ADBE,0.47821793505807986,0.4794560090783516,"[ 1.37483264e-03  4.88600506e-04  8.28748615e-05 -4.00017818e-05
 -1.17045323e-04 -5.61063713e-04]","[ 9.51312972e-03 -8.44566568e-03 -9.21895122e-03  1.23698857e-03
 -9.67175599e-03  5.45255119e-03 -6.66649475e-05  6.65838348e-03
  4.95695258e-03  3.17587737e-03  4.93274899e-03 -1.63108592e-03
 -1.00459217e-03 -1.06703900e-03 -3.21550242e-03 -3.59507882e-03
 -2.12458522e-03 -2.07949957e-03 -4.06861358e-03 -1.38480100e-02]",-4.499965171417277,0.011109383455585058
ADI,0.47481155601916775,0.4754709171836143,"[ 1.23358912e-03  4.99419124e-04 -3.44612381e-05  6.05397387e-04
 -3.52958187e-04 -2.60982554e-04]","[ 0.0131644  -0.01576787 -0.01180564 -0.00929573 -0.0169215   0.00026573
 -0.00698038  0.00693512 -0.00046338  0.0035564  -0.00122321  0.00029811
 -0.00690994  0.00089047 -0.00691737 -0.00370287 -0.00779511 -0.00020297
 -0.00587088 -0.0120376 ]",-4.86332401608092,0.007724763928514152
ADM,0.4765067448035621,0.4764997250361448,[ 0.00246346 -0.00027062  0.00045107  0.00067245 -0.00040754 -0.00046352],"[ 0.01055888 -0.00911745 -0.00785171 -0.00165679 -0.01104256 -0.00035877
 -0.00718363  0.00345753 -0.00324097  0.00703346  0.00140386  0.00522562
 -0.00396289  0.00135503 -0.00781082  0.00037385 -0.00717359  0.00482337
 -0.01045214 -0.00210684]",-4.646311352043363,0.009596936442190071
ADP,0.4768726656140521,0.47758774406322996,"[ 1.15418062e-03  8.94219998e-05  3.08721210e-04 -5.64555809e-04
  1.84079119e-04 -5.10198731e-04]","[ 0.01433323 -0.01702011 -0.01084271 -0.01129309 -0.01605364 -0.00244335
 -0.00651929  0.00259072 -0.00393998 -0.00322982 -0.00738491 -0.00060077
 -0.00815064  0.00276295 -0.00486491 -0.0075356  -0.00945181 -0.0030715
  0.0044694  -0.01123826]",-5.102256188316922,0.006083006662875643
