,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4796424536314494,0.4815352419111305,[ 0.00136102 -0.00110789  0.00022272  0.00047452 -0.00049509 -0.00030331],"[ 0.00150289 -0.00767569 -0.00071426 -0.00441452  0.00314394  0.00053781
  0.00051004  0.0040737  -0.00553275 -0.00295155  0.00196839 -0.00628296
  0.00071707 -0.00115241 -0.00299956 -0.00349716 -0.00401014 -0.00360031
 -0.01853046 -0.00510211]",-4.56578623005653,0.010401697863472314
AAL,0.48014269746733923,0.48108054865294564,[ 0.0003555   0.0004704   0.00024228 -0.00028608  0.00033202  0.00015832],"[ 0.00664494 -0.00029828 -0.00842738  0.01189834 -0.01323636  0.00066433
 -0.00184508 -0.00532985 -0.0033665   0.00051569 -0.00645463 -0.00276194
 -0.00150304 -0.00397788 -0.00265378  0.00089969 -0.00774264 -0.00119286
 -0.00247413  0.00813871]",-5.816235334301024,0.0029787982419924703
AAP,0.4802618338859155,0.48134933451881473,"[-6.57434478e-04  1.14567456e-03 -8.40564269e-05 -5.84499157e-04
  5.44142558e-04  3.20151966e-04]","[ 0.00605491 -0.00229589 -0.00465488  0.00979809 -0.01026353  0.00613035
 -0.00682318 -0.00034077 -0.00902021 -0.00443798 -0.00304417 -0.00666173
 -0.00047807 -0.00223456 -0.00305379  0.00019467 -0.00400563  0.00054415
 -0.00205821  0.0106742 ]",-5.2700957716797285,0.00514311798439433
AAPL,0.4851207218269746,0.48692093095313416,[-0.00123427 -0.00018048 -0.00012976 -0.00074951  0.00044767  0.00048127],"[ 0.00251324 -0.00649445 -0.0014059  -0.00173002  0.00210019  0.00153699
  0.00145396  0.0070659  -0.00739087  0.00399594 -0.00703445 -0.00069456
 -0.00623572 -0.000583   -0.00729319 -0.00350229 -0.00158627 -0.00022093
 -0.00634293  0.01606578]",-5.004243165787054,0.006709417343737771
ABBV,0.48683675284122885,0.4887266367922908,[-0.00164727  0.00075812 -0.00116369  0.00015305 -0.00034185  0.00021891],"[ 0.00191963 -0.00776025  0.00054816 -0.00337839  0.00295918  0.00350439
 -0.00179678  0.00533342 -0.00622553 -0.00475057  0.00482037 -0.00542485
  0.00018265  0.00241229 -0.00501709 -0.00363903  0.00066328 -0.00301193
 -0.01499364  0.00377277]",-4.367792109707035,0.012679203977960447
ABT,0.47502067808836423,0.47916396374134407,"[ 7.88531728e-04 -1.64476803e-03  3.65388429e-04  9.51990107e-06
 -2.42019029e-04 -2.06411273e-04]","[-0.00067772 -0.00976267 -0.00042677 -0.01083833  0.0079941  -0.00441847
  0.00497217  0.00347696 -0.00266734 -0.00229268  0.00405298 -0.00694605
  0.00298977 -0.00180992 -0.00072701 -0.00362005 -0.00088015 -0.00444961
 -0.01102357 -0.00229391]",-5.076964667210524,0.00623881719151173
ACN,0.4787768129247012,0.4801290914913593,[ 0.00058886 -0.00017733  0.00085454  0.00019073  0.00048874  0.00099502],"[ 0.00425898 -0.00253084 -0.00780156  0.00539961 -0.00839949 -0.00293158
  0.00088371 -0.00424503 -0.00375225  0.00080475 -0.00686211 -0.0049599
 -0.00021309 -0.00635306 -0.00043164  0.00068295 -0.00992559 -0.00142619
 -0.00144519 -0.00372854]",-4.661544565740087,0.009451852114384077
ADBE,0.4853099122425654,0.4873754355174683,[-0.00218472 -0.0011205  -0.00025679 -0.00052723  0.00017254  0.00041706],"[ 0.00112608 -0.00710733 -0.00267003 -0.00541424  0.00415866 -0.00399902
  0.00607902  0.00384537 -0.00223745  0.00409732 -0.0021641  -0.00138093
 -0.00026881  0.00039331 -0.0037887   0.00132273 -0.00481446 -0.00125696
  0.00049347  0.00585296]",-4.787323378095985,0.008334736490501581
ADI,0.480552585256806,0.48150692157236186,[-0.00090885  0.00040131 -0.00024524 -0.00046059  0.00026862  0.00021812],"[ 7.93871868e-03  5.71701928e-05 -6.87483013e-03  1.45133007e-02
 -1.34944901e-02  5.02934008e-03 -3.86600837e-03 -1.49062566e-03
 -5.84114431e-03  2.07818598e-03 -7.20884736e-03 -1.50312283e-03
  7.15133888e-06 -1.39250115e-03 -1.79592895e-04  7.54734952e-03
 -9.20567174e-03  5.72415053e-03  1.17287535e-02  7.27155359e-03]",-5.105754027511885,0.006061766452822573
ADM,0.4771921044196005,0.4783899516146068,[-0.00110991  0.00047707 -0.00037078 -0.00041592  0.00029307  0.0005832 ],"[ 6.02069732e-03 -1.87476162e-03 -5.85166983e-03  9.18540276e-03
 -9.41357385e-03  1.64908336e-03  1.16018206e-04 -3.67273426e-03
  1.56634132e-03  2.62373509e-03 -3.83625785e-03  4.24937185e-03
 -4.44617454e-03 -1.34946770e-03  6.76554688e-04 -1.37854853e-03
 -5.11642688e-03  3.38736846e-05  2.48461882e-03 -1.55449141e-02]",-4.436766357089189,0.011834144111050833
ADP,0.47692696487515485,0.4778846704315676,"[ 4.37423399e-05  6.05375038e-05  3.50893946e-05 -1.24625690e-04
  9.67716425e-05  5.73419076e-05]","[ 0.00753894 -0.0010223  -0.00463552  0.0131749  -0.01133724  0.00768433
 -0.00520822  0.00064618 -0.00540312  0.00084145 -0.00437001  0.00126766
 -0.00309237  0.00209067 -0.00300932  0.00431285 -0.00607519  0.00572032
  0.00347103  0.00665863]",-5.928237278952153,0.0026631722835595037
ADSK,0.47540940723549163,0.47681940574822135,"[ 4.06665127e-04  2.16801950e-04  1.37501568e-04 -5.45724554e-06
  1.28554037e-04  2.35316631e-04]","[ 0.00352206 -0.00453433 -0.00419057  0.00297966 -0.00563309  0.00125748
 -0.00287097 -0.00233799 -0.00425055 -0.00518981  0.00058727 -0.00520817
 -0.00177544 -0.0020185  -0.00417834 -0.0049239  -0.00267709 -0.00427049
 -0.01131659  0.00115938]",-4.475978638735736,0.011379080664555046
AEE,0.48210731971848486,0.48350744474414326,[-0.00171976 -0.00227665  0.0006451  -0.00172509  0.00075288 -0.0002571 ],"[ 0.00539742 -0.00466389  0.00036295  0.00589072 -0.00265615  0.00994941
 -0.00498461  0.00708225 -0.00619927 -0.00102947  0.00247456  0.0022901
 -0.0044375   0.00892879 -0.01021934  0.00011891  0.00058767 -0.00182206
  0.00370636  0.00923163]",-4.9936601860012,0.0067808000263711666
AEP,0.4810468438221799,0.48302076041271824,"[-1.59002604e-03 -1.84776537e-03  3.28099814e-04 -1.30327503e-03
  5.23331599e-04 -1.85052229e-05]","[ 0.00208048 -0.00790754  0.00147236 -0.00403457  0.0060055   0.00377091
  0.00153062  0.00992661 -0.00545238  0.00236279  0.00150512  0.00112003
 -0.0030164   0.00765236 -0.01035143  0.00063724 -0.00141759 -0.00370924
  0.00550456  0.00845409]",-5.157623750935327,0.0057553596174342945
AES,0.47702382503492585,0.4790728090547319,"[-1.94823346e-03 -1.31846054e-03 -2.51184240e-04 -4.43873358e-04
  5.97058886e-06  6.00438482e-05]","[ 0.00162045 -0.00821953  0.00107857 -0.00487339  0.00540139  0.00297491
  0.00010973  0.00780491 -0.0060465  -0.00229099  0.0055299  -0.00364268
  0.0005229   0.00694337 -0.01036188 -0.00027469 -0.0005688  -0.00784119
  0.00319515  0.00734894]",-4.70967989384771,0.009007660528540474
AFL,0.48369196204051146,0.48573126000585815,[-0.00047532  0.0017293  -0.00112787  0.00123665 -0.00057476  0.00073137],"[ 0.00141645 -0.00820293  0.00015807 -0.00474283  0.00297393  0.00162137
 -0.00117464  0.0023859  -0.00311735 -0.00749581  0.01073797 -0.00592798
  0.00410254  0.00563068 -0.00358142  0.00074033  0.00077511  0.00112904
 -0.01491324  0.00960037]",-4.757036850514966,0.008591028219859808
AIG,0.4807131845772881,0.48181926773977507,[ 0.00014218  0.00062532 -0.00033094  0.00011304 -0.00018594 -0.00031799],"[ 0.00583253 -0.00214609 -0.00536223  0.00930857 -0.01017448  0.00396279
 -0.00421248 -0.00240379 -0.00442916 -0.0022106  -0.00314761 -0.00172434
 -0.00394814 -0.00135683 -0.0039417  -0.00278407 -0.0030408  -0.00014185
 -0.00897601  0.00665838]",-4.90567250628114,0.007404461861040913
AIZ,0.48551521551360566,0.48720300323214094,"[1.31088660e-04 2.52550356e-04 2.64732367e-04 4.15702412e-05
 2.00495537e-04 2.08341038e-04]","[ 0.00311912 -0.00694905  0.00109238 -0.0002493   0.00159768  0.00704169
 -0.00429824  0.00811312 -0.01060717 -0.00421029  0.00072835 -0.0076172
 -0.00048529 -0.00124736 -0.00315707 -0.00592541  0.00179147 -0.00343982
 -0.01769204  0.00169765]",-5.088748800586374,0.00616572962024177
AJG,0.4862091646623395,0.48773751487568384,[ 0.00102542 -0.00078763  0.00032668  0.00011779 -0.00014448 -0.00017441],"[ 0.0038495  -0.00518793 -0.00177889  0.00279757 -0.00301764  0.00492108
 -0.00411585  0.00292678 -0.00720902 -0.00470876  0.00247079 -0.00547413
  0.00029978  0.00228279 -0.00523199 -0.00014309 -0.00251182  0.00078208
 -0.01535306  0.01107252]",-4.974545034064891,0.006911662795353474
AKAM,0.4845610725749699,0.4855552131763926,"[-1.13269866e-05  1.27458962e-03 -6.83589134e-04  2.39929414e-04
 -2.43301446e-04 -9.70762014e-05]","[ 7.72287837e-03  4.23797274e-04 -8.77297018e-03  1.39274138e-02
 -1.41115448e-02  7.48967550e-05  1.49553628e-03 -6.92697082e-03
  4.26990196e-03  5.85398967e-03 -5.52010689e-03  7.49381601e-03
 -3.08217761e-03  1.26190123e-03  1.21802040e-03  7.07542253e-03
 -8.39018254e-03  7.26303828e-03  1.49831421e-02 -1.00736015e-03]",-4.948767488241443,0.007092144696209851
ALB,0.4774929737719812,0.47872637880585206,"[4.17658628e-04 1.29917463e-04 3.20045248e-04 3.93826494e-04
 3.93099785e-05 2.98438218e-04]","[ 0.00622901 -0.00154685 -0.00583424  0.0095622  -0.00839337  0.00278544
 -0.0005329   0.00137096 -0.0058732   0.00473264 -0.00909674 -0.00144501
 -0.00120697 -0.00375423 -0.00010026  0.00326058 -0.0082656   0.00034432
  0.00962768 -0.00353271]",-4.9166632650440185,0.007323526790597631
ALGN,0.4817717913326006,0.48325314232682537,"[ 6.23689155e-04  9.16797053e-05  4.12312893e-04 -1.43794275e-04
  2.39370859e-04 -1.44973785e-05]","[ 2.81987657e-03 -6.53161267e-03 -1.83788290e-03  6.55867354e-05
 -3.10509632e-03  3.63678989e-03 -6.58196547e-03  7.53411239e-04
 -1.02945120e-02 -1.03173887e-02  2.87798862e-03 -1.06787375e-02
 -2.68033206e-03 -1.79671851e-04 -1.27763120e-02 -8.78943022e-03
 -9.24589394e-04 -1.01965661e-02 -2.21481688e-02  1.53597342e-02]",-5.268626312479823,0.005150681141947489
ALK,0.4786371664238376,0.4795928500790209,[ 0.00071188  0.00056672  0.00034547 -0.00020472  0.00033351  0.00011999],"[ 0.00650628 -0.00093084 -0.00689176  0.01119154 -0.01150781  0.00267289
 -0.00277631 -0.00245384 -0.00506382  0.00029729 -0.00591077 -0.0025761
 -0.00277831 -0.00269402 -0.00436888 -0.00155334 -0.00408012 -0.00275966
 -0.00607292  0.00961155]",-5.929172488236713,0.0026606828243776505
ALL,0.47684155490870417,0.47796119248299973,[ 0.00117779 -0.00024467  0.00034077  0.00033377 -0.00016047 -0.00025952],"[ 5.32332940e-03 -2.86828451e-03 -5.00251602e-03  7.69816792e-03
 -8.75672456e-03  4.03861567e-03 -5.11244184e-03  5.73296993e-05
 -8.95443095e-03 -3.01137672e-03 -4.15352738e-03 -5.45409074e-03
 -3.07328851e-03 -3.83438954e-05 -9.95020872e-03 -1.73109382e-04
 -7.52756559e-03 -1.85245949e-03 -1.05159737e-02  1.81769020e-02]",-5.336662652657305,0.004811902934337066
ALLE,0.48500288256420965,0.487133626122419,"[-5.30032860e-04 -1.72713864e-03 -7.96622331e-05 -1.34995504e-05
 -3.14145320e-04 -6.07551745e-05]","[ 1.06795263e-03 -8.35833580e-03 -2.11778650e-05 -5.75638056e-03
  4.14343618e-03  5.23689116e-04  2.11101468e-04  3.33417908e-03
 -3.74318626e-03 -5.88696300e-03  8.69155081e-03 -6.69018099e-03
  4.26234487e-03  3.40007646e-03 -2.09000931e-03 -6.46077690e-04
  2.60473728e-03 -1.59121649e-04 -1.31357978e-02  9.07277507e-03]",-4.4248880284869285,0.011975552146427664
AMAT,0.47904599563510764,0.48011579159129997,"[-5.57821910e-04 -1.83185681e-04 -3.41460573e-04  3.24566531e-05
 -1.43698291e-04  1.47953773e-04]","[ 0.00764882 -0.00066833 -0.00546639  0.01328154 -0.01119057  0.00648892
 -0.00410509  0.00167919 -0.00777576  0.00258934 -0.00719543 -0.00208629
  0.00046496 -0.00041725 -0.00127168  0.00847859 -0.01015647  0.00524389
  0.01226724  0.0070351 ]",-5.078676002185164,0.00622814961595257
AMCR,0.4959846745034957,0.49815690123858253,[-0.00121616  0.00026759 -0.00057541  0.00084663 -0.0003498   0.00066578],"[ 0.00175425 -0.0072637  -0.00202631 -0.0050311   0.00409868 -0.00483935
  0.00814827 -0.000764    0.00713149  0.00119963  0.00965297  0.00042964
  0.00874522  0.00173989  0.01312463  0.00370068  0.00936278  0.00566729
  0.01388618 -0.00868932]",-4.915025590382621,0.007335530170987883
AMD,0.47349092140110227,0.4744882611478319,"[-8.19465500e-05  3.54282336e-04  3.78610810e-05 -1.33177100e-04
  1.86515304e-04  1.62127300e-04]","[ 0.00745812 -0.00059345 -0.00597948  0.01304654 -0.01144947  0.00554976
 -0.00351358  0.0009674  -0.00709988  0.00349305 -0.0091533  -0.00032118
 -0.00328425 -0.00094558 -0.00435957  0.00463824 -0.00968307  0.00304406
  0.00510977  0.00966942]",-5.21303577866719,0.00544511839698618
AME,0.4793398745651415,0.48074814307406816,"[ 1.23515884e-03  1.49717148e-03  1.33189818e-04  7.92147833e-04
 -1.51135545e-05  4.13317388e-04]","[ 4.13213534e-03 -4.89428863e-03 -2.00390977e-03  3.62088574e-03
 -4.08551613e-03  5.01643516e-03 -4.61436910e-03  1.54843734e-03
 -6.96027861e-03 -5.75323333e-03  1.47775792e-03 -7.05124145e-03
 -1.89172761e-05 -2.70668509e-03 -1.55424028e-03 -5.93874684e-03
 -1.73380118e-04 -4.99650798e-03 -1.45240621e-02 -5.03280780e-03]",-4.968629408501678,0.006952670778819439
AMGN,0.48003630732897323,0.48259508546021584,"[-7.48955813e-04  3.87482409e-05 -3.92312140e-04  3.61658149e-04
 -2.16814149e-04  2.53638282e-04]","[-5.91769831e-04 -1.09650377e-02  2.29131230e-03 -1.15105248e-02
  9.75521068e-03  2.40271985e-05  1.09937443e-03  7.74376522e-03
 -7.50683312e-03 -5.08043357e-03  5.38971629e-03 -8.48343502e-03
  6.09721087e-04  1.30336250e-03 -7.24078282e-03 -6.59528193e-03
  3.29387586e-03 -7.25804906e-03 -1.45334350e-02  1.06398130e-02]",-5.195319145906235,0.005542447183372427
AMP,0.4841064483041346,0.48539548509702823,"[6.72677289e-04 5.90468016e-04 1.53683617e-04 3.73013565e-04
 2.29632237e-05 2.23409797e-04]","[ 0.00446731 -0.00411892 -0.00354381  0.00524744 -0.00721561  0.00403878
 -0.00560793 -0.00233443 -0.00535763 -0.00805195  0.0031133  -0.00721622
  0.00027894 -0.00229364 -0.00106422 -0.00558054  0.00173596 -0.00229308
 -0.01609748  0.00334303]",-4.953650982289047,0.00705759468086216
