,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4872367767411018,0.48835843030396797,"[ 7.06778845e-04  4.48653230e-04 -1.82735732e-05 -3.44660435e-05
 -2.98241232e-05 -2.58121281e-04]","[ 0.0015359  -0.00373967 -0.00144172 -0.00668462 -0.0031069   0.00968405
  0.0013606  -0.00374276 -0.00391151  0.00792841 -0.00032261 -0.00973703
  0.00039898  0.00141438  0.00800591  0.00366228 -0.01001919  0.00771985
 -0.00385902  0.00751871]",-5.17984392993383,0.005628884846284241
AAL,0.4876247671515903,0.48859147963506805,"[ 6.89429312e-04  1.81727867e-04  2.49486781e-04 -1.64326788e-04
  1.49156984e-04 -6.05929298e-05]","[ 0.00325081 -0.0048515  -0.00313936 -0.00415106 -0.00145446  0.00891298
 -0.00346132 -0.00330974  0.00220882  0.00350904 -0.00111975 -0.00329494
 -0.00119514  0.0043564   0.00102745 -0.01032584  0.00152242  0.00873395
  0.01237552 -0.00080287]",-5.434512165005603,0.004363363103248861
AAP,0.48430963214028144,0.48595903931095413,"[ 1.35871905e-03 -8.06701109e-04  4.12870872e-04  8.37978284e-04
 -3.94904312e-04 -7.11724701e-06]","[ 0.00495952 -0.00639371 -0.00325077  0.00236011 -0.00608886  0.00244052
  0.00649106 -0.00197541 -0.0051438   0.00850784 -0.00182828 -0.00665407
 -0.00077278 -0.0017349   0.01058539  0.00371321 -0.00585708  0.00888877
 -0.00836793  0.0192325 ]",-5.48731885271388,0.004138926382338079
AAPL,0.4801190184546669,0.4808101805741355,"[ 6.01539679e-04  1.18575355e-03 -2.19415783e-04  3.36206457e-04
 -1.01889236e-04 -2.83784059e-05]","[ 7.57636782e-04 -3.83803390e-03  4.61324434e-04 -9.00795469e-03
 -1.85907920e-03  1.45030736e-02 -5.49762228e-03 -4.49728657e-03
 -7.08659238e-05  6.74889255e-04  4.58713411e-03 -4.98350990e-03
  4.71933644e-04  5.95356355e-03 -3.91024089e-03  3.91304889e-03
 -4.94953486e-03 -4.93188588e-03  1.11527228e-03 -2.34756905e-03]",-5.311252854693092,0.004935739078514408
ABBV,0.4841026296163409,0.48522842371463076,"[ 2.80348800e-04 -3.57966933e-04 -1.22083876e-05 -1.25276905e-04
 -1.48027010e-04 -4.28869487e-04]","[ 0.00078351 -0.00392672  0.00082385 -0.00677739 -0.00529573  0.01125135
  0.00240071 -0.00527783 -0.00452557  0.00767126  0.0020717  -0.00812447
 -0.00104676  0.00138157  0.00664138  0.00620822 -0.0090707   0.00106496
 -0.0029692   0.01008177]",-5.457181468660208,0.0042655614362483345
ABT,0.483124669536203,0.48425336465567553,"[5.43414896e-04 1.02835128e-04 2.03347597e-04 2.28882167e-04
 5.86416633e-06 1.38659994e-04]","[ 0.00114917 -0.0052694   0.00327922 -0.00468973 -0.00824573  0.01280367
  0.00324731 -0.00742408 -0.00511128  0.00748202  0.00592849 -0.00854655
 -0.00256234  0.0038226   0.00524639  0.00656649 -0.01126418 -0.00205339
 -0.00709867  0.00759388]",-5.798362476205723,0.0030325164996964863
ACN,0.47970831657045715,0.4810396764648308,"[-1.21013715e-03  2.30395928e-04 -8.00748391e-04  6.33262586e-04
 -5.24140681e-04 -3.60224193e-05]","[ 0.00265958 -0.00427986 -0.00284824 -0.00400468 -0.00286165  0.00609229
  0.00255078 -0.00048537 -0.00595614  0.00373541  0.00249378 -0.00395828
 -0.00296395 -0.00219319  0.01351447  0.00769508 -0.0132088   0.00778936
 -0.00975172  0.01101896]",-4.6609451740477255,0.0094575191742435
ADBE,0.4833443221615716,0.48415732594116057,[ 0.00104138  0.00119009 -0.00039081  0.00052143 -0.00036331 -0.00037423],"[-0.00014143 -0.00019348 -0.00516142 -0.01437915  0.00429013  0.00988085
 -0.0029266   0.00212325 -0.0069303   0.00287723  0.00122298 -0.01124067
  0.0027113   0.00079785  0.00815304  0.00941608 -0.01269073  0.0080552
 -0.00852973  0.00708578]",-5.169289847627347,0.005688607163004066
ADI,0.48711320621820475,0.4880208166440712,"[ 5.18330083e-04  4.40508836e-04  3.10038061e-05 -1.08866155e-04
  6.54231251e-05 -1.33144382e-04]","[ 0.00083463 -0.00409549  0.00096893 -0.00765716 -0.00385158  0.01334901
 -0.0016877  -0.00554898 -0.00187053  0.00489551  0.00286204 -0.00774199
  0.00038119  0.00450896  0.00065629  0.00377265 -0.00669153  0.00044635
 -0.00349479 -0.00098487]",-5.260448368977221,0.005192975827382481
ADM,0.48534691363073107,0.486589359148464,"[ 1.16367725e-03 -1.14830650e-04  2.53917955e-04  7.74147527e-04
 -2.92849612e-04  8.65875076e-05]","[ 0.00247523 -0.00547062 -0.00025258 -0.00283052 -0.00551957  0.00856847
  0.0022499  -0.00396177 -0.00367611  0.00547849  0.00252392 -0.00542662
 -0.00201427  0.00173596  0.00593407  0.00230198 -0.0060704   0.00369018
 -0.00338177  0.00831611]",-5.008220628320485,0.006682783889527255
