,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4867971330442339,0.48839462264405764,"[ 2.33635661e-03 -5.22826289e-04  9.45486499e-04  6.87147882e-04
 -3.24366552e-05  2.08785317e-04]","[ 0.01097426 -0.0047359  -0.00358093  0.00599234 -0.00626038  0.00200026
 -0.00606308 -0.0064219  -0.00107616 -0.0090297   0.00532327 -0.00353426
 -0.00180461  0.00400985 -0.01025082  0.00572831 -0.00513331  0.00174814
  0.01238955  0.00996671]",-4.9133819850357385,0.007347596801271725
AAL,0.4939653540799,0.49494449925825473,[0.00107263 0.0001369  0.00046938 0.00029628 0.00017676 0.00012348],"[ 1.69085684e-02 -5.48494819e-03  7.86960311e-03  8.03924673e-03
  9.78085002e-03  8.34089480e-03  6.45360894e-03  8.01109009e-04
 -2.18111131e-03 -9.76189731e-03 -1.85986253e-03 -1.69285288e-02
 -4.71163160e-03 -6.85630322e-03 -1.48703996e-02  1.05658934e-02
 -1.68237743e-02  1.49746415e-02  2.55099682e-02  3.63113932e-05]",-5.870603609550873,0.0028211699348557402
AAP,0.4877197219093656,0.48894040542396333,"[ 7.07616690e-04  6.19199608e-04  2.96429302e-05 -1.10910145e-04
 -2.37827852e-04 -7.15170634e-05]","[ 0.01374764 -0.00391236  0.00180696  0.00851667  0.00159387  0.00822384
 -0.00016039  0.00299263 -0.00410584 -0.00229029 -0.00304408 -0.00223329
 -0.00594362  0.00035087 -0.00639478  0.00418314 -0.00312155  0.00568104
  0.00807375 -0.00335879]",-5.124514449568038,0.0059491052459293165
AAPL,0.4853289687469036,0.48685488704060603,"[ 1.89173769e-03  1.00661795e-03  2.30778456e-04  5.81889129e-04
 -2.85118410e-04  6.64061854e-05]","[ 0.01110767 -0.0045906  -0.00325813  0.00600808 -0.00522752  0.00218611
 -0.00415531 -0.00561054  0.00063887 -0.00797947  0.00558753 -0.00378856
 -0.00077775  0.0006181  -0.00502547 -0.00193994 -0.0014307  -0.00017674
 -0.00072175  0.01245164]",-5.119439950842078,0.005979370698975908
ABBV,0.48485614894244894,0.48629625063332804,"[ 9.10188363e-04 -8.21485640e-04  5.44088904e-04  3.92586070e-04
 -6.35485093e-05  1.10969348e-04]","[ 0.01127131 -0.00332284 -0.00383803  0.00890298 -0.00782309  0.00592378
 -0.00850076 -0.00272793 -0.00220047 -0.00634919  0.00610921 -0.00114434
  0.00036146  0.00330976 -0.00488802 -0.00114013  0.00018153 -0.00449955
  0.00617857  0.00871788]",-5.301481511318773,0.004984204279298494
ABT,0.48691298174186964,0.48771443413493243,[0.00132482 0.00045719 0.000509   0.00022676 0.00023544 0.0003398 ],"[ 0.01220256 -0.00347692 -0.00144643  0.0088017  -0.00345591  0.00724885
 -0.00390444  0.00053364 -0.00114345 -0.00370584  0.00441441 -0.0004377
 -0.00065933  0.00299305 -0.00608422  0.00162757 -0.00330925 -0.00167528
  0.00633331  0.00418899]",-4.846968868988391,0.007852142386157463
ACN,0.48712487872394994,0.48835197864150437,[0.00123729 0.000765   0.00037413 0.0001782  0.00018261 0.00023632],"[ 0.01291192 -0.00322613 -0.00024339  0.00965712 -0.00165513  0.00864018
 -0.00143931  0.0019998   0.00177865 -0.00280258  0.00686156 -0.00014564
  0.00099194  0.0021543  -0.00528032 -0.00128028 -0.00405943 -0.00306818
 -0.00056115  0.00830415]",-5.039692096571642,0.006475741914492737
ADBE,0.4880241509008201,0.4893740207167198,[ 0.00304188 -0.00024002  0.00105772 -0.00024283  0.00018294 -0.00053403],"[ 1.30460830e-02 -2.92020257e-03 -7.75720944e-04  1.00269952e-02
 -3.87302834e-03  7.44342564e-03 -4.81251351e-03 -2.16674912e-03
  1.78408372e-04 -7.43821028e-03  6.68061857e-03 -3.32980362e-03
 -2.00858010e-03  2.72341159e-03 -1.25280421e-02 -6.01871570e-05
 -7.25665935e-03 -4.50963575e-03  6.19936076e-03  8.77143985e-03]",-5.191588145190561,0.005563164682248816
ADI,0.488274654975674,0.4894380677239381,"[ 1.21210219e-03  9.55911419e-05  1.93549809e-04  3.75762201e-04
 -8.59407682e-06 -1.67691933e-04]","[ 1.36692173e-02 -2.15060093e-03 -1.39860932e-05  1.21996447e-02
 -3.67881589e-03  1.09363373e-02 -6.15177870e-03  1.12228181e-03
 -1.79882086e-03 -6.48287511e-03  6.94667903e-03 -4.42839267e-03
  4.20883268e-04  1.67714632e-03 -1.15286502e-02 -7.81051523e-04
 -8.22317164e-03 -6.50438362e-03  1.05823164e-02  9.65506788e-03]",-5.887542984858266,0.002773783559413734
ADM,0.4890929090273925,0.49058315454876794,"[-3.81697733e-05  1.88510805e-04 -1.78735854e-05 -2.58442996e-04
  3.71695561e-04 -1.28059432e-04]","[ 1.19533553e-02 -3.46909327e-03 -2.60795631e-03  8.93966159e-03
 -6.53942897e-03  5.84141583e-03 -7.94306228e-03 -4.16685453e-03
 -1.77328209e-03 -9.39265112e-03  7.53405701e-03 -5.01488784e-03
 -6.09674986e-05  3.55932604e-03 -1.31300770e-02  4.37619574e-03
 -9.66757248e-03 -1.37842248e-03  1.13313951e-02  1.36278987e-02]",-5.447762796971241,0.004305927156310076
ADP,0.49064081955787125,0.49199808794738437,[0.00100732 0.0003421  0.00047507 0.00029961 0.00030964 0.00043236],"[ 0.0134948  -0.00250676 -0.00038993  0.01089977 -0.00404498  0.00790357
 -0.00492944 -0.00336532  0.00251812 -0.00960409  0.01145071 -0.00503113
  0.00163448  0.00351964 -0.01326509  0.00136313 -0.00945433 -0.00667154
  0.00938025  0.00815319]",-5.574959759178089,0.0037916281573121442
ADSK,0.4874218268828301,0.48886456069827994,"[ 2.39647105e-03 -5.57231170e-04  9.46522790e-04 -5.81634245e-05
  1.78874425e-04 -3.17844600e-04]","[ 0.01310011 -0.00279681 -0.00165155  0.01075737 -0.00646053  0.00644156
 -0.0070422  -0.00627568  0.00244655 -0.01150882  0.01110473 -0.00471299
 -0.00167406  0.00440823 -0.01769736  0.00036879 -0.00882536 -0.00558318
  0.01244491  0.02029786]",-5.365900598035623,0.0046732496253745846
AEE,0.4826962436062698,0.48365697808927,[0.00021536 0.00021253 0.0001747  0.00024774 0.000259   0.0002551 ],"[ 0.01400315 -0.00261613  0.00109278  0.01169309 -0.000724    0.01090726
 -0.00027526  0.00273186  0.00478235 -0.00336927  0.010119   -0.00045079
  0.0005042   0.0022169  -0.0116936  -0.00439223 -0.00844466 -0.00771724
  0.00353959  0.01526853]",-5.4392967777152865,0.004342535965314647
AEP,0.4805286447312765,0.4815627383531453,[0.00051477 0.00015049 0.00023966 0.00021093 0.0001586  0.00016764],"[ 0.01462246 -0.00237709  0.00201036  0.01207951  0.00043797  0.0111314
  0.00119318  0.0022901   0.00707606 -0.00408522  0.01197364 -0.00106062
  0.00096472  0.0016902  -0.01194688 -0.00684723 -0.00764748 -0.01050915
  0.00412417  0.01447009]",-5.616705807562308,0.003636601062675303
AES,0.48605882184391574,0.4877636359037829,"[ 2.78954870e-04 -1.56743510e-03  5.75929786e-04  3.76973930e-04
  1.42038659e-04  2.42885904e-05]","[ 0.00967985 -0.00582952 -0.0048727   0.00360804 -0.00562583 -0.00019104
 -0.00212611 -0.00517269  0.00273019 -0.00430706  0.00424385  0.00219952
 -0.00488565  0.00300239 -0.00846424 -0.00390628 -0.00093088 -0.00187797
  0.00165875  0.01837242]",-4.738633987090698,0.0087505914458049
AFL,0.484335114065918,0.48530331510998165,"[1.05284600e-03 1.26038450e-03 2.20985658e-04 1.50302307e-04
 5.96215634e-05 1.91041299e-04]","[ 0.01259172 -0.00383336 -0.00115873  0.00838776 -0.00312943  0.00549946
 -0.00217036 -0.00259579  0.00228376 -0.00557369  0.00459426 -0.0001814
 -0.00689974  0.00292782 -0.01536793 -0.00283899 -0.00555405 -0.00155649
  0.0050419   0.0238351 ]",-5.0430224411120035,0.006454211334787286
AIG,0.48938367691733087,0.49086979608139436,"[ 1.12616579e-03 -1.12006216e-04  5.45442218e-04  2.86014179e-04
  1.96824226e-04  8.18212370e-05]","[ 0.01265461 -0.00440564 -0.00083211  0.00746817 -0.00299079  0.00455612
 -0.00417777 -0.00402225 -0.00251418 -0.0086168   0.00188285 -0.00515368
 -0.00618706  0.00295418 -0.01686217  0.00773641 -0.01025284  0.00510528
  0.01877295  0.01229407]",-5.519343259450811,0.00400847960893445
