,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48255427814920765,0.4843137477358538,"[ 1.49382333e-03 -7.27738817e-04  4.18122714e-04  8.60281239e-04
 -4.07596195e-04 -3.09327029e-05]","[ 4.19424860e-03 -5.69998185e-03 -1.58727853e-03  2.56582485e-03
 -1.87683745e-03  4.45230637e-03  6.74029748e-04  8.35191040e-03
 -8.39304612e-03  5.24868261e-03 -2.79579361e-03 -3.35165489e-03
 -2.84499655e-05  2.19639519e-03 -7.10117869e-03  5.08365583e-03
 -7.50604175e-03 -3.66776261e-04 -1.45180891e-02  1.18319209e-03]",-4.60606427432211,0.009991063112438612
AAL,0.48188466377319716,0.4827836004120788,[ 0.00069827  0.00018721  0.00045479 -0.00018024  0.00035726  0.0002925 ],"[ 0.00714707  0.00203357 -0.00797702  0.01419848 -0.01060677  0.00351316
 -0.00264084 -0.00424342 -0.0034358   0.00161709 -0.00500643 -0.00059011
 -0.00475792 -0.0034088  -0.00202693  0.00296967 -0.00783861  0.00256634
 -0.00029058  0.00763461]",-5.902857818144391,0.0027316271597043426
AAP,0.48065666485807373,0.4816872722692385,"[-1.73359999e-04  1.17522601e-03  9.42297606e-05 -3.48043576e-04
  5.53276877e-04  5.45731458e-04]","[ 0.00746435  0.00144706 -0.0057403   0.01443304 -0.00953217  0.00924078
 -0.00491645  0.00058718 -0.00840681 -0.00013102 -0.0038234  -0.00555491
 -0.00024066 -0.00178162 -0.0020424   0.00440056 -0.00501038  0.00285018
  0.0018568   0.01071995]",-5.2694191432830175,0.0051465991416623225
AAPL,0.48876338056814705,0.490560528587395,"[-9.12605501e-04 -5.25838565e-05  5.99252630e-05 -4.40628307e-04
  4.04509335e-04  4.29673500e-04]","[ 0.00508435 -0.00526835 -0.00032104  0.00418162 -0.00138706  0.00754703
  0.0017518   0.01149313 -0.00779401  0.01182048 -0.00649985  0.00497414
 -0.00795221  0.00233429 -0.00513895  0.00433313 -0.0027813   0.0060856
  0.00130796  0.01772077]",-5.094916567842995,0.006127817870585393
ABBV,0.4879601249036679,0.48978676025164997,[-0.0011752   0.00145979 -0.00092494  0.00041114 -0.00022756  0.00018919],"[ 0.00377858 -0.00709513 -0.00026417  0.00145488 -0.00154848  0.00620117
 -0.00066047  0.0076251  -0.00734637  0.00140203  0.00039964 -0.00352977
  0.00061373  0.00418986 -0.00690776  0.00275333 -0.00280993 -0.00079106
 -0.0107368   0.00777054]",-4.3910044558304175,0.012388279489325747
ABT,0.48164993414398943,0.4838152777536856,[ 0.00108233 -0.00159269  0.00065178  0.00025108 -0.00017841 -0.00013622],"[ 0.00226268 -0.01050962  0.00137922 -0.00421088  0.00185613  0.0023581
  0.00303503  0.00986321 -0.00504044  0.00525954  0.00034634 -0.0003359
  0.00120035  0.00442904 -0.0039201   0.00409755 -0.00250389  0.0020388
 -0.00603736  0.00386409]",-5.157381391092176,0.005756754654532111
ACN,0.4849456046936758,0.48610289011601654,[0.00069682 0.00060141 0.00043504 0.00056096 0.00024542 0.00084346],"[ 0.00662205  0.0008226  -0.00656231  0.0114631  -0.00770114  0.00264814
  0.00046594  0.00064923 -0.00364711  0.00746071 -0.00598219  0.00168989
 -0.00164024 -0.00215173  0.00098054  0.00790476 -0.00847326  0.00597097
  0.00572801 -0.0022252 ]",-4.942830928812176,0.0071343728556493196
ADBE,0.48509377241096097,0.48675813192008593,"[-1.71492140e-03  3.04652616e-04 -6.85607880e-04 -2.12435689e-05
 -1.27269114e-04  8.11906874e-05]","[ 0.00506155 -0.00160161 -0.00679326  0.00423037 -0.00231622 -0.00653586
  0.00794005  0.00785087 -0.00568314  0.01771265 -0.00834487  0.00104523
  0.003625    0.0010285  -0.00498398  0.01523969 -0.01069477  0.00224555
  0.01228589  0.00995776]",-4.692360319786867,0.00916502820902992
ADI,0.48117391883586075,0.482130398349479,[-0.00083606  0.00033762 -0.0001556  -0.00042281  0.00026605  0.00015421],"[ 0.00789371  0.00236211 -0.00631474  0.01574079 -0.0101684   0.00834649
 -0.00371039 -0.00100958 -0.00492774  0.0021231  -0.00390024 -0.00023006
 -0.00111463 -0.00090007  0.00085015  0.00729287 -0.0058925   0.00709374
  0.01097723  0.00504693]",-5.096114772567119,0.0061204798873453065
ADM,0.47759559102216353,0.47880273065885065,"[-8.50366494e-04  1.12814941e-03 -1.64553038e-04  1.81465946e-05
  3.99545336e-04  7.91831823e-04]","[ 0.00518568 -0.0025206  -0.00494475  0.00762111 -0.00701468  0.00205891
 -0.00088592 -0.00332674  0.00085917 -0.00020323 -0.0002658   0.00333651
 -0.00639431 -0.00045469 -0.0003359  -0.00396449 -0.00180098 -0.00136523
 -0.0009975  -0.01580725]",-4.4224161596229825,0.012005190757195219
ADP,0.477891201918322,0.4786934355768616,"[-1.99121219e-05  6.13893120e-04 -3.41727913e-05  2.76788594e-04
  7.27328089e-05  3.83614091e-04]","[ 0.00897794  0.0057583  -0.00943352  0.01898389 -0.01192124  0.00633605
 -0.00376214 -0.00090884 -0.00836758  0.00299697 -0.00539431 -0.00406574
 -0.00086392  0.00010786 -0.00704203  0.00732511 -0.00778795  0.00039651
  0.00189455  0.01133417]",-5.614278373571053,0.003645439394601206
ADSK,0.4799607370049349,0.4798276202848458,[0.00064641 0.00055501 0.00024636 0.00028516 0.00016057 0.00040877],"[ 0.00699068  0.00215342 -0.00772571  0.01255173 -0.00816289  0.00278801
 -0.00063869  0.00208735 -0.00775049  0.00593464 -0.00561791 -0.00306053
 -0.00129133  0.00045245 -0.00819516  0.00710672 -0.0090285  -0.00112393
 -0.00326338  0.00922847]",-4.678927176555083,0.009288973972459756
AEE,0.479160005617879,0.48050459491740344,[-0.00196596 -0.00237802  0.00055583 -0.00205681  0.00084138 -0.00015894],"[ 0.00649634  0.00041779 -0.00597858  0.01023489 -0.00616497  0.00382197
 -0.00016744  0.00505081 -0.00840989  0.00594229 -0.00337817 -0.0030635
  0.00100389  0.00457432 -0.01189883  0.00830931 -0.00649491 -0.00620164
  0.0124029   0.01140725]",-4.658932100445937,0.009476577032431249
AEP,0.48143852707341045,0.4834616337390653,[-0.00127888 -0.00138796  0.00039448 -0.00100064  0.0005181   0.00019041],"[ 4.10516584e-03 -7.02108603e-03  3.27934783e-05  7.13010709e-04
  4.12361460e-04  4.40983468e-03  3.29031269e-03  1.18897603e-02
 -6.67019443e-03  1.03964106e-02 -2.42936441e-03  3.20046203e-03
 -1.09503838e-03  7.62484486e-03 -1.04981124e-02  9.31529472e-03
 -5.18680115e-03 -1.34681299e-03  1.30055452e-02  1.12260946e-02]",-5.136117608542043,0.005880475761400122
AES,0.4777329403871022,0.4796207697031118,"[-1.09660176e-03 -8.92626009e-04  3.77361131e-05 -2.71186416e-04
  9.47274073e-05  1.58409378e-04]","[ 0.00424676 -0.00599032 -0.00108091  0.00196723 -0.00089837  0.00427184
  0.00191258  0.01007325 -0.00769177  0.00715799 -0.00132908 -0.0010621
  0.00223671  0.0073095  -0.01169022  0.00999579 -0.00650309 -0.00416088
  0.01141016  0.01127313]",-4.699001255839877,0.009104365494319897
AFL,0.48273658065219077,0.4845238370336774,[-0.00045297  0.00226062 -0.00089731  0.00150092 -0.00045517  0.0007286 ],"[ 0.00412661 -0.00553889 -0.00220684  0.00243426 -0.00230322  0.00290801
  0.0005792   0.00579965 -0.00551662  0.00138926  0.00272376 -0.00371849
  0.00689516  0.00801478 -0.00783163  0.00990197 -0.00390517  0.00204235
 -0.0073737   0.01644129]",-4.8367212188257644,0.00793302210007179
AIG,0.48056237974178767,0.48146571337524463,[ 0.00035179  0.00056566 -0.00032097  0.00022729 -0.00025335 -0.00030488],"[ 0.00761676  0.00356092 -0.00874443  0.01523781 -0.01038227  0.00353048
 -0.00223149 -0.00175915 -0.00586119  0.00313386 -0.00520211 -0.00246676
 -0.00315851 -0.00184549 -0.00427907  0.00301821 -0.00583239  0.00057123
 -0.00475514  0.00849329]",-4.831194212767878,0.007976989352987678
AIZ,0.48585504950716074,0.48753972657464856,"[2.56760516e-04 8.59767554e-05 1.95526213e-04 1.28887618e-04
 1.16496272e-04 2.88135587e-04]","[ 0.00488634 -0.00440309 -0.00197455  0.00471085 -0.00279526  0.0072761
 -0.00173707  0.00999838 -0.01375705  0.00311493 -0.00407704 -0.01021702
  0.00099071 -0.00047762 -0.00778496  0.00096035 -0.00366684 -0.00433626
 -0.01410781  0.00884457]",-5.067482488066214,0.006298256133765411
AJG,0.48772856400302783,0.48914282663559866,[ 0.00112446 -0.00025087  0.00036502  0.00056782 -0.00014977  0.00014013],"[ 0.00622367 -0.00052376 -0.00522426  0.00955791 -0.00605524  0.005105
 -0.00151205  0.00486747 -0.00954955  0.00308808 -0.00255495 -0.00647666
  0.00380256  0.00295365 -0.00799285  0.00878048 -0.00681155  0.00110541
 -0.00998198  0.01630308]",-4.8425774420764975,0.007886700319330536
AKAM,0.48394236501561066,0.48486550465595174,[-0.00017118  0.00124667 -0.00063102  0.00027303 -0.00024401 -0.00019066],"[ 0.00652342  0.00131933 -0.00837459  0.01196105 -0.00970874 -0.00146311
  0.00083937 -0.00719351  0.00455194  0.00307193 -0.00111404  0.00721959
 -0.00323715  0.00043432  0.00308154  0.00453233 -0.00377478  0.00638842
  0.01262991 -0.00484581]",-4.996259666580514,0.006763196358499556
ALB,0.4815492890879179,0.4827359333433342,"[8.65064234e-04 2.95139249e-04 3.51794480e-04 6.43965177e-04
 5.79035268e-06 5.03023143e-04]","[ 6.70539101e-03  6.84623309e-04 -6.02989131e-03  1.15039233e-02
 -7.31219214e-03  4.16066638e-03 -3.48361743e-05  2.57295947e-03
 -5.99557288e-03  7.95778898e-03 -7.13050423e-03  1.17706674e-04
 -2.45850419e-03 -2.97770701e-03 -2.20733823e-04  6.54451249e-03
 -7.93238918e-03  3.09150648e-03  1.12392951e-02 -2.42388746e-03]",-5.10061157313462,0.006093019099032937
ALGN,0.4841620044004582,0.4854660915637473,"[7.18172389e-04 3.83793530e-04 3.38988173e-04 1.08618080e-05
 2.52752447e-04 2.84223607e-04]","[ 0.00726441  0.00136673 -0.00639116  0.0123906  -0.00745842  0.0064007
 -0.00290152  0.00548479 -0.01307009  0.00281027 -0.0042445  -0.00931257
  0.00095385  0.00276204 -0.01471534  0.00562563 -0.00681886 -0.00675657
 -0.0106964   0.0223295 ]",-5.121369954356146,0.005967841621673558
ALK,0.47673770547448524,0.4774627402126409,"[ 8.54676279e-04  6.17791224e-04  3.30402295e-04 -1.06853093e-05
  2.76246934e-04  2.65084695e-04]","[ 0.00691533  0.00341832 -0.01050643  0.01349703 -0.01040579 -0.00130641
 -0.00130292 -0.00325275 -0.00704789  0.0020762  -0.00587147 -0.0075945
 -0.00209562 -0.00437746 -0.00711468 -0.00051734 -0.00555955 -0.00698442
 -0.00764126  0.01284587]",-5.891347942995583,0.0027632494826578258
ALL,0.4801635411884607,0.4809832685601462,"[ 1.42360500e-03  1.13259189e-04  2.28737699e-04  6.89462339e-04
 -2.70056552e-04 -2.37916819e-05]","[ 0.00951592  0.00643263 -0.00970025  0.01947978 -0.01121356  0.00614239
 -0.00268714  0.00258226 -0.01178422  0.00711686 -0.00822599 -0.0056266
 -0.00038641  0.00050719 -0.01120085  0.01118939 -0.01097244  0.00010862
 -0.00383533  0.02312388]",-5.047387362607844,0.006426100604191218
ALLE,0.485882474226225,0.4876491906600333,"[-1.41552265e-04 -1.32572156e-03  2.60426856e-04  1.49318041e-04
 -1.49734538e-04  3.40189930e-05]","[ 0.00396255 -0.00536602 -0.00274693  0.00200899 -0.00201577  0.0012439
  0.00171808  0.00634365 -0.00620454  0.00383068  0.00029574 -0.00449695
  0.00689494  0.00482654 -0.00519791  0.00952466 -0.0043539   0.00249757
 -0.00578049  0.01479333]",-4.402100020722217,0.012251584287986367
AMAT,0.481747561720821,0.4830027306620932,"[-1.30773235e-03 -3.71978273e-04 -4.57375427e-04  2.21220398e-05
 -2.18186345e-04 -6.81529479e-05]","[ 6.35657608e-03 -1.88697355e-03 -2.73291054e-03  1.08506102e-02
 -7.45934840e-03  1.12226705e-02 -5.01291701e-03  1.35979355e-03
 -5.81857010e-03 -2.09081647e-03 -6.67082499e-04 -2.19363727e-03
 -1.00064077e-03  5.31916584e-04  7.27774201e-05  2.98695924e-03
 -2.61800780e-03  4.58310500e-03  6.59276306e-03  2.84165649e-03]",-4.943633104508658,0.007128652129955206
AMCR,0.49553323331211013,0.497682379226239,[-0.00119238  0.00058272 -0.00050981  0.00095484 -0.00031837  0.00064321],"[-0.00055963 -0.01640762  0.00101449 -0.01294068  0.00264984 -0.01012688
  0.00575453 -0.00349055  0.00892655 -0.00630731  0.01088738 -0.00190791
  0.0111568   0.00054201  0.01380529 -0.006467    0.01210843  0.00143226
  0.00688974 -0.0124307 ]",-5.029252185857533,0.0065437022143608825
AMD,0.47822066369539135,0.4791489727267045,"[ 1.18216080e-04  4.25604265e-05  1.36058555e-04 -1.07048172e-04
  1.46982845e-04  1.18615770e-04]","[ 8.54292071e-03  3.70703609e-03 -7.03957375e-03  1.72003116e-02
 -1.02886975e-02  8.56988034e-03 -3.17988111e-03  1.44470323e-03
 -7.83394336e-03  6.05288598e-03 -7.54118824e-03  5.43977427e-05
 -5.09913294e-03 -1.52756740e-03 -4.10753109e-03  7.15935475e-03
 -8.81954218e-03  4.33175244e-03  5.88970068e-03  9.15339587e-03]",-5.0945737465673595,0.006129918977056073
AME,0.48022201698374867,0.48158836329776544,"[ 1.67830976e-03  1.54332038e-03  2.75038942e-04  1.14309169e-03
 -1.01265806e-05  7.59683811e-04]","[ 0.00527542 -0.00303945 -0.00348666  0.00741765 -0.00593487  0.00700422
 -0.00380493  0.00295516 -0.00923913 -0.00221616 -0.00178017 -0.00835398
 -0.0013683  -0.00132121 -0.0062108  -0.00241814 -0.00382308 -0.00535227
 -0.01467553  0.0009016 ]",-5.097484998482691,0.006112099190223365
AMGN,0.4825593631576113,0.48477913633739783,[-0.0006895   0.00026047 -0.00031085  0.0003494  -0.00013401  0.00025437],"[ 0.00229009 -0.01082117  0.00182377 -0.00458871  0.00245602  0.00343287
  0.00243948  0.01208156 -0.00818753  0.00479048  0.00021815 -0.00414369
  0.00279669  0.00478224 -0.00712038  0.00304355 -0.00035031 -0.00237705
 -0.00514407  0.01443513]",-5.207848535090524,0.005473436936497835
AMP,0.4838025870030957,0.4849415222876267,"[ 8.93966900e-04  4.51443048e-04  2.02961052e-04  6.07853330e-04
 -5.51550414e-05  3.42875698e-04]","[ 6.19973189e-03  9.45149906e-05 -6.41390078e-03  1.08882328e-02
 -8.39532921e-03  4.54948798e-03 -3.62820372e-03 -6.44312057e-04
 -7.43233307e-03 -2.61608188e-03 -1.18912266e-03 -8.29911211e-03
  1.42535185e-03 -8.93232837e-04 -4.48947894e-03  1.11630949e-04
 -2.55225213e-03 -2.35692091e-03 -1.27254479e-02  8.94621542e-03]",-4.97783258033809,0.00688897769368137
AMT,0.483468720986328,0.4854108475327511,"[-6.20902783e-04 -1.26156633e-03  4.53412564e-04 -7.74701777e-04
  3.94371603e-04  7.42387074e-05]","[ 3.51284690e-03 -6.78064573e-03 -2.36325534e-03 -9.47170791e-04
  3.25108368e-04 -4.03480364e-03  7.81669762e-03  7.53646631e-03
 -2.69244023e-04  1.46400126e-02 -3.65660275e-03  8.00660301e-03
 -7.45181865e-05  4.63281076e-03 -2.72455704e-03  1.13378255e-02
 -5.05400321e-03  4.54451339e-03  1.99120451e-02  9.56033067e-03]",-4.820553021378751,0.008062327266669929
