,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48739050653587407,0.488575854879243,"[ 1.08986285e-05  1.36522273e-04 -3.55659328e-05 -2.01924609e-04
  4.64605715e-05 -1.49612680e-04]","[ 0.00200808 -0.00584132  0.00052694 -0.00396414 -0.00512248  0.01115638
  0.00048415 -0.00598266 -0.00473144  0.00469815  0.00392743 -0.00445967
  0.00045574  0.00478023  0.00566033  0.00604675 -0.00976459  0.00420273
 -0.00459212  0.00536762]",-5.464251414523135,0.00423551050222978
AAL,0.49366626905990885,0.4947108880392312,"[ 8.93790182e-05  5.23607625e-04 -8.22328606e-06 -3.04582571e-04
  1.97900091e-04 -3.42019631e-05]","[ 0.00133984 -0.0024851  -0.00513502 -0.00923236  0.00407854  0.00724977
  0.00104135 -0.00161206 -0.00325444  0.00883926 -0.00303324 -0.00465375
  0.00054001  0.00159469  0.00745999 -0.00820487 -0.00038967  0.01517703
  0.01271323  0.00877049]",-6.045523512254385,0.0023684406066898926
AAP,0.4843879092559571,0.4858512203871892,"[ 3.41552026e-04 -5.75498510e-04  2.26576360e-04  3.11065292e-04
 -1.35649336e-04  6.61372398e-05]","[ 5.10117938e-03 -9.71022974e-03  2.87688203e-03  5.37934379e-03
 -1.19420728e-02  9.77141464e-03 -4.86605959e-05 -6.15605115e-03
 -4.73986703e-03 -9.49980353e-04  8.78913876e-03 -2.47057721e-03
 -1.12232689e-03  6.50166383e-03  3.96396224e-03  1.04572639e-02
 -1.16980780e-02  1.97868829e-04 -1.23449349e-02  1.05091921e-02]",-5.925012057308856,0.0026717754705831965
AAPL,0.48987208085818756,0.49084590094632746,"[ 1.01778658e-04  6.88622127e-04 -1.45111883e-04  7.44109872e-05
  1.32503394e-05  2.92136095e-05]","[ 1.43553927e-03 -3.58360955e-03 -4.04961986e-03 -8.06771352e-03
  3.13190213e-03  8.35763249e-03 -1.62450926e-03 -1.68127533e-03
 -1.37385537e-03  4.10447445e-03 -4.36462458e-04 -2.14883998e-03
  1.68938494e-03  2.54985104e-03 -1.84445515e-04  6.88422105e-04
 -9.81515638e-04 -1.62549987e-05  2.82077240e-03  3.66381219e-04]",-5.712328252267112,0.00330496877917206
ABBV,0.48418818552449244,0.4854553854334463,"[-5.94169650e-04 -8.94299322e-04  8.26337999e-05 -3.69388446e-04
  4.39811158e-05 -1.39549986e-04]","[ 0.00352026 -0.00766491  0.0009201   0.00074906 -0.00763619  0.01017678
 -0.00113543 -0.00688059 -0.00066377  0.00192585  0.00341259 -0.00152453
  0.00090699  0.00464353 -0.00064655  0.00641137 -0.00543783 -0.00326926
 -0.00275673  0.001249  ]",-5.506113592737066,0.004061862800496001
ABT,0.48592663334323744,0.48716675973303086,"[ 5.47365696e-05 -5.41355639e-04  3.50372727e-04 -3.09938776e-05
  1.36074906e-04  2.33723165e-04]","[ 0.00212725 -0.00615238  0.00091765 -0.00238027 -0.00792437  0.01009875
  0.00265768 -0.00718012 -0.00415885  0.0049453   0.00439098 -0.00273824
 -0.00147379  0.00417035  0.0020288   0.0065963  -0.00634354 -0.00435666
 -0.0065586   0.00231802]",-6.039537161413901,0.0023826614461047676
ACN,0.4826092269937253,0.48369416109336444,[-0.00011211  0.00078675 -0.00035056  0.00043262 -0.00017636  0.0001169 ],"[ 0.00160428 -0.00431849 -0.00141378 -0.00660519 -0.00079266  0.00916869
  0.00163787 -0.00057093 -0.00980599  0.00356889  0.00517302 -0.00545255
  0.00018778  0.00128025  0.01229434  0.01105303 -0.01363645  0.00793025
 -0.010481    0.01461067]",-5.626919720455125,0.0035996461844218213
ADBE,0.4834206966462853,0.4844138805510391,[ 0.00020903  0.00072029 -0.0003181   0.00018983 -0.00018913 -0.00022961],"[ 0.00179808 -0.00511429 -0.00097462 -0.00616909  0.00045335  0.0111518
 -0.00350438 -0.0012262  -0.00548572 -0.00013728  0.00556018 -0.00407047
  0.00268325  0.00516921  0.00401174  0.009782   -0.01101928  0.00336002
 -0.00786124  0.00373059]",-5.5697275200036795,0.0038115188537543626
ADI,0.4916406995087989,0.49270508948008596,"[ 5.79291614e-05  1.60686458e-04  3.52210088e-05 -2.50147075e-04
  1.19599248e-04 -8.18741803e-05]","[ 0.00123038 -0.00451502 -0.0013272  -0.00651963 -0.00158148  0.0103827
 -0.00020229 -0.00452718 -0.00332916  0.00493388  0.00193812 -0.00360179
  0.00089305  0.0041359   0.00216292  0.00326844 -0.0049218   0.00123639
 -0.00254495  0.00087695]",-5.692501566781507,0.0033711492575273236
ADM,0.48716533017640845,0.4884815709821237,"[ 4.34422762e-05 -7.85027196e-04  3.63001129e-04  1.84218564e-04
  3.46307751e-05  3.08708241e-04]","[ 0.00317495 -0.00622207 -0.00169168 -0.00109531 -0.00455866  0.0070658
  0.0017582  -0.00442086 -0.00233458  0.00499121  0.00111549 -0.00216961
 -0.00097442  0.00242294  0.00388304  0.00030497 -0.00335797  0.00419521
 -0.00040667  0.0063222 ]",-5.160275502663507,0.005740118049980174
ADP,0.485514312490526,0.4870122717203557,"[-3.76191336e-04  3.29575117e-04 -1.96956982e-04  2.57041540e-05
 -1.89968327e-05  3.90176178e-05]","[ 0.00622468 -0.0085481  -0.00350669  0.00630488 -0.00457254  0.00174335
  0.00087258  0.00075687 -0.00213951 -0.00097448  0.00303024  0.00053193
 -0.0020685   0.00216786  0.00226739  0.00013282 -0.0032622   0.00437693
  0.00379221 -0.00166364]",-5.3399632226329565,0.004796047093037253
ADSK,0.4857461752237435,0.48666109132232754,"[ 5.34584249e-04  7.27894705e-05  2.15188685e-04 -5.22084652e-05
  8.09583701e-05 -2.74960041e-05]","[ 8.22662205e-04 -4.43818997e-03  1.22091920e-06 -8.42744916e-03
  1.86562857e-04  1.33996812e-02 -4.25669251e-03 -3.10706577e-03
 -4.96030206e-03 -1.33459812e-04  7.10014167e-03 -3.75670752e-03
 -1.45686044e-04  6.97757843e-03  3.80703726e-03  7.68913309e-03
 -1.12563433e-02  1.34945422e-03 -7.48350224e-03  3.94617232e-03]",-6.3582059667058495,0.0017324720380123909
AEE,0.48627558145488164,0.4878163035261955,"[ 6.12543267e-05 -6.49337096e-04  1.65787130e-04  2.52400230e-04
 -1.44439482e-04  4.48968657e-05]","[ 8.89394173e-03 -1.18203632e-02 -8.05154797e-04  1.34191504e-02
 -9.15253901e-03  3.32775877e-03 -4.29577604e-03 -8.81889288e-05
  5.90123883e-04 -9.29125111e-03  7.82543998e-03  2.66288867e-03
  1.90870360e-03  6.71439347e-03 -8.99519963e-03  1.06494342e-02
 -3.89398158e-03 -9.38816123e-03 -1.03273199e-02 -1.20084031e-02]",-5.702565206269274,0.00333739336519598
AEP,0.48747092460236796,0.48899468203266877,"[ 3.79527599e-06 -4.57593385e-04  1.25107329e-04  2.87147557e-04
 -1.16112282e-04  1.31428931e-04]","[ 0.0083577  -0.01136121 -0.00124246  0.01190377 -0.00845454  0.00293487
 -0.002882   -0.00039291  0.00035375 -0.00669658  0.00593953  0.00194746
  0.00158405  0.00501781 -0.00568252  0.00783136 -0.00339474 -0.0045964
 -0.00624847 -0.00590455]",-5.930505283189499,0.002657139041830683
