,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49089352184328766,0.49257325652604833,"[-2.71010856e-04 -7.99345159e-04  8.69363349e-05  1.90390239e-04
 -1.43485155e-04  5.99392610e-05]","[ 0.00400269 -0.0092908   0.00076084  0.00200872 -0.00066156  0.00750548
 -0.00233213  0.00266818 -0.00280136  0.00232626 -0.00537334 -0.00227363
  0.00226022 -0.00364262  0.00022368  0.00039196  0.00449936 -0.00138291
 -0.00210995 -0.0060088 ]",-5.4122996761038955,0.00446136870230777
AAL,0.49034105322548227,0.49138076872333236,[ 0.00014942  0.00031404  0.00027591 -0.00035572  0.00038742  0.00024887],"[ 0.00330496 -0.00013857 -0.01054353 -0.00219178  0.00318944 -0.00256133
  0.00095368  0.00241537  0.00375486 -0.00073245 -0.00110958  0.00891197
 -0.00475635 -0.0020433  -0.00043601  0.00573121 -0.00635481 -0.00416843
 -0.00707142  0.00827905]",-5.566644606819524,0.003823287567119892
AAP,0.4869643462131674,0.48873436416841837,"[-2.58822899e-04 -3.17697695e-04 -5.94439092e-05  2.73119105e-04
 -1.62138939e-04  7.76848062e-05]","[ 0.0040192  -0.01023435  0.00215288  0.0019342  -0.00117115  0.00905555
 -0.00278232  0.00074352 -0.00089674  0.00372816 -0.00692112 -0.00078922
  0.00168912 -0.00238182 -0.00502893 -0.00132997  0.00712241 -0.00673859
 -0.00883158 -0.00670916]",-6.277731648367062,0.0018776549488814405
AAPL,0.49296395269972965,0.494126452759719,"[-4.32581214e-04  3.55434524e-04  1.56394635e-05 -1.14054233e-04
  2.27943043e-04  3.34778816e-04]","[ 4.08202003e-03 -3.37805800e-03 -7.82405664e-03  1.90611262e-03
  5.22895312e-04 -2.22565402e-03  2.49850371e-03  5.50327492e-03
 -4.29214158e-03  3.73339927e-05  1.67266333e-03 -8.33850472e-04
 -9.17027082e-04 -6.46194787e-04  5.60554469e-03  3.19780741e-04
 -1.44913038e-03  5.70772796e-03  1.16050982e-02  5.64491612e-03]",-5.4388827970951645,0.004344334063209631
ABBV,0.491682765682784,0.49343187598430094,[-0.00075165  0.00021369 -0.00030438  0.00023014 -0.00011862  0.00016232],"[ 0.00424981 -0.01080015  0.00236416  0.00303089 -0.00089236  0.00863322
 -0.00276298  0.00387902 -0.00431122  0.00177313 -0.00502026 -0.00282044
  0.00104784 -0.00419215  0.00133754 -0.00276578  0.00578261 -0.00243879
  0.00381374 -0.00392214]",-5.960003635892954,0.0025799025917604725
ABT,0.48972707593126413,0.49147584571286496,"[-1.07136798e-04 -8.97894881e-04  2.41341343e-04 -1.51152671e-05
 -2.26029333e-05  2.73065327e-05]","[ 0.00428025 -0.01107524  0.0022762   0.00285033 -0.00107588  0.0076269
 -0.00102228  0.0030728  -0.00324     0.00469506 -0.0061004  -0.00146938
  0.00045533 -0.00282158 -0.00203326 -0.00037752  0.00176094 -0.0048828
 -0.00328384 -0.00341831]",-6.0993310131087926,0.002244368670591179
ACN,0.4894242836779674,0.49068076618058504,"[-1.46755129e-04  3.51884353e-04 -8.69908501e-05  4.05062615e-04
 -4.27814610e-05  3.66958797e-04]","[ 0.0037195  -0.00461987 -0.00556122  0.0005756   0.00081587  0.00072861
  0.00170257  0.00337996 -0.00166506  0.00463941 -0.0039369   0.00054019
 -0.00060808 -0.000676   -0.00256041 -0.00215013  0.00303566 -0.00201361
 -0.00651782 -0.01193527]",-5.370957689673513,0.0046496762304207365
ADBE,0.4891947546693169,0.4902585993160982,"[-2.03737328e-04  5.97137972e-04 -3.76028192e-04  3.90038854e-04
 -2.27117783e-04  1.38901851e-05]","[ 0.00313725 -0.00341285 -0.00644645 -0.0028854   0.00482907  0.00084034
  0.00093128  0.00724035 -0.00286069  0.00436488 -0.005756    0.00072413
 -0.00126747 -0.00322496 -0.00145225 -0.00346642  0.00473545 -0.00396859
 -0.00088468 -0.01183696]",-5.3342463282435535,0.00482354411164033
ADI,0.4942741420904847,0.49570804720259243,[ 0.00028395 -0.00088875  0.0005724  -0.00034834  0.00029253  0.0001545 ],"[ 0.00395329 -0.00670179 -0.00309656  0.00175882 -0.00035088  0.00268523
  0.00107652  0.00265229 -0.00177841  0.00473936 -0.0041408   0.0002739
 -0.00058221 -0.00069545 -0.00310535 -0.00112196  0.00095003 -0.00456961
 -0.00050986 -0.01179863]",-5.119183654805618,0.0059809033843887865
ADM,0.4905666009321332,0.49186432267056507,"[-1.00273723e-03  4.39057430e-04 -3.67198201e-04 -8.60412869e-05
  7.85269447e-05  2.16297618e-04]","[ 0.00462754 -0.00063567 -0.01065507  0.00496956 -0.00533231 -0.00374769
  0.00181518 -0.00562986  0.00477949 -0.00345869  0.0060632   0.00467143
  0.0006284   0.00535889 -0.00188134  0.01052053 -0.00690332  0.0030085
 -0.00733223  0.00682291]",-5.817460680351172,0.002975150418711806
