,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.478112974647056,0.47861632942978627,[ 0.00183321 -0.00093398  0.00033668  0.00023074 -0.00045819 -0.00090163],"[ 0.01161712 -0.01134035 -0.00997352 -0.00369208 -0.01527949  0.00068805
 -0.0040811   0.00466964  0.00021221  0.00075197  0.00051641 -0.00015041
 -0.00149078 -0.00061841 -0.00334254 -0.00550975 -0.00455246 -0.00353248
 -0.00108297 -0.01169883]",-4.6954381101594835,0.009136863538153019
AAL,0.47420637292363377,0.4753349790306426,[ 0.00041742 -0.00023317 -0.00033396  0.001008   -0.00071363 -0.00030734],"[ 0.01104809 -0.00954984 -0.00709754 -0.0018367  -0.01103445 -0.00201173
 -0.00658617 -0.00138365 -0.0069064   0.0018673   0.00162086  0.00736765
  0.00423266 -0.00436999 -0.00751558 -0.01439935 -0.00891105 -0.00098216
  0.01187944 -0.01999046]",-4.821756635754726,0.00805262917122229
AAP,0.4728985501123883,0.4737195689801251,"[-1.66682108e-03  5.05445467e-04 -9.32610511e-04 -9.80944419e-04
 -4.51908110e-05 -8.41541882e-04]","[ 1.12872891e-02 -1.06715121e-02 -9.14727225e-03 -3.26431740e-03
 -1.52211869e-02 -5.61127468e-04 -6.59485887e-03  4.04989007e-03
 -1.50036182e-03  2.47579082e-03  9.70391302e-04  2.51730617e-05
 -4.62066684e-03 -3.85464924e-03 -1.32719139e-02 -1.85440726e-03
 -6.86075254e-03  2.01076325e-03 -1.03481316e-02 -1.65132950e-02]",-4.757767477623866,0.008584753674204753
AAPL,0.46740183114295725,0.4681139096408501,"[ 2.21711949e-04 -4.66303039e-05 -1.29145401e-04 -3.59633008e-04
 -8.04530835e-05 -5.70010715e-04]","[ 0.01203734 -0.01285468 -0.01159516 -0.0053966  -0.01820737  0.00169353
 -0.00315697  0.00805056  0.00428377  0.00023709  0.00030467 -0.00418022
 -0.0035227   0.00150131  0.00146068 -0.00205437 -0.0018319  -0.00517722
  0.00016121  0.00030677]",-4.836224922186989,0.007936960209429777
ABBV,0.46937226449518543,0.4704205831531203,"[-6.05999160e-04  1.52562336e-03 -1.02627489e-03 -3.75040069e-05
 -2.92580181e-04 -6.06564970e-04]","[ 0.01147138 -0.01086067 -0.00908934 -0.00234028 -0.01133095  0.00169014
  0.00143382  0.00174779  0.00273648 -0.0051002  -0.00140486 -0.00590066
 -0.000903   -0.00232643  0.00284071 -0.0124437  -0.00589953 -0.01277932
  0.0015767  -0.0104365 ]",-4.3864575162635635,0.012444736503547809
ABT,0.47181906915539384,0.4728275837842276,[-0.00148065 -0.00021626 -0.00114407 -0.00098924 -0.00043443 -0.00153751],"[ 0.01042689 -0.01021935 -0.01141039 -0.00046767 -0.0130066   0.00539003
  0.00205977  0.00731424  0.00549096 -0.00135948  0.00092037 -0.00202511
  0.00089268  0.0032707   0.0069498  -0.00646974 -0.00142258 -0.00701753
  0.00913509 -0.00331806]",-4.976787503802267,0.0068961809659546505
ACN,0.4731447979490971,0.47397750246356163,"[ 8.36932093e-04  7.67123044e-05  7.71072541e-05 -2.15898570e-05
 -1.20841986e-04 -4.23065026e-04]","[ 1.05418111e-02 -1.10935428e-02 -1.23019456e-02 -1.69290594e-03
 -1.54407137e-02  4.43797100e-03 -1.36705975e-03  7.53272212e-03
  2.49262398e-03  4.31912218e-04 -2.66419583e-04 -1.45005585e-03
 -4.75017774e-03  2.67944098e-04 -9.48851301e-03 -6.82408243e-05
 -5.46629482e-03  1.79876343e-03 -1.02390346e-02 -1.56712623e-02]",-4.84123675701917,0.007897280991690103
ADBE,0.4780760408994812,0.479155569525636,"[ 1.53051838e-03  5.61872144e-04  1.36149371e-04  3.32331948e-05
 -1.02532598e-04 -5.15563743e-04]","[ 0.00987638 -0.00874498 -0.01036798  0.00104928 -0.01184474  0.00488129
  0.000385    0.00691765  0.00447625  0.00095281  0.0031749  -0.0011784
 -0.0005242  -0.00240292 -0.00358299 -0.00506182 -0.00356567 -0.00247256
 -0.00293283 -0.01563012]",-4.490801983886552,0.011211648641529102
ADI,0.4745141622392913,0.4749564428819809,"[ 1.52963764e-03  6.03060500e-04  1.02452756e-04  7.51915650e-04
 -3.01356511e-04 -9.92028093e-05]","[ 1.29898917e-02 -1.62438802e-02 -1.39000486e-02 -9.01992681e-03
 -2.16988023e-02  3.23519793e-04 -5.98302564e-03  5.85999728e-03
 -2.28013856e-03 -7.86097860e-04 -3.94683409e-03 -3.78492588e-05
 -4.04728126e-03  1.17812449e-03 -9.84450533e-03 -6.70859618e-03
 -1.08714095e-02 -7.52127215e-04 -2.76072090e-03 -1.56650506e-02]",-4.937386931677205,0.007173318274223121
ADM,0.47607280398910395,0.47693515336728937,[ 0.00291288 -0.00019505  0.00072047  0.00088027 -0.00031622 -0.00021194],"[ 0.01118188 -0.0105501  -0.00930281 -0.00288853 -0.01465833 -0.0004015
 -0.00688824  0.002801   -0.00473836  0.00252776 -0.00073023  0.00507104
 -0.00205706  0.00138238 -0.01068105 -0.00289791 -0.00938866  0.00409915
 -0.00839339 -0.00510825]",-4.676010943014264,0.00931610232700085
